Station:,"53.8381,-111.8413",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.83810043,Lon:,-111.841301,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.71,0.62,-21.00,-15.50,6.78,6.64,15.03,14.01,-5.84,-3.18,82.64,74.03,228.00,210.67,159.00,149.39,231.00,251.85,131.00,119.48,135.00,121.55,76.00,61.13,18.08,12.39,12.33,11.43,0.00,11.42,6878.85,6393.72,9.04,8.26,40.00,21.50,10.00,1.72,9.00,19.98,0.00,0.00,4.66,7.13,71.00,102.38,11.47,1.80,145.00,167.20,126.00,117.17,270.00,287.00,2066.42,2090.07,1341.74,1274.33,653.59,550.15,344.35,462.74,37.32,61.65,43.94,93.84,139.90,228.45,116.28,59.65,66.00,62.24,1.00,11.08,0.00,2.00,20.70,46.84,29.96,55.17,3.57,4.83,0.00,24.96,27.00,25.54,95.00,92.00
1951,-0.85,0.65,-17.42,-15.42,7.26,6.66,13.65,14.02,-6.67,-3.17,71.43,73.96,210.00,210.50,157.00,149.22,258.00,251.92,142.00,119.23,139.00,121.18,78.00,60.66,17.81,12.28,16.99,11.37,7.00,11.72,6896.49,6381.82,5.48,8.32,17.00,21.67,1.00,1.74,15.00,20.29,0.00,0.00,4.38,7.24,100.00,102.59,0.27,1.81,151.00,167.41,115.00,117.00,265.00,287.00,1943.95,2092.65,1191.70,1276.13,511.87,551.88,503.45,461.63,92.10,61.24,123.38,94.24,223.27,227.57,71.61,59.47,83.00,62.16,11.00,11.03,2.00,2.00,43.59,46.66,56.29,54.95,4.45,4.82,8.51,24.84,22.00,25.57,112.00,92.00
1952,2.22,0.69,-16.10,-15.34,8.53,6.68,13.78,14.04,0.46,-3.15,67.95,73.90,186.00,210.33,128.00,149.05,276.00,252.00,104.00,118.97,113.00,120.81,38.00,60.19,5.21,12.17,4.66,11.31,14.00,12.03,5764.67,6369.91,9.32,8.37,10.00,21.83,0.00,1.77,40.00,20.61,0.00,0.00,8.22,7.35,147.00,102.79,0.00,1.83,207.00,167.61,103.00,116.83,309.00,287.00,2405.94,2095.22,1424.46,1277.94,557.54,553.62,410.16,460.53,41.30,60.84,111.98,94.64,242.12,226.68,14.76,59.28,62.00,62.08,11.00,10.97,3.00,2.00,47.94,46.48,52.63,54.73,5.75,4.80,34.51,24.72,38.00,25.60,71.00,92.00
1953,2.27,0.72,-12.46,-15.26,6.17,6.70,14.32,14.05,-0.14,-3.14,73.77,73.83,202.00,210.17,141.00,148.88,269.00,252.08,98.00,118.71,109.00,120.43,28.00,59.72,6.58,12.06,5.75,11.26,20.00,12.34,5774.42,6358.01,8.49,8.43,24.00,22.00,3.00,1.79,34.00,20.93,0.00,0.00,6.58,7.46,127.00,103.00,4.53,1.84,193.00,167.82,110.00,116.67,302.00,287.00,2260.10,2097.80,1314.88,1279.74,536.08,555.35,465.26,459.43,70.39,60.44,104.00,95.04,234.98,225.80,34.68,59.10,67.00,62.00,14.00,10.92,2.00,2.00,44.90,46.30,49.45,54.52,5.50,4.79,26.11,24.60,29.00,25.63,84.00,92.00
1954,1.14,0.75,-13.19,-15.18,2.38,6.73,13.98,14.06,1.49,-3.12,75.53,73.77,206.00,210.00,151.00,148.71,260.00,252.15,97.00,118.45,93.00,120.06,51.00,59.25,13.42,11.95,18.36,11.20,52.00,12.64,6172.65,6346.10,12.33,8.49,9.00,22.17,1.00,1.82,58.00,21.24,0.00,0.00,13.42,7.58,108.00,103.21,1.51,1.85,148.00,168.02,124.00,116.50,271.00,287.00,1836.21,2100.38,1102.17,1281.55,453.64,557.08,476.84,458.32,48.52,60.04,168.15,95.44,255.84,224.92,15.31,58.92,63.00,61.92,13.00,10.86,2.00,2.00,48.52,46.12,54.95,54.30,5.42,4.77,18.32,24.49,24.00,25.67,87.00,92.00
1955,-0.23,0.78,-13.48,-15.10,5.89,6.75,14.62,14.08,-8.03,-3.11,69.42,73.71,218.00,209.83,134.00,148.54,252.00,252.23,132.00,118.19,137.00,119.69,77.00,58.77,11.78,11.84,15.34,11.14,16.00,12.95,6693.52,6334.20,9.32,8.54,31.00,22.33,3.00,1.85,10.00,21.56,0.00,0.00,5.21,7.69,117.00,103.41,11.38,1.86,151.00,168.23,120.00,116.33,270.00,287.00,1960.44,2102.95,1216.56,1283.36,576.87,558.81,487.84,457.22,49.94,59.63,121.81,95.84,224.85,224.04,67.83,58.74,63.00,61.84,14.00,10.81,2.00,2.00,49.76,45.93,56.33,54.08,5.01,4.76,34.04,24.37,27.00,25.70,95.00,92.00
1956,1.07,0.82,-16.80,-15.02,6.68,6.77,14.32,14.09,-3.15,-3.09,67.83,73.64,204.00,209.67,125.00,148.37,246.00,252.31,106.00,117.94,105.00,119.32,66.00,58.30,9.32,11.73,9.04,11.08,30.00,13.25,6209.29,6322.30,9.86,8.60,26.00,22.50,0.00,1.87,30.00,21.88,0.00,0.00,10.68,7.80,120.00,103.62,0.40,1.87,170.00,168.43,124.00,116.17,293.00,287.00,2183.04,2105.53,1355.43,1285.16,638.13,560.54,531.20,456.11,115.88,59.23,86.80,96.24,308.84,223.16,52.12,58.56,65.00,61.76,19.00,10.75,5.00,2.00,47.70,45.75,69.15,53.87,5.39,4.74,33.59,24.25,36.00,25.73,96.00,92.00
1957,1.55,0.85,-13.04,-14.94,7.35,6.79,13.94,14.11,-1.24,-3.07,63.99,73.58,208.00,209.50,160.00,148.20,260.00,252.38,121.00,117.68,110.00,118.95,41.00,57.83,8.22,11.62,9.04,11.03,19.00,13.56,6014.20,6310.39,6.58,8.65,15.00,22.67,0.00,1.90,13.00,22.20,0.00,0.00,7.40,7.91,99.00,103.82,1.54,1.89,171.00,168.63,106.00,116.00,276.00,287.00,2145.89,2108.11,1306.81,1286.97,578.73,562.27,350.77,455.01,41.94,58.83,33.13,96.64,210.63,222.28,62.96,58.38,60.00,61.69,6.00,10.70,2.00,2.00,38.15,45.57,42.36,53.65,3.96,4.73,13.68,24.13,29.00,25.76,85.00,92.00
1958,2.20,0.88,-11.96,-14.86,7.61,6.82,14.94,14.12,-3.56,-3.06,70.42,73.51,203.00,209.33,161.00,148.03,246.00,252.46,110.00,117.42,114.00,118.58,33.00,57.36,8.22,11.51,4.38,10.97,34.00,13.86,5801.25,6298.49,8.77,8.71,33.00,22.83,7.00,1.92,15.00,22.51,0.00,0.00,9.59,8.02,84.00,104.03,4.18,1.90,174.00,168.84,123.00,115.83,296.00,287.00,2172.87,2110.68,1330.40,1288.77,611.68,564.01,364.30,453.91,54.44,58.43,66.18,97.04,184.07,221.39,56.87,58.19,50.00,61.61,3.00,10.64,2.00,2.00,78.40,45.39,78.81,53.44,3.88,4.72,24.85,24.01,25.00,25.79,88.00,92.00
