Station:,"57.3743,-111.3943",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.3742981,Lon:,-111.3943024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.72,-1.26,-24.37,-19.82,5.41,5.24,14.09,14.26,-7.96,-5.80,82.40,76.20,219.00,213.85,151.00,151.04,251.00,250.00,145.00,137.86,147.00,141.52,92.00,88.38,20.55,13.38,11.78,11.86,7.00,10.76,7594.25,7115.08,6.58,7.74,30.00,22.00,3.00,2.29,0.00,16.00,0.00,0.00,2.19,6.79,99.00,103.07,6.31,2.80,149.00,152.00,123.00,123.16,271.00,275.47,1930.18,1933.62,1189.59,1200.79,525.87,536.94,415.59,436.79,61.77,74.63,67.20,96.67,110.97,175.34,151.63,92.84,65.00,62.93,3.00,7.00,1.00,1.00,33.51,36.09,38.95,43.87,3.04,3.78,8.56,19.05,25.00,20.17,123.00,105.51
1951,-2.71,-1.22,-20.48,-19.72,5.17,5.28,14.25,14.28,-9.92,-5.77,76.64,76.12,222.00,213.60,156.00,150.83,265.00,250.17,150.00,137.59,153.00,141.08,101.00,87.84,25.21,13.24,19.18,11.78,8.00,11.36,7580.56,7099.58,7.95,7.84,28.00,22.20,3.00,2.32,17.00,16.50,0.00,0.00,4.38,6.98,108.00,103.43,0.47,2.87,149.00,152.36,116.00,122.98,264.00,275.65,1889.03,1938.87,1161.40,1204.27,527.04,539.64,404.70,436.00,97.94,74.07,129.51,96.63,113.78,175.70,81.20,92.29,61.00,62.81,7.00,7.00,0.00,1.00,27.39,36.25,36.01,43.95,3.20,3.79,14.56,19.12,13.00,20.25,118.00,105.29
1952,0.45,-1.18,-20.08,-19.61,8.15,5.31,13.46,14.29,-2.02,-5.74,75.13,76.04,193.00,213.35,147.00,150.62,242.00,250.33,125.00,137.33,127.00,140.64,63.00,87.31,10.14,13.10,8.77,11.70,28.00,11.95,6414.09,7084.08,10.14,7.95,15.00,22.40,0.00,2.35,20.00,17.00,0.00,0.00,9.59,7.16,94.00,103.79,0.00,2.94,185.00,152.73,102.00,122.80,286.00,275.84,2178.65,1944.11,1285.28,1207.74,505.44,542.34,378.21,435.21,75.85,73.51,95.45,96.58,151.08,176.06,61.11,91.74,63.00,62.69,3.00,7.00,0.00,1.00,21.61,36.41,26.51,44.04,3.34,3.79,8.04,19.18,22.00,20.33,102.00,105.07
1953,0.69,-1.13,-16.33,-19.51,5.73,5.35,15.00,14.31,-2.33,-5.71,75.85,75.96,203.00,213.10,155.00,150.41,273.00,250.50,125.00,137.06,131.00,140.20,48.00,86.77,9.04,12.97,7.12,11.62,30.00,12.54,6382.58,7068.58,12.33,8.05,24.00,22.60,9.00,2.39,18.00,17.50,0.00,0.00,12.60,7.35,117.00,104.14,17.98,3.02,180.00,153.09,122.00,122.62,301.00,276.03,2183.47,1949.35,1311.73,1211.21,588.03,545.04,409.14,434.42,63.58,72.95,63.11,96.53,163.04,176.42,108.92,91.19,65.00,62.57,4.00,7.00,0.00,1.00,22.97,36.57,30.26,44.12,3.13,3.79,12.52,19.24,20.00,20.42,118.00,104.85
1954,-0.33,-1.09,-17.46,-19.41,1.26,5.39,14.58,14.33,-0.11,-5.68,76.85,75.88,205.00,212.84,150.00,150.21,259.00,250.67,113.00,136.79,121.00,139.76,71.00,86.24,13.42,12.83,13.42,11.55,44.00,13.14,6706.77,7053.09,14.79,8.15,17.00,22.80,0.00,2.42,57.00,18.00,0.00,0.00,13.97,7.53,108.00,104.50,0.26,3.09,148.00,153.45,124.00,122.44,271.00,276.21,1947.05,1954.60,1215.68,1214.68,560.48,547.74,466.71,433.63,66.15,72.39,117.03,96.48,207.43,176.78,68.91,90.65,67.00,62.45,8.00,7.00,1.00,1.00,38.22,36.73,43.87,44.20,3.81,3.79,20.80,19.30,15.00,20.50,115.00,104.63
1955,-1.88,-1.05,-20.05,-19.30,5.79,5.43,15.17,14.35,-9.12,-5.66,76.59,75.81,219.00,212.59,143.00,150.00,249.00,250.83,144.00,136.52,147.00,139.32,108.00,85.71,12.60,12.69,12.60,11.47,6.00,13.73,7332.01,7037.59,9.86,8.25,36.00,23.00,5.00,2.45,14.00,18.50,0.00,0.00,8.22,7.72,105.00,104.86,12.94,3.16,138.00,153.82,133.00,122.27,270.00,276.40,1964.95,1959.84,1282.27,1218.16,654.89,550.44,487.56,432.84,105.71,71.83,118.31,96.43,182.42,177.14,93.77,90.10,76.00,62.33,7.00,7.00,0.00,1.00,25.55,36.90,33.62,44.29,3.46,3.80,8.93,19.37,13.00,20.58,130.00,104.41
1956,-0.71,-1.00,-19.58,-19.20,5.82,5.47,14.38,14.36,-6.35,-5.63,74.21,75.73,219.00,212.34,138.00,149.79,230.00,251.00,124.00,136.25,131.00,138.88,81.00,85.17,10.68,12.55,12.05,11.39,35.00,14.32,6872.32,7022.09,11.51,8.36,32.00,23.20,3.00,2.48,29.00,19.00,0.00,0.00,10.68,7.91,91.00,105.21,3.62,3.24,145.00,154.18,123.00,122.09,267.00,276.58,1972.03,1965.09,1255.50,1221.63,623.54,553.14,466.94,432.05,76.78,71.28,75.74,96.39,227.29,177.50,87.46,89.55,66.00,62.21,9.00,7.00,2.00,1.00,38.28,37.06,56.20,44.37,3.86,3.80,18.83,19.43,19.00,20.67,109.00,104.20
1957,-0.78,-0.96,-16.66,-19.10,4.41,5.50,14.42,14.38,-4.49,-5.60,73.53,75.65,219.00,212.09,163.00,149.59,238.00,251.17,139.00,135.99,138.00,138.44,79.00,84.64,10.68,12.41,8.77,11.31,7.00,14.92,6861.63,7006.59,6.85,8.46,17.00,23.40,0.00,2.52,12.00,19.50,0.00,0.00,6.58,8.09,74.00,105.57,0.00,3.31,159.00,154.55,117.00,121.91,275.00,276.77,1954.47,1970.33,1183.59,1225.10,540.79,555.84,370.04,431.26,39.23,70.72,54.72,96.34,171.15,177.86,97.48,89.00,52.00,62.09,5.00,7.00,0.00,1.00,34.46,37.22,46.59,44.45,3.35,3.80,13.38,19.49,30.00,20.75,97.00,103.98
1958,0.56,-0.92,-15.67,-18.99,6.46,5.54,14.55,14.40,-5.27,-5.57,70.39,75.57,200.00,211.83,163.00,149.38,266.00,251.33,123.00,135.72,126.00,138.00,58.00,84.10,8.49,12.27,4.93,11.23,48.00,15.51,6389.83,6991.10,7.95,8.56,18.00,23.60,1.00,2.55,25.00,20.00,0.00,0.00,13.70,8.28,102.00,105.93,3.46,3.38,158.00,154.91,124.00,121.73,281.00,276.96,1976.06,1975.58,1198.60,1228.57,531.60,558.54,336.34,430.47,73.48,70.16,69.55,96.29,143.62,178.22,56.95,88.45,39.00,61.97,4.00,7.00,3.00,1.00,55.77,37.38,63.82,44.54,3.27,3.80,24.19,19.55,21.00,20.83,87.00,103.76
