Station:,"49.2794,-111.7265",,,,Station ID:,295,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.27939987,Lon:,-111.7265015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.20,4.82,-13.85,-8.46,7.76,8.64,16.45,16.43,0.15,1.54,74.63,68.69,199.00,183.40,128.00,130.30,254.00,263.29,76.00,69.79,91.00,75.53,42.00,32.66,19.18,12.20,14.52,12.33,6.00,11.64,5485.23,4947.43,6.30,6.62,57.00,54.93,12.00,13.83,8.00,17.90,0.00,0.00,2.74,6.40,125.00,132.55,15.34,20.50,189.00,185.33,101.00,109.45,289.00,298.23,2456.52,2586.89,1557.09,1683.03,812.61,863.43,337.55,347.22,69.83,67.74,58.79,103.38,132.19,121.76,64.47,47.59,64.00,56.33,5.00,7.00,0.00,1.00,27.80,47.29,30.83,50.15,4.61,5.20,5.70,19.07,34.00,36.50,73.00,67.91
1951,2.39,4.85,-11.43,-8.38,8.05,8.66,15.10,16.45,-1.20,1.56,72.80,68.69,199.00,183.20,152.00,130.45,266.00,263.34,104.00,69.41,105.00,75.23,47.00,32.42,19.45,12.15,21.10,12.25,7.00,11.88,5774.70,4936.77,4.93,6.74,42.00,55.20,10.00,14.00,7.00,18.28,0.00,0.00,3.01,6.51,113.00,132.45,16.14,20.76,175.00,185.80,114.00,109.14,288.00,298.34,2282.06,2591.57,1433.66,1685.72,671.32,865.47,612.83,347.08,103.84,67.29,185.47,104.06,229.71,121.38,98.34,47.58,87.00,56.17,11.00,7.00,5.00,1.00,69.60,47.25,71.18,50.09,6.31,5.18,28.25,19.14,31.00,36.33,97.00,68.08
1952,5.14,4.88,-10.27,-8.30,9.95,8.68,15.54,16.47,3.14,1.57,65.69,68.70,170.00,183.00,111.00,130.60,277.00,263.39,65.00,69.04,73.00,74.93,29.00,32.18,13.42,12.10,9.86,12.17,10.00,12.13,4746.45,4926.12,6.58,6.87,51.00,55.46,14.00,14.17,24.00,18.66,0.00,0.00,4.38,6.63,165.00,132.36,2.64,21.03,216.00,186.27,102.00,108.82,317.00,298.45,2782.52,2596.26,1743.80,1688.41,801.84,867.51,284.00,346.94,86.81,66.85,57.48,104.74,133.40,120.99,14.05,47.58,44.00,56.02,9.00,7.00,0.00,1.00,37.62,47.20,49.76,50.04,5.40,5.17,5.08,19.21,40.00,36.17,52.00,68.25
1953,6.18,4.91,-4.48,-8.22,6.66,8.69,16.92,16.49,4.84,1.58,65.28,68.71,183.00,182.80,137.00,130.75,269.00,263.44,36.00,68.66,56.00,74.63,8.00,31.95,9.04,12.05,7.95,12.09,0.00,12.37,4412.33,4915.46,9.04,7.00,56.00,55.73,18.00,14.33,28.00,19.05,0.00,0.00,4.11,6.74,131.00,132.27,21.70,21.29,211.00,186.74,110.00,108.50,320.00,298.57,2717.31,2600.94,1693.78,1691.10,827.92,869.55,411.17,346.80,92.49,66.40,226.98,105.42,66.42,120.61,19.97,47.58,63.00,55.86,8.00,7.00,1.00,1.00,65.16,47.15,69.34,49.98,5.12,5.15,20.91,19.28,53.00,36.00,80.00,68.42
1954,4.82,4.94,-7.39,-8.14,4.84,8.71,16.58,16.51,4.88,1.60,77.33,68.71,182.00,182.60,127.00,130.90,272.00,263.49,64.00,68.29,62.00,74.34,25.00,31.71,16.99,12.00,15.34,12.02,50.00,12.62,4894.15,4904.80,11.23,7.12,43.00,56.00,14.00,14.50,37.00,19.43,0.00,0.00,8.77,6.85,144.00,132.18,18.76,21.56,148.00,187.21,124.00,108.18,271.00,298.68,2170.30,2605.63,1431.53,1693.78,730.37,871.59,415.56,346.66,92.29,65.96,112.63,106.10,182.30,120.23,28.84,47.57,70.00,55.71,7.00,7.00,2.00,1.00,51.35,47.11,53.94,49.92,5.11,5.14,21.52,19.35,56.00,35.83,81.00,68.59
1955,3.10,4.97,-7.63,-8.05,6.54,8.72,16.45,16.53,-3.07,1.61,65.89,68.72,190.00,182.40,135.00,131.05,253.00,263.54,93.00,67.91,104.00,74.04,41.00,31.47,16.71,11.95,16.16,11.94,7.00,12.86,5536.18,4894.15,1.92,7.25,48.00,56.27,14.00,14.67,0.00,19.81,0.00,0.00,4.11,6.97,117.00,132.09,22.09,21.82,181.00,187.69,120.00,107.86,300.00,298.80,2379.69,2610.32,1502.17,1696.47,758.93,873.63,381.65,346.52,51.13,65.51,149.79,106.78,149.73,119.85,35.81,47.57,57.00,55.55,9.00,7.00,3.00,1.00,52.78,47.06,62.59,49.87,5.36,5.12,22.82,19.42,45.00,35.67,71.00,68.76
1956,4.63,5.00,-10.67,-7.97,8.84,8.74,16.40,16.54,1.54,1.62,69.11,68.73,186.00,182.20,133.00,131.20,248.00,263.58,73.00,67.53,81.00,73.74,31.00,31.24,12.60,11.90,12.60,11.86,9.00,13.11,4968.33,4883.49,11.23,7.38,52.00,56.54,15.00,14.83,20.00,20.19,0.00,0.00,6.30,7.08,114.00,132.00,15.44,22.09,169.00,188.16,127.00,107.55,295.00,298.91,2501.26,2615.00,1659.41,1699.16,877.71,875.67,365.39,346.38,50.44,65.07,108.06,107.46,170.64,119.46,36.25,47.57,58.00,55.40,9.00,7.00,0.00,1.00,39.46,47.02,46.34,49.81,5.95,5.11,18.15,19.49,29.00,35.50,61.00,68.93
1957,5.04,5.03,-8.28,-7.89,9.49,8.76,16.48,16.56,2.41,1.63,73.08,68.73,191.00,182.00,142.00,131.35,261.00,263.63,63.00,67.16,65.00,73.44,23.00,31.00,10.68,11.85,10.68,11.78,16.00,13.35,4823.76,4872.83,6.85,7.50,59.00,56.80,15.00,15.00,28.00,20.57,0.00,0.00,5.48,7.19,118.00,131.91,17.81,22.35,171.00,188.63,106.00,107.23,276.00,299.03,2546.06,2619.69,1702.22,1701.85,919.70,877.71,331.69,346.24,48.14,64.62,121.41,108.14,87.35,119.08,74.79,47.56,60.00,55.24,7.00,7.00,0.00,1.00,28.61,46.97,37.95,49.76,4.95,5.09,13.60,19.56,22.00,35.33,67.00,69.10
1958,5.97,5.06,-5.78,-7.81,9.85,8.77,17.50,16.58,1.37,1.65,63.47,68.74,174.00,181.80,119.00,131.50,273.00,263.68,65.00,66.78,67.00,73.14,19.00,30.76,7.40,11.80,10.14,11.70,22.00,13.60,4534.66,4862.18,9.59,7.63,65.00,57.07,22.00,15.17,37.00,20.95,0.00,0.00,7.40,7.31,153.00,131.82,31.53,22.61,217.00,189.10,97.00,106.91,313.00,299.14,2904.36,2624.37,1868.46,1704.54,981.60,879.76,347.85,346.10,59.12,64.18,96.73,108.82,98.72,118.70,90.97,47.56,58.00,55.09,10.00,7.00,1.00,1.00,29.70,46.93,29.70,49.70,5.09,5.08,14.09,19.63,20.00,35.17,68.00,69.27
1959,4.71,5.09,-8.12,-7.73,8.73,8.79,16.36,16.60,1.38,1.66,66.92,68.75,195.00,181.60,142.00,131.65,252.00,263.73,57.00,66.40,60.00,72.84,32.00,30.53,12.05,11.76,12.60,11.62,19.00,13.84,4957.74,4851.52,7.12,7.76,50.00,57.34,19.00,15.33,20.00,21.33,0.00,0.00,4.38,7.42,109.00,131.73,23.18,22.88,163.00,189.57,116.00,106.59,278.00,299.25,2287.88,2629.06,1492.97,1707.23,792.54,881.80,343.15,345.96,58.33,63.73,84.90,109.50,142.03,118.32,49.76,47.55,53.00,54.93,6.00,7.00,1.00,1.00,57.26,46.88,63.49,49.64,5.59,5.06,24.36,19.70,35.00,35.00,61.00,69.45
1960,5.44,5.12,-8.37,-7.64,9.09,8.80,18.03,16.62,2.28,1.67,70.89,68.76,172.00,181.40,126.00,131.80,264.00,263.78,70.00,66.03,76.00,72.54,25.00,30.29,11.51,11.71,7.67,11.55,7.00,14.09,4750.56,4840.86,10.68,7.88,67.00,57.61,23.00,15.50,15.00,21.71,0.00,0.00,9.32,7.53,137.00,131.64,60.49,23.14,221.00,190.04,91.00,106.27,311.00,299.37,2858.18,2633.74,1831.34,1709.92,960.84,883.84,290.56,345.82,65.40,63.29,103.63,110.18,94.85,117.94,34.95,47.55,47.00,54.78,9.00,7.00,1.00,1.00,49.52,46.84,49.52,49.59,5.33,5.05,21.09,19.77,38.00,34.83,54.00,69.62
1961,6.46,5.15,-1.60,-7.56,9.76,8.82,17.98,16.64,-1.04,1.69,69.26,68.76,179.00,181.20,132.00,131.95,255.00,263.83,52.00,65.65,59.00,72.24,12.00,30.05,6.85,11.66,8.22,11.47,26.00,14.33,4447.01,4830.21,12.33,8.01,82.00,57.88,31.00,15.67,30.00,22.09,0.00,0.00,17.26,7.64,122.00,131.55,65.03,23.41,175.00,190.51,119.00,105.95,293.00,299.48,2700.11,2638.43,1851.07,1712.61,1120.98,885.88,240.62,345.68,22.76,62.84,76.57,110.86,88.08,117.55,55.38,47.55,42.00,54.62,4.00,7.00,0.00,1.00,17.64,46.79,24.51,49.53,4.17,5.03,6.01,19.84,31.00,34.67,55.00,69.79
1962,6.25,5.18,-8.08,-7.48,10.17,8.84,16.79,16.66,6.16,1.70,66.52,68.77,143.00,181.00,128.00,132.10,246.00,263.88,55.00,65.28,60.00,71.95,28.00,29.82,8.22,11.61,9.04,11.39,29.00,14.57,4394.31,4819.55,13.42,8.13,58.00,58.14,13.00,15.83,33.00,22.48,0.00,0.00,11.78,7.76,117.00,131.45,17.63,23.67,290.00,190.99,29.00,105.64,318.00,299.60,3112.38,2643.11,1916.32,1715.29,938.61,887.92,252.43,345.54,48.86,62.40,72.86,111.54,96.17,117.17,29.28,47.54,41.00,54.47,5.00,7.00,1.00,1.00,36.01,46.75,36.01,49.47,4.65,5.02,16.51,19.91,35.00,34.50,53.00,69.96
