Station:,"49.1782,-111.1295",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.17819977,Lon:,-111.1295013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.83,4.51,-14.65,-9.30,7.56,8.55,16.42,16.61,-0.32,1.10,75.11,69.76,198.00,189.44,127.00,128.89,256.00,263.48,82.00,72.78,95.00,82.39,42.00,33.27,20.27,12.05,14.52,12.02,0.00,13.33,5622.02,5021.28,6.03,7.12,54.00,54.25,14.00,16.68,8.00,19.00,0.00,0.00,3.01,5.95,128.00,133.89,16.11,23.13,188.00,187.12,102.00,108.21,289.00,298.61,2439.09,2610.16,1546.89,1703.23,808.77,874.54,331.81,332.03,64.80,66.29,55.88,104.51,140.61,114.82,59.63,42.69,57.00,52.16,7.00,7.52,1.00,1.00,31.02,38.98,32.34,43.39,4.80,5.30,11.61,21.37,34.00,36.36,69.00,64.00
1951,2.07,4.54,-12.43,-9.22,7.90,8.57,15.32,16.63,-1.55,1.12,73.73,69.75,200.00,189.17,152.00,129.00,266.00,263.52,110.00,72.39,111.00,82.00,49.00,33.03,20.82,11.99,21.64,11.94,7.00,13.56,5900.23,5009.84,3.01,7.26,44.00,54.50,16.00,16.81,7.00,19.33,0.00,0.00,2.74,6.10,113.00,133.78,21.02,23.59,175.00,187.53,114.00,107.93,288.00,298.72,2308.26,2616.08,1458.09,1706.61,686.09,877.05,549.99,331.81,102.86,65.89,161.63,105.17,203.08,114.51,85.17,42.77,78.00,52.14,11.00,7.49,4.00,1.00,64.16,38.95,66.89,43.41,6.61,5.28,30.24,21.38,31.00,36.20,83.00,64.25
1952,4.66,4.58,-11.32,-9.14,9.73,8.59,15.75,16.65,2.36,1.13,66.04,69.75,181.00,188.89,111.00,129.11,277.00,263.57,82.00,72.00,92.00,81.62,30.00,32.79,13.97,11.92,9.32,11.86,10.00,13.78,4927.55,4998.41,6.03,7.40,52.00,54.75,16.00,16.94,32.00,19.67,0.00,0.00,3.84,6.24,165.00,133.67,5.14,24.04,216.00,187.94,102.00,107.66,317.00,298.82,2771.26,2621.99,1743.99,1709.98,815.93,879.56,277.55,331.59,89.81,65.49,47.92,105.82,134.14,114.20,13.82,42.86,40.00,52.12,10.00,7.47,0.00,1.00,40.48,38.92,52.14,43.42,5.75,5.26,21.41,21.39,33.00,36.04,48.00,64.50
1953,5.98,4.61,-5.18,-9.05,6.67,8.61,17.19,16.68,4.32,1.15,66.27,69.74,189.00,188.61,137.00,129.22,264.00,263.61,39.00,71.61,63.00,81.23,8.00,32.54,10.41,11.85,7.12,11.78,0.00,14.00,4494.93,4986.97,9.32,7.53,67.00,55.00,19.00,17.06,42.00,20.00,0.00,0.00,3.01,6.38,126.00,133.57,26.10,24.50,199.00,188.35,122.00,107.38,320.00,298.92,2650.19,2627.90,1687.53,1713.36,851.11,882.07,377.11,331.38,80.08,65.09,215.59,106.48,59.05,113.89,18.65,42.94,58.00,52.09,10.00,7.44,1.00,1.00,46.88,38.88,54.32,43.44,5.21,5.24,11.66,21.41,57.00,35.88,72.00,64.75
1954,4.68,4.64,-7.85,-8.97,4.88,8.63,16.79,16.70,4.49,1.16,77.84,69.74,192.00,188.33,127.00,129.33,272.00,263.65,63.00,71.22,64.00,80.85,27.00,32.30,15.89,11.78,15.07,11.70,41.00,14.22,4951.66,4975.53,10.68,7.67,47.00,55.25,18.00,17.19,37.00,20.33,0.00,0.00,7.95,6.52,144.00,133.46,20.87,24.95,171.00,188.76,101.00,107.10,271.00,299.02,2256.58,2633.81,1469.96,1716.73,748.36,884.59,408.81,331.16,79.22,64.69,122.77,107.14,174.19,113.58,30.96,43.03,61.00,52.07,8.00,7.42,3.00,1.00,46.33,38.85,48.32,43.45,5.79,5.22,30.78,21.42,58.00,35.72,70.00,65.00
1955,2.84,4.68,-8.37,-8.89,6.57,8.65,16.54,16.72,-3.53,1.18,67.25,69.73,199.00,188.06,129.00,129.44,253.00,263.70,98.00,70.83,116.00,80.46,45.00,32.06,16.44,11.71,16.16,11.62,0.00,14.44,5632.99,4964.09,1.92,7.81,49.00,55.50,15.00,17.32,0.00,20.67,0.00,0.00,3.29,6.66,123.00,133.35,22.97,25.41,181.00,189.17,120.00,106.83,300.00,299.13,2396.58,2639.73,1516.07,1720.11,768.70,887.10,366.38,330.95,39.73,64.29,153.72,107.80,145.58,113.27,32.76,43.12,54.00,52.05,10.00,7.39,3.00,1.00,46.89,38.81,56.12,43.47,5.47,5.20,27.89,21.43,45.00,35.56,67.00,65.25
1956,4.31,4.71,-11.61,-8.81,8.81,8.67,16.44,16.74,1.16,1.20,70.33,69.73,191.00,187.78,133.00,129.56,248.00,263.74,76.00,70.43,83.00,80.08,35.00,31.82,12.60,11.64,12.88,11.54,14.00,14.67,5087.64,4952.65,8.49,7.95,53.00,55.75,15.00,17.44,20.00,21.00,0.00,0.00,6.58,6.80,114.00,133.25,15.03,25.86,169.00,189.58,127.00,106.55,295.00,299.23,2507.42,2645.64,1665.71,1723.48,881.79,889.61,363.09,330.73,52.89,63.89,109.11,108.45,156.82,112.96,44.27,43.20,58.00,52.02,10.00,7.37,1.00,1.00,36.69,38.78,36.69,43.48,5.67,5.18,26.49,21.44,24.00,35.40,64.00,65.50
1957,4.77,4.75,-9.03,-8.73,9.42,8.69,16.56,16.76,2.09,1.21,73.18,69.73,193.00,187.50,143.00,129.67,261.00,263.78,67.00,70.04,69.00,79.69,24.00,31.58,10.96,11.58,10.14,11.46,15.00,14.89,4929.78,4941.22,5.75,8.08,60.00,56.00,16.00,17.57,22.00,21.33,0.00,0.00,4.38,6.94,117.00,133.14,22.89,26.32,171.00,189.99,106.00,106.28,276.00,299.33,2546.62,2651.55,1702.01,1726.86,919.15,892.12,312.80,330.51,51.20,63.50,95.99,109.11,91.58,112.65,74.03,43.29,58.00,52.00,5.00,7.34,0.00,1.00,28.46,38.75,34.46,43.50,4.74,5.16,4.84,21.45,22.00,35.24,66.00,65.75
1958,5.65,4.78,-6.49,-8.65,9.84,8.70,17.56,16.79,0.77,1.23,64.05,69.72,178.00,187.22,119.00,129.78,273.00,263.83,75.00,69.65,71.00,79.31,19.00,31.34,8.49,11.51,10.14,11.38,17.00,15.11,4657.71,4929.78,9.59,8.22,63.00,56.25,27.00,17.70,32.00,21.67,0.00,0.00,7.12,7.08,153.00,133.04,38.25,26.77,212.00,190.40,97.00,106.00,308.00,299.43,2868.44,2657.47,1852.51,1730.23,978.71,894.63,343.96,330.30,59.36,63.10,95.20,109.77,95.91,112.34,91.37,43.38,59.00,51.98,8.00,7.32,0.00,1.00,30.34,38.71,30.34,43.51,4.69,5.14,13.83,21.46,20.00,35.08,73.00,66.00
