Station:,"51.2126,-113.5792",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.21260071,Lon:,-113.5792007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.25,2.84,-16.00,-10.76,6.84,7.57,14.68,14.84,-2.68,-0.18,72.81,68.36,220.00,202.39,160.00,139.00,254.00,260.00,99.00,85.40,112.00,93.66,48.00,39.00,18.90,12.33,15.07,11.53,6.00,10.45,6134.13,5574.73,6.03,7.75,42.00,35.31,4.00,5.33,8.00,16.85,0.00,0.00,2.47,6.88,93.00,118.35,0.17,3.97,144.00,183.03,128.00,113.55,271.00,295.00,1986.33,2312.72,1266.35,1407.37,608.39,635.39,372.88,388.35,52.18,59.50,36.36,109.84,199.62,186.75,81.78,48.04,65.00,57.70,8.00,8.69,2.00,2.00,39.82,48.34,49.39,56.86,4.30,4.93,19.35,22.15,33.00,30.00,86.00,78.85
1951,0.96,2.86,-13.40,-10.68,7.21,7.58,13.66,14.85,-3.02,-0.17,69.40,68.36,205.00,202.32,151.00,139.00,266.00,260.00,117.00,85.00,121.00,93.38,53.00,38.75,18.90,12.27,20.00,11.46,7.00,10.60,6238.28,5564.97,3.56,7.82,22.00,35.42,2.00,5.40,15.00,17.14,0.00,0.00,4.38,6.96,114.00,118.30,1.18,3.98,174.00,183.13,114.00,113.42,287.00,295.00,2059.24,2313.95,1221.30,1408.29,504.32,636.30,688.98,388.09,92.12,59.07,208.64,110.31,271.43,186.11,113.54,47.82,98.00,57.60,17.00,8.67,5.00,2.00,60.27,48.19,67.44,56.64,5.80,4.92,26.10,22.14,31.00,30.00,118.00,78.89
1952,3.68,2.89,-12.97,-10.60,8.93,7.59,14.13,14.86,2.33,-0.15,65.38,68.36,191.00,202.24,147.00,139.00,276.00,260.00,80.00,84.60,94.00,93.09,36.00,38.50,10.41,12.22,7.40,11.38,7.00,10.75,5241.94,5555.20,6.30,7.90,33.00,35.54,2.00,5.47,13.00,17.44,0.00,0.00,5.21,7.04,128.00,118.26,0.00,3.99,215.00,183.23,102.00,113.30,316.00,295.00,2514.02,2315.19,1483.73,1409.22,596.68,637.21,383.69,387.83,64.39,58.64,118.65,110.77,192.80,185.46,14.04,47.61,62.00,57.50,9.00,8.64,1.00,2.00,40.63,48.04,52.33,56.42,5.08,4.91,20.75,22.13,35.00,30.00,75.00,78.94
1953,4.41,2.92,-7.24,-10.53,6.06,7.61,14.92,14.86,3.11,-0.14,61.82,68.36,195.00,202.16,137.00,139.00,264.00,260.00,55.00,84.20,80.00,92.80,12.00,38.25,4.93,12.16,8.77,11.31,6.00,10.90,4990.73,5545.44,8.49,7.97,29.00,35.65,3.00,5.53,33.00,17.74,0.00,0.00,4.11,7.12,126.00,118.22,5.01,4.00,198.00,183.33,123.00,113.18,320.00,295.00,2326.71,2316.43,1378.07,1410.14,580.58,638.12,565.01,387.56,70.65,58.22,265.69,111.23,202.07,184.82,19.23,47.40,84.00,57.40,13.00,8.62,4.00,2.00,66.57,47.88,73.34,56.20,5.28,4.90,25.10,22.12,32.00,30.00,106.00,78.98
1954,2.91,2.94,-9.10,-10.45,3.17,7.62,14.19,14.87,3.43,-0.13,73.31,68.36,201.00,202.08,127.00,139.00,263.00,260.00,75.00,83.80,83.00,92.51,29.00,38.00,16.16,12.11,17.53,11.24,40.00,11.05,5525.91,5535.67,12.05,8.04,20.00,35.77,2.00,5.60,50.00,18.03,0.00,0.00,9.59,7.21,135.00,118.17,0.31,4.01,148.00,183.43,124.00,113.05,271.00,295.00,1893.60,2317.66,1155.95,1411.07,487.89,639.03,543.79,387.30,76.88,57.79,180.14,111.70,277.41,184.18,14.16,47.18,82.00,57.30,9.00,8.60,4.00,2.00,74.42,47.73,92.58,55.98,5.40,4.89,24.81,22.11,56.00,30.00,100.00,79.02
1955,1.57,2.97,-9.02,-10.37,5.81,7.63,15.05,14.88,-5.55,-0.12,66.85,68.35,212.00,202.00,137.00,139.00,253.00,260.00,101.00,83.40,122.00,92.23,59.00,37.75,16.16,12.05,14.52,11.17,9.00,11.21,6040.75,5525.91,4.66,8.12,36.00,35.88,8.00,5.67,7.00,18.33,0.00,0.00,3.84,7.29,115.00,118.13,6.70,4.02,180.00,183.52,120.00,112.93,299.00,295.00,2160.45,2318.90,1294.97,1411.99,603.09,639.94,396.12,387.04,42.62,57.36,136.14,112.16,165.19,183.53,44.02,46.97,62.00,57.20,11.00,8.58,2.00,2.00,42.14,47.58,53.34,55.76,4.89,4.88,13.17,22.10,24.00,30.00,80.00,79.06
1956,2.79,3.00,-13.34,-10.29,7.60,7.64,14.90,14.89,-0.79,-0.11,68.51,68.35,209.00,201.92,133.00,139.00,246.00,260.00,88.00,83.00,94.00,91.94,48.00,37.50,12.88,12.00,11.23,11.10,15.00,11.36,5601.60,5516.14,9.86,8.19,36.00,36.00,5.00,5.73,28.00,18.63,0.00,0.00,8.22,7.37,112.00,118.09,3.80,4.03,168.00,183.62,127.00,112.80,294.00,295.00,2255.21,2320.14,1423.76,1412.92,700.11,640.85,405.24,386.78,63.05,56.93,125.58,112.63,183.96,182.89,43.37,46.76,58.00,57.10,9.00,8.56,2.00,2.00,57.49,47.43,60.78,55.53,5.33,4.87,29.15,22.10,29.00,30.00,75.00,79.11
1957,3.43,3.02,-9.31,-10.21,8.25,7.66,14.37,14.90,0.47,-0.10,67.12,68.35,205.00,201.84,142.00,139.00,261.00,260.00,78.00,82.60,80.00,91.65,29.00,37.25,10.41,11.95,9.59,11.02,0.00,11.51,5338.73,5506.38,6.85,8.27,31.00,36.12,2.00,5.80,27.00,18.92,0.00,0.00,6.30,7.45,118.00,118.04,0.03,4.05,169.00,183.72,108.00,112.68,276.00,295.00,2230.06,2321.37,1395.85,1413.84,649.56,641.76,391.87,386.52,45.09,56.50,100.76,113.09,175.97,182.25,70.05,46.54,66.00,57.00,6.00,8.53,1.00,2.00,34.29,47.27,36.74,55.31,4.33,4.86,14.09,22.09,22.00,30.00,89.00,79.15
1958,4.36,3.05,-8.16,-10.14,8.46,7.67,15.96,14.91,0.20,-0.08,64.68,68.35,194.00,201.76,119.00,139.00,265.00,260.00,74.00,82.20,82.00,91.37,24.00,37.00,7.12,11.89,8.49,10.95,16.00,11.66,5033.99,5496.61,11.51,8.34,52.00,36.23,7.00,5.87,33.00,19.22,0.00,0.00,9.59,7.53,145.00,118.00,0.88,4.06,211.00,183.82,101.00,112.56,311.00,295.00,2604.60,2322.61,1609.73,1414.76,775.87,642.67,332.91,386.25,53.04,56.07,72.83,113.55,167.18,181.60,37.47,46.33,48.00,56.90,6.00,8.51,2.00,2.00,46.97,47.12,54.11,55.09,4.47,4.85,23.05,22.08,44.00,30.00,71.00,79.19
