Station:,"57.2712,-114.4154",,,,Station ID:,161,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.27119827,Lon:,-114.4153976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.40,-1.80,-24.20,-19.77,5.01,4.81,13.15,12.95,-9.37,-6.03,81.79,74.39,223.00,215.40,143.00,148.70,230.00,252.00,146.00,140.37,152.00,141.81,105.00,84.00,20.00,12.43,16.99,12.34,0.00,13.21,7827.27,7247.86,7.67,7.30,21.00,10.53,3.00,1.00,6.00,13.77,0.00,0.00,1.37,6.69,86.00,106.45,2.12,0.66,151.00,150.76,120.00,123.83,270.00,274.31,1833.29,1811.73,1080.28,1056.28,438.34,430.68,373.45,434.01,44.11,73.28,66.56,91.95,123.37,171.63,124.13,87.59,76.00,70.31,1.00,4.91,0.00,1.00,22.56,33.90,28.62,42.05,3.29,3.60,0.00,15.65,23.00,20.49,112.00,111.94
1951,-3.45,-1.76,-21.08,-19.65,4.58,4.84,12.99,12.96,-10.58,-6.01,73.88,74.33,221.00,215.37,156.00,148.60,265.00,252.00,157.00,139.99,158.00,141.44,102.00,83.50,24.93,12.36,19.73,12.24,14.00,13.62,7831.76,7232.64,9.04,7.42,11.00,10.71,0.00,1.00,16.00,14.41,0.00,0.00,4.11,6.81,108.00,106.51,0.00,0.67,150.00,151.00,116.00,123.67,265.00,274.33,1721.25,1814.62,997.69,1058.57,395.42,432.62,394.49,433.96,62.58,72.88,127.85,92.13,116.63,172.25,100.07,87.13,67.00,70.12,5.00,4.96,0.00,1.00,35.94,34.15,51.95,42.21,3.47,3.60,13.12,15.87,15.00,20.60,110.00,111.83
1952,-0.18,-1.72,-20.49,-19.54,7.02,4.87,12.60,12.98,-2.12,-5.99,70.26,74.27,202.00,215.34,147.00,148.51,242.00,252.00,121.00,139.60,122.00,141.08,63.00,83.00,6.85,12.29,7.67,12.14,16.00,14.02,6636.13,7217.41,10.41,7.54,4.00,10.88,0.00,1.00,39.00,15.06,0.00,0.00,6.85,6.94,94.00,106.56,0.00,0.68,202.00,151.24,102.00,123.50,303.00,274.36,2107.88,1817.52,1159.73,1060.86,399.05,434.57,349.29,433.91,64.76,72.47,81.52,92.31,160.76,172.86,43.80,86.68,68.00,69.94,4.00,5.00,0.00,1.00,29.26,34.39,31.54,42.36,3.41,3.60,16.30,16.09,29.00,20.71,101.00,111.71
1953,-0.03,-1.67,-16.45,-19.42,5.24,4.90,13.54,12.99,-3.27,-5.96,76.58,74.21,208.00,215.31,155.00,148.42,270.00,252.00,131.00,139.22,130.00,140.71,48.00,82.50,8.77,12.22,8.77,12.04,25.00,14.43,6615.75,7202.19,10.41,7.66,19.00,11.06,2.00,1.00,19.00,15.70,0.00,0.00,8.22,7.06,114.00,106.62,2.98,0.69,148.00,151.48,123.00,123.33,270.00,274.38,1830.92,1820.42,1091.48,1063.14,438.46,436.51,398.68,433.86,79.55,72.06,73.88,92.49,136.36,173.48,80.43,86.22,76.00,69.75,5.00,5.04,0.00,1.00,27.43,34.64,41.87,42.52,3.36,3.61,13.48,16.30,28.00,20.83,115.00,111.59
1954,-1.15,-1.63,-17.64,-19.31,0.71,4.94,13.25,13.00,-0.99,-5.94,75.36,74.15,213.00,215.28,150.00,148.32,258.00,252.00,124.00,138.83,125.00,140.35,69.00,82.00,14.25,12.15,14.52,11.93,49.00,14.83,6993.61,7186.97,11.78,7.78,6.00,11.24,0.00,1.00,44.00,16.35,0.00,0.00,9.59,7.19,107.00,106.68,0.00,0.70,136.00,151.72,135.00,123.17,270.00,274.41,1714.89,1823.31,1044.46,1065.43,417.79,438.46,389.30,433.81,83.23,71.66,97.00,92.67,166.27,174.10,56.25,85.76,75.00,69.56,3.00,5.09,0.00,1.00,27.74,34.88,30.59,42.67,3.49,3.61,6.88,16.52,29.00,20.94,108.00,111.48
1955,-2.92,-1.59,-19.68,-19.20,4.42,4.97,13.36,13.02,-10.48,-5.92,72.74,74.09,225.00,215.25,141.00,148.23,250.00,252.00,147.00,138.45,146.00,139.98,109.00,81.50,14.79,12.08,18.63,11.83,6.00,15.24,7671.56,7171.74,9.32,7.90,18.00,11.41,1.00,1.00,0.00,16.99,0.00,0.00,7.67,7.31,108.00,106.74,3.15,0.71,138.00,151.96,133.00,123.00,270.00,274.43,1727.94,1826.21,1059.16,1067.72,453.59,440.40,467.26,433.76,103.07,71.25,116.31,92.85,175.77,174.72,80.54,85.31,85.00,69.37,6.00,5.13,0.00,1.00,31.66,35.13,43.66,42.82,3.51,3.61,15.24,16.74,13.00,21.06,130.00,111.36
1956,-1.52,-1.54,-20.35,-19.08,5.39,5.00,12.99,13.03,-7.21,-5.89,75.39,74.03,225.00,215.22,134.00,148.14,228.00,252.00,128.00,138.07,132.00,139.62,82.00,81.00,13.42,12.01,13.42,11.73,28.00,15.64,7141.30,7156.52,9.86,8.03,13.00,11.59,0.00,1.00,28.00,17.63,0.00,0.00,9.59,7.44,93.00,106.80,1.38,0.72,145.00,152.20,123.00,122.83,267.00,274.46,1808.25,1829.10,1097.97,1070.01,482.11,442.34,470.05,433.71,77.87,70.85,104.35,93.03,204.70,175.33,86.31,84.85,69.00,69.19,5.00,5.18,1.00,1.00,38.99,35.37,42.18,42.98,3.80,3.62,18.66,16.96,16.00,21.17,119.00,111.24
1957,-1.39,-1.50,-16.45,-18.97,4.00,5.03,12.84,13.04,-4.95,-5.87,73.04,73.97,226.00,215.18,162.00,148.04,260.00,252.00,149.00,137.68,143.00,139.25,75.00,80.50,13.70,11.94,9.59,11.62,6.00,16.05,7077.22,7141.30,7.67,8.15,1.00,11.76,0.00,1.00,12.00,18.28,0.00,0.00,5.48,7.56,97.00,106.85,0.00,0.72,159.00,152.43,117.00,122.67,275.00,274.48,1785.77,1832.00,1018.90,1072.29,384.73,444.29,452.08,433.65,43.02,70.44,52.88,93.21,226.15,175.95,124.92,84.40,68.00,69.00,8.00,5.22,3.00,1.00,41.84,35.62,66.29,43.13,4.10,3.62,32.13,17.17,24.00,21.29,107.00,111.13
1958,-0.08,-1.46,-15.96,-18.86,5.86,5.06,13.66,13.06,-5.95,-5.85,65.96,73.90,209.00,215.15,163.00,147.95,266.00,252.00,127.00,137.30,128.00,138.89,65.00,80.00,7.67,11.87,4.38,11.52,44.00,16.45,6608.58,7126.07,8.77,8.27,16.00,11.94,0.00,1.00,18.00,18.92,0.00,0.00,10.41,7.68,102.00,106.91,0.06,0.73,156.00,152.67,124.00,122.50,279.00,274.51,1863.94,1834.89,1099.70,1074.58,459.19,446.23,328.43,433.60,72.53,70.03,80.11,93.39,110.18,176.57,69.68,83.94,53.00,68.81,3.00,5.27,1.00,1.00,25.25,35.86,28.35,43.29,2.76,3.62,9.93,17.39,17.00,21.40,108.00,111.01
