Station:,"50.9671,-112.749",,,,Station ID:,311,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.96709824,Lon:,-112.7490005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.45,2.88,-16.72,-11.72,7.51,8.09,15.53,15.58,-2.74,-0.49,74.58,70.44,210.00,202.27,144.00,137.00,254.00,258.63,99.00,86.89,118.00,101.78,54.00,44.40,17.53,11.99,15.07,11.69,6.00,12.00,6085.13,5555.83,6.03,7.83,53.00,49.42,10.00,10.20,8.00,15.67,0.00,0.00,1.92,5.55,109.00,119.61,3.71,10.03,146.00,178.89,127.00,115.44,272.00,297.00,2114.26,2422.01,1386.71,1530.48,708.80,757.00,317.25,342.26,40.94,56.26,32.14,96.28,157.78,148.85,82.89,48.19,57.00,54.13,6.00,6.00,0.00,1.00,28.90,42.34,41.50,47.25,4.20,4.89,13.94,21.64,40.00,32.00,75.00,70.29
1951,1.07,2.91,-14.13,-11.64,7.70,8.10,14.34,15.58,-3.07,-0.48,69.56,70.42,203.00,202.11,151.00,137.00,266.00,258.69,117.00,86.55,124.00,101.33,57.00,44.05,18.63,11.92,19.73,11.62,11.00,12.11,6216.11,5545.17,3.84,7.88,32.00,49.45,3.00,10.23,9.00,16.00,0.00,0.00,4.38,5.67,114.00,119.65,4.02,10.07,173.00,179.11,115.00,115.22,287.00,297.00,2175.59,2423.48,1339.64,1531.20,592.17,757.61,631.03,342.14,91.89,55.84,194.90,96.83,236.00,148.51,105.78,47.99,93.00,54.07,12.00,6.00,5.00,1.00,55.23,42.31,66.42,47.21,5.87,4.88,30.61,21.65,31.00,32.00,107.00,70.40
1952,3.80,2.94,-13.62,-11.56,9.67,8.11,14.76,15.59,2.11,-0.47,66.25,70.40,187.00,201.95,127.00,137.00,276.00,258.75,80.00,86.20,100.00,100.89,37.00,43.70,8.22,11.85,8.77,11.56,6.00,12.22,5211.48,5534.52,7.67,7.93,38.00,49.47,4.00,10.26,26.00,16.33,0.00,0.00,4.66,5.78,148.00,119.68,0.08,10.10,216.00,179.33,101.00,115.00,316.00,297.00,2640.32,2424.95,1607.49,1531.93,696.95,758.22,297.74,342.02,54.33,55.43,80.84,97.39,161.25,148.18,7.28,47.79,55.00,54.00,5.00,6.00,0.00,1.00,34.97,42.28,34.97,47.18,4.75,4.87,5.25,21.66,64.00,32.00,62.00,70.51
1953,4.64,2.97,-7.84,-11.47,6.48,8.12,15.78,15.60,3.28,-0.45,64.07,70.38,194.00,201.80,137.00,137.00,269.00,258.81,58.00,85.86,93.00,100.44,17.00,43.34,4.66,11.78,7.40,11.49,6.00,12.33,4927.96,5523.87,11.78,7.98,44.00,49.50,9.00,10.29,38.00,16.67,0.00,0.00,3.29,5.89,131.00,119.72,10.64,10.14,199.00,179.56,122.00,114.78,320.00,297.00,2472.31,2426.42,1513.56,1532.65,692.80,758.83,466.48,341.90,66.94,55.01,228.33,97.94,145.81,147.84,19.03,47.59,66.00,53.93,10.00,6.00,3.00,1.00,65.80,42.25,70.58,47.14,5.20,4.85,25.93,21.66,32.00,32.00,89.00,70.63
1954,3.12,3.00,-9.62,-11.39,3.78,8.13,15.00,15.61,3.29,-0.44,75.09,70.36,206.00,201.64,127.00,137.00,263.00,258.88,75.00,85.52,81.00,100.00,31.00,42.99,16.16,11.71,17.53,11.42,50.00,12.44,5464.99,5513.22,12.05,8.03,25.00,49.53,6.00,10.32,62.00,17.00,0.00,0.00,8.49,6.01,135.00,119.75,5.60,10.18,148.00,179.78,124.00,114.56,271.00,297.00,1997.22,2427.89,1259.17,1533.37,571.45,759.44,473.94,341.78,69.71,54.59,140.91,98.49,256.36,147.50,10.09,47.39,77.00,53.87,6.00,6.00,3.00,1.00,54.06,42.22,65.64,47.10,5.34,4.84,20.52,21.67,56.00,32.00,88.00,70.74
1955,1.69,3.03,-9.81,-11.31,6.41,8.14,15.74,15.62,-5.56,-0.43,68.55,70.34,208.00,201.48,137.00,137.00,253.00,258.94,109.00,85.18,132.00,99.56,61.00,42.64,13.97,11.64,14.25,11.36,9.00,12.56,6014.58,5502.57,3.84,8.08,44.00,49.55,13.00,10.35,11.00,17.33,0.00,0.00,2.47,6.12,115.00,119.79,12.01,10.22,180.00,180.00,120.00,114.34,299.00,297.00,2273.36,2429.36,1402.33,1534.10,686.81,760.04,318.42,341.66,35.40,54.17,122.61,99.05,131.19,147.16,26.99,47.19,52.00,53.80,7.00,6.00,0.00,1.00,31.89,42.20,35.95,47.07,4.53,4.83,19.10,21.68,24.00,32.00,70.00,70.86
1956,2.89,3.06,-14.40,-11.22,8.16,8.15,15.62,15.63,-0.73,-0.41,70.60,70.32,209.00,201.32,133.00,137.00,246.00,259.00,89.00,84.83,96.00,99.11,51.00,42.29,12.33,11.58,12.33,11.29,15.00,12.67,5585.88,5491.91,10.14,8.13,48.00,49.58,10.00,10.38,28.00,17.67,0.00,0.00,7.95,6.24,112.00,119.82,9.06,10.26,162.00,180.22,133.00,114.13,294.00,297.00,2326.85,2430.83,1523.68,1534.82,799.26,760.65,341.42,341.54,40.24,53.75,124.55,99.60,149.62,146.83,32.48,46.99,53.00,53.73,8.00,6.00,3.00,1.00,50.35,42.17,54.79,47.03,5.46,4.82,37.09,21.68,29.00,32.00,62.00,70.97
1957,3.77,3.09,-9.85,-11.14,9.11,8.16,15.38,15.63,0.47,-0.40,70.69,70.29,200.00,201.17,142.00,137.00,261.00,259.06,79.00,84.49,78.00,98.67,30.00,41.93,9.32,11.51,8.49,11.23,23.00,12.78,5240.20,5481.26,5.21,8.18,51.00,49.61,6.00,10.42,27.00,18.00,0.00,0.00,5.21,6.35,118.00,119.86,4.31,10.30,169.00,180.44,108.00,113.91,276.00,297.00,2398.19,2432.31,1561.90,1535.54,792.63,761.26,315.87,341.42,34.16,53.33,82.56,100.15,146.60,146.49,52.55,46.79,61.00,53.67,4.00,6.00,1.00,1.00,37.30,42.14,37.30,46.99,4.43,4.81,12.33,21.69,30.00,32.00,71.00,71.09
1958,4.57,3.12,-8.74,-11.06,9.27,8.17,16.75,15.64,-0.03,-0.39,67.24,70.27,196.00,201.01,119.00,137.00,265.00,259.13,81.00,84.15,89.00,98.22,26.00,41.58,5.75,11.44,7.12,11.16,31.00,12.89,4999.51,5470.61,10.41,8.23,62.00,49.63,19.00,10.45,45.00,18.33,0.00,0.00,7.67,6.46,145.00,119.89,9.27,10.34,208.00,180.67,100.00,113.69,307.00,297.00,2733.13,2433.78,1734.93,1536.26,884.35,761.87,309.91,341.30,53.02,52.91,67.22,100.71,150.88,146.15,37.56,46.59,47.00,53.60,5.00,6.00,2.00,1.00,37.03,42.11,45.98,46.96,4.53,4.80,23.93,21.70,41.00,32.00,67.00,71.20
