Station:,"55.7878,-119.0595",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.78779984,Lon:,-119.0595016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.11,0.90,-13.94,-13.71,6.07,6.39,13.05,13.58,-1.66,-3.14,74.19,72.79,213.00,201.33,147.00,134.59,241.00,251.80,89.00,101.47,90.00,112.67,48.00,60.00,16.99,11.57,12.33,11.51,43.00,16.74,6186.04,6270.49,7.95,9.34,17.00,17.18,2.00,1.00,42.00,27.01,0.00,0.00,10.41,8.49,93.00,116.00,1.24,0.46,180.00,165.50,98.00,115.83,277.00,279.95,1888.40,2026.16,1067.29,1189.72,397.97,497.95,375.29,469.71,64.64,86.08,95.73,98.35,134.16,176.11,86.27,90.49,64.00,70.65,5.00,8.64,0.00,1.00,28.88,47.69,31.94,55.55,3.49,4.40,3.66,24.26,27.00,25.00,101.00,101.00
1960,2.11,0.93,-11.37,-13.62,6.06,6.40,14.60,13.59,-1.98,-3.13,65.84,72.72,201.00,201.26,126.00,134.66,245.00,251.90,103.00,101.21,112.00,112.33,36.00,59.50,6.58,11.48,6.03,11.42,7.00,17.03,5834.50,6259.23,9.32,9.36,26.00,17.22,2.00,1.00,12.00,27.40,0.00,0.00,8.49,8.56,118.00,116.00,1.66,0.46,174.00,165.78,117.00,115.67,290.00,280.07,2058.76,2027.70,1211.34,1190.49,501.72,498.73,443.07,468.92,56.23,85.54,220.76,98.50,103.11,175.78,60.99,90.10,58.00,70.48,9.00,8.59,5.00,1.00,52.68,47.58,65.30,55.43,4.89,4.39,39.68,24.15,24.00,25.00,86.00,101.00
1961,1.14,0.96,-9.81,-13.54,7.35,6.42,14.41,13.59,-6.48,-3.11,73.50,72.66,217.00,201.20,132.00,134.72,245.00,252.00,100.00,100.94,114.00,112.00,58.00,59.00,14.25,11.40,11.78,11.34,16.00,17.33,6204.77,6247.97,16.71,9.39,40.00,17.27,7.00,1.00,29.00,27.78,0.00,0.00,12.33,8.62,112.00,116.00,2.44,0.46,147.00,166.06,133.00,115.50,279.00,280.19,2048.57,2029.24,1338.71,1191.25,689.22,499.52,457.20,468.13,77.81,84.99,120.10,98.64,165.80,175.46,93.72,89.71,69.00,70.30,9.00,8.54,1.00,1.00,40.73,47.47,60.16,55.31,4.57,4.38,15.18,24.04,19.00,25.00,96.00,101.00
1962,1.33,1.00,-15.09,-13.45,6.34,6.43,13.44,13.60,-0.31,-3.09,65.88,72.59,201.00,201.13,151.00,134.79,245.00,252.10,96.00,100.68,102.00,111.67,54.00,58.50,11.23,11.32,7.40,11.26,23.00,17.62,6099.78,6236.71,10.41,9.42,13.00,17.31,0.00,1.00,22.00,28.16,0.00,0.00,7.12,8.68,93.00,116.00,0.00,0.46,181.00,166.33,102.00,115.33,282.00,280.31,2032.31,2030.78,1159.09,1192.02,455.85,500.31,522.31,467.34,82.90,84.45,116.57,98.79,179.20,175.13,106.13,89.31,72.00,70.13,14.00,8.49,0.00,1.00,26.13,47.35,41.66,55.18,4.97,4.36,20.48,23.93,17.00,25.00,100.00,101.00
1963,1.43,1.03,-12.67,-13.36,5.14,6.45,14.72,13.60,-3.43,-3.07,72.11,72.53,201.00,201.07,141.00,134.86,258.00,252.20,98.00,100.41,116.00,111.33,62.00,58.00,10.41,11.23,8.77,11.18,29.00,17.91,6069.36,6225.45,12.05,9.44,30.00,17.35,0.00,1.00,29.00,28.54,0.00,0.00,10.96,8.75,116.00,116.00,0.00,0.46,186.00,166.61,113.00,115.17,298.00,280.42,2242.50,2032.31,1341.32,1192.79,579.67,501.10,450.19,466.55,171.59,83.91,99.08,98.93,134.03,174.80,69.83,88.92,63.00,69.96,7.00,8.45,2.00,1.00,38.24,47.24,38.78,55.06,4.38,4.35,17.39,23.82,18.00,25.00,98.00,101.00
1964,0.45,1.06,-9.32,-13.28,5.16,6.46,12.02,13.61,-4.72,-3.05,68.85,72.46,212.00,201.00,145.00,134.93,248.00,252.30,93.00,100.15,101.00,111.00,67.00,57.50,10.68,11.15,12.88,11.10,28.00,18.20,6410.11,6214.19,5.48,9.47,4.00,17.39,0.00,1.00,33.00,28.92,0.00,0.00,5.21,8.81,102.00,116.00,0.00,0.46,173.00,166.89,124.00,115.00,296.00,280.54,1897.61,2033.85,1051.87,1193.55,372.31,501.88,693.76,465.76,90.75,83.36,122.40,99.08,396.98,174.47,93.60,88.53,75.00,69.78,15.00,8.40,7.00,1.00,94.74,47.13,95.75,54.94,6.27,4.34,46.21,23.71,14.00,25.00,106.00,101.00
1965,-0.01,1.09,-16.34,-13.19,4.82,6.48,13.49,13.61,-3.02,-3.04,73.63,72.40,210.00,200.93,140.00,135.00,247.00,252.40,121.00,99.88,120.00,110.67,71.00,57.00,17.53,11.07,16.71,11.01,24.00,18.49,6605.12,6202.93,9.32,9.50,25.00,17.43,3.00,1.00,44.00,29.31,0.00,0.00,7.67,8.87,106.00,116.00,2.80,0.46,174.00,167.17,113.00,114.83,286.00,280.66,2017.43,2035.39,1186.45,1194.32,543.79,502.67,467.51,464.97,105.86,82.82,105.14,99.23,186.27,174.15,70.06,88.13,57.00,69.61,9.00,8.35,3.00,1.00,88.53,47.01,89.67,54.82,4.44,4.33,31.58,23.60,19.00,25.00,100.00,101.00
1966,-0.81,1.12,-18.55,-13.11,5.70,6.50,12.97,13.61,-6.40,-3.02,72.88,72.33,193.00,200.87,121.00,135.07,284.00,252.50,125.00,99.62,136.00,110.33,73.00,56.50,15.89,10.98,18.08,10.93,14.00,18.79,6873.51,6191.67,5.21,9.53,12.00,17.47,0.00,1.00,8.00,29.69,0.00,0.00,7.95,8.94,162.00,116.00,0.00,0.46,163.00,167.44,122.00,114.67,284.00,280.78,1948.06,2036.93,1137.17,1195.09,397.30,503.46,466.56,464.18,116.48,82.28,82.67,99.37,154.42,173.82,112.63,87.74,69.00,69.43,7.00,8.30,1.00,1.00,56.41,46.90,56.72,54.70,4.13,4.32,18.06,23.49,19.00,25.00,108.00,101.00
1967,1.39,1.15,-13.06,-13.02,4.23,6.51,16.02,13.62,-1.76,-3.00,70.11,72.27,202.00,200.80,132.00,135.14,275.00,252.60,102.00,99.35,110.00,110.00,61.00,56.00,9.59,10.90,8.22,10.85,17.00,19.08,6107.37,6180.42,12.60,9.55,38.00,17.51,4.00,1.00,33.00,30.07,0.00,0.00,13.42,9.00,142.00,116.00,1.78,0.46,143.00,167.72,132.00,114.50,274.00,280.90,2095.99,2038.47,1382.66,1195.86,693.93,504.24,362.46,463.38,92.17,81.74,90.57,99.52,61.61,173.49,93.92,87.35,64.00,69.26,3.00,8.25,0.00,1.00,23.42,46.79,33.66,54.58,3.67,4.31,0.00,23.38,27.00,25.00,94.00,101.00
1968,0.81,1.18,-12.62,-12.94,7.04,6.53,12.68,13.62,-2.88,-2.98,71.56,72.20,200.00,200.74,135.00,135.21,246.00,252.70,93.00,99.09,103.00,109.67,55.00,55.50,10.41,10.81,10.68,10.77,20.00,19.37,6279.19,6169.16,6.58,9.58,10.00,17.55,0.00,1.00,33.00,30.45,0.00,0.00,5.75,9.06,110.00,116.00,0.00,0.46,167.00,168.00,113.00,114.33,279.00,281.02,1893.66,2040.01,1070.12,1196.62,389.79,505.03,484.11,462.59,137.49,81.19,150.76,99.66,142.40,173.17,78.10,86.95,67.00,69.09,8.00,8.20,1.00,1.00,65.51,46.67,74.98,54.45,4.53,4.30,19.12,23.27,19.00,25.00,102.00,101.00
1969,-0.08,1.21,-21.43,-12.85,7.26,6.54,12.69,13.63,-2.10,-2.96,78.92,72.14,198.00,200.67,163.00,135.28,235.00,252.80,109.00,98.82,124.00,109.33,69.00,55.00,14.25,10.73,15.07,10.68,10.00,19.66,6610.12,6157.90,7.95,9.61,18.00,17.59,2.00,1.00,11.00,30.83,0.00,0.00,8.49,9.13,71.00,116.00,0.85,0.46,185.00,168.28,104.00,114.17,288.00,281.14,2054.56,2041.55,1170.74,1197.39,481.91,505.82,461.70,461.80,53.23,80.65,85.73,99.81,237.13,172.84,91.53,86.56,55.00,68.91,10.00,8.16,3.00,1.00,62.10,46.56,62.10,54.33,4.42,4.28,29.90,23.16,21.00,25.00,99.00,101.00
1970,1.13,1.24,-11.58,-12.77,7.81,6.56,13.93,13.63,-6.31,-2.94,76.17,72.07,207.00,200.60,141.00,135.34,253.00,252.90,102.00,98.56,102.00,109.00,61.00,54.50,9.04,10.65,8.49,10.60,18.00,19.95,6178.46,6146.64,10.68,9.63,26.00,17.63,3.00,1.00,24.00,31.21,0.00,0.00,7.67,9.19,111.00,116.00,1.53,0.46,172.00,168.56,107.00,114.00,278.00,281.26,2107.71,2043.09,1282.16,1198.16,571.57,506.60,337.67,461.01,66.31,80.11,63.01,99.95,125.53,172.51,80.50,86.16,50.00,68.74,7.00,8.11,0.00,1.00,33.53,46.45,33.53,54.21,3.56,4.27,13.41,23.05,27.00,25.00,88.00,101.00
1971,0.83,1.27,-13.39,-12.68,7.20,6.57,14.35,13.64,-4.93,-2.93,75.52,72.01,201.00,200.54,130.00,135.41,259.00,253.00,110.00,98.29,124.00,108.67,63.00,54.00,7.95,10.56,10.96,10.52,0.00,20.25,6309.11,6135.38,7.12,9.66,28.00,17.67,2.00,1.00,0.00,31.60,0.00,0.00,9.32,9.25,128.00,116.00,3.28,0.46,157.00,168.83,112.00,113.83,268.00,281.38,2111.54,2044.63,1327.11,1198.92,604.03,507.39,518.91,460.22,79.02,79.56,135.09,100.10,188.30,172.18,114.62,85.77,65.00,68.57,10.00,8.06,4.00,1.00,66.19,46.33,72.05,54.09,4.74,4.26,33.48,22.94,43.00,25.00,105.00,101.00
1972,-0.45,1.30,-17.43,-12.60,6.93,6.59,12.78,13.64,-5.34,-2.91,72.60,71.94,209.00,200.47,145.00,135.48,249.00,253.10,120.00,98.03,118.00,108.33,74.00,53.50,15.07,10.48,14.79,10.44,17.00,20.54,6743.14,6124.12,6.85,9.69,15.00,17.71,1.00,1.00,25.00,31.98,0.00,0.00,9.04,9.32,103.00,116.00,0.00,0.46,135.00,169.11,126.00,113.67,260.00,281.50,1802.35,2046.17,1132.34,1199.69,508.22,508.18,576.48,459.43,126.29,79.02,46.73,100.24,275.36,171.86,126.90,85.38,78.00,68.39,11.00,8.01,3.00,1.00,52.84,46.22,53.76,53.97,4.84,4.25,26.80,22.83,31.00,25.00,115.00,101.00
1973,0.95,1.33,-10.90,-12.51,7.60,6.61,13.17,13.65,-7.03,-2.89,62.39,71.88,198.00,200.41,121.00,135.55,256.00,253.20,106.00,97.76,116.00,108.00,60.00,53.00,9.04,10.39,9.04,10.36,14.00,20.83,6237.10,6112.86,6.58,9.71,20.00,17.76,0.00,1.00,15.00,32.36,0.00,0.00,5.48,9.38,134.00,116.00,0.00,0.46,157.00,169.39,121.00,113.50,277.00,281.62,1903.19,2047.71,1127.25,1200.46,448.80,508.97,494.75,458.64,75.25,78.48,119.03,100.39,175.88,171.53,125.96,84.98,72.00,68.22,9.00,7.96,3.00,1.00,85.65,46.11,85.65,53.85,4.22,4.24,27.94,22.72,26.00,25.00,112.00,101.00
1974,0.99,1.36,-15.96,-12.42,5.58,6.62,12.76,13.65,-0.35,-2.87,69.84,71.82,195.00,200.34,149.00,135.62,249.00,253.30,107.00,97.50,111.00,107.67,50.00,52.50,9.59,10.31,11.51,10.27,22.00,21.12,6210.43,6101.60,7.67,9.74,6.00,17.80,0.00,1.00,43.00,32.74,0.00,0.00,7.12,9.44,99.00,116.00,0.00,0.46,137.00,169.67,112.00,113.33,248.00,281.74,1613.36,2049.25,945.36,1201.22,354.45,509.75,507.03,457.85,144.31,77.93,86.59,100.53,215.22,171.20,64.94,84.59,83.00,68.04,6.00,7.92,1.00,1.00,30.20,45.99,51.99,53.72,3.93,4.23,11.08,22.61,30.00,25.00,123.00,101.00
1975,0.83,1.40,-12.42,-12.34,5.49,6.64,13.66,13.66,-4.25,-2.85,70.16,71.75,199.00,200.27,136.00,135.69,254.00,253.40,109.00,97.24,115.00,107.33,56.00,52.00,10.41,10.23,8.22,10.19,20.00,21.42,6295.83,6090.34,7.40,9.77,15.00,17.84,2.00,1.00,23.00,33.12,0.00,0.00,6.58,9.50,117.00,116.00,3.58,0.46,160.00,169.94,119.00,113.17,278.00,281.85,1990.72,2050.79,1192.38,1201.99,467.62,510.54,404.64,457.06,42.71,77.39,60.44,100.68,175.69,170.87,106.11,84.20,55.00,67.87,6.00,7.87,1.00,1.00,47.83,45.88,53.48,53.60,4.08,4.22,26.09,22.50,23.00,25.00,93.00,101.00
1976,2.75,1.43,-10.21,-12.25,7.95,6.65,13.85,13.66,-0.43,-2.84,70.84,71.69,184.00,200.21,149.00,135.76,274.00,253.50,72.00,96.97,85.00,107.00,47.00,51.50,4.38,10.14,5.21,10.11,22.00,21.71,5571.94,6079.09,10.96,9.80,2.00,17.88,0.00,1.00,63.00,33.51,0.00,0.00,13.15,9.57,124.00,116.00,0.00,0.46,198.00,170.22,96.00,113.00,293.00,281.97,2240.76,2052.33,1286.12,1202.76,494.26,511.33,586.70,456.27,85.28,76.85,122.55,100.82,317.75,170.55,63.15,83.80,76.00,67.70,12.00,7.82,5.00,1.00,71.20,45.77,81.30,53.48,5.14,4.20,26.01,22.39,20.00,25.00,112.00,101.00
1977,2.22,1.46,-6.24,-12.17,8.04,6.67,12.74,13.66,-6.10,-2.82,75.31,71.62,192.00,200.14,120.00,135.83,244.00,253.60,73.00,96.71,83.00,106.67,40.00,51.00,8.77,10.06,9.32,10.03,56.00,22.00,5763.29,6067.83,9.32,9.82,11.00,17.92,0.00,1.00,53.00,33.89,0.00,0.00,10.96,9.63,123.00,116.00,0.00,0.46,181.00,170.50,94.00,112.83,274.00,282.09,2071.90,2053.87,1186.82,1203.52,430.45,512.11,454.69,455.48,58.68,76.30,183.93,100.97,133.43,170.22,96.31,83.41,71.00,67.52,11.00,7.77,1.00,1.00,38.65,45.65,40.48,53.36,4.12,4.19,24.34,22.28,28.00,25.00,106.00,101.00
1978,2.03,1.49,-13.26,-12.08,7.74,6.68,14.11,13.67,-0.86,-2.80,69.56,71.56,179.00,200.08,144.00,135.90,267.00,253.70,93.00,96.44,101.00,106.33,53.00,50.50,4.11,9.98,3.84,9.95,21.00,22.29,5855.28,6056.57,7.12,9.85,18.00,17.96,1.00,1.00,14.00,34.27,0.00,0.00,9.59,9.69,122.00,116.00,0.46,0.46,188.00,170.78,110.00,112.67,297.00,282.21,2281.31,2055.41,1348.16,1204.29,560.14,512.90,337.28,454.69,27.10,75.76,75.21,101.11,172.76,169.89,55.10,83.02,63.00,67.35,2.00,7.72,0.00,1.00,21.60,45.54,26.17,53.24,3.25,4.18,0.00,22.17,32.00,25.00,98.00,101.00
1979,1.55,1.52,-16.35,-12.00,4.50,6.70,15.40,13.67,0.33,-2.78,69.64,71.49,200.00,200.01,148.00,135.97,272.00,253.80,95.00,96.18,103.00,106.00,53.00,50.00,6.85,9.89,11.51,9.86,30.00,22.58,6034.05,6045.31,13.42,9.88,23.00,18.00,1.00,1.00,54.00,34.65,0.00,0.00,14.79,9.76,123.00,116.00,3.84,0.46,165.00,171.06,127.00,112.50,291.00,282.33,2202.20,2056.95,1382.14,1205.06,643.98,513.69,399.11,453.90,94.39,75.22,100.31,101.26,160.82,169.57,50.70,82.62,67.00,67.17,3.00,7.67,2.00,1.00,53.43,45.43,53.43,53.11,3.90,4.17,14.33,22.06,42.00,25.00,98.00,101.00
1980,2.76,1.55,-10.98,-11.91,9.79,6.72,13.28,13.68,-0.68,-2.76,69.59,71.43,173.00,199.94,124.00,136.03,264.00,253.90,77.00,95.91,85.00,105.67,49.00,49.50,3.84,9.81,6.30,9.78,49.00,22.88,5576.37,6034.05,16.16,9.90,14.00,18.04,0.00,1.00,47.00,35.03,0.00,0.00,16.71,9.82,139.00,116.00,0.66,0.46,194.00,171.33,100.00,112.33,293.00,282.45,2378.03,2058.49,1417.82,1205.82,589.16,514.48,501.62,453.11,53.20,74.68,125.99,101.40,195.15,169.24,105.61,82.23,77.00,67.00,12.00,7.63,0.00,1.00,45.20,45.31,57.55,52.99,4.24,4.16,21.84,21.95,25.00,25.00,115.00,101.00
