Station:,"56.3138,-109.3438",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.31380081,Lon:,-109.3438034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.99,-1.18,-24.55,-19.10,4.75,4.83,13.75,13.93,-7.81,-5.45,82.61,73.09,233.00,214.70,158.00,150.05,235.00,252.75,148.00,135.29,149.00,137.16,97.00,84.75,26.30,14.00,10.68,10.29,6.00,9.06,7687.43,7045.93,7.95,7.69,25.00,17.60,4.00,1.00,14.00,18.60,0.00,0.00,0.82,3.98,76.00,102.13,4.58,1.30,148.00,152.08,124.00,122.55,271.00,276.23,1864.41,1888.57,1128.03,1142.45,479.64,489.91,398.58,457.68,43.32,69.81,56.05,97.70,126.04,202.08,150.71,86.48,76.00,70.63,2.00,6.00,0.00,1.00,25.83,36.75,32.64,42.65,2.89,3.72,7.33,19.86,23.00,21.93,131.00,111.44
1951,-2.77,-1.14,-20.26,-19.01,4.93,4.86,13.66,13.95,-9.62,-5.42,72.93,73.07,224.00,214.40,156.00,149.81,223.00,253.00,152.00,135.08,158.00,136.69,97.00,84.21,29.04,13.85,15.89,10.26,7.00,9.64,7593.21,7031.12,8.77,7.79,25.00,17.70,0.00,1.00,29.00,18.99,0.00,0.00,1.64,4.20,66.00,102.65,0.00,1.37,148.00,152.36,117.00,122.41,264.00,276.38,1831.43,1893.33,1106.04,1145.94,469.30,492.87,422.08,457.01,85.79,69.44,122.12,97.78,153.41,202.10,81.05,86.13,72.00,70.42,6.00,6.00,0.00,1.00,24.12,36.70,27.02,42.64,3.24,3.72,16.42,19.89,25.00,22.00,125.00,111.21
1952,0.52,-1.10,-19.19,-18.92,7.88,4.90,13.22,13.97,-2.10,-5.40,68.80,73.04,198.00,214.10,147.00,149.57,252.00,253.25,126.00,134.88,129.00,136.21,66.00,83.68,13.70,13.71,6.58,10.22,19.00,10.22,6384.66,7016.31,11.23,7.89,10.00,17.80,0.00,1.00,43.00,19.38,0.00,0.00,4.66,4.43,104.00,103.16,0.00,1.43,184.00,152.64,103.00,122.27,286.00,276.54,2146.74,1898.10,1254.31,1149.43,466.59,495.83,408.85,456.34,47.35,69.07,103.84,97.86,202.15,202.13,55.35,85.79,70.00,70.21,7.00,6.00,0.00,1.00,29.69,36.66,36.12,42.64,3.75,3.73,22.89,19.91,22.00,22.07,104.00,110.97
1953,0.45,-1.06,-16.04,-18.82,5.09,4.93,14.49,14.00,-2.42,-5.38,73.49,73.02,209.00,213.80,155.00,149.33,264.00,253.50,131.00,134.67,129.00,135.74,49.00,83.14,11.78,13.56,6.30,10.18,6.00,10.81,6452.48,7001.51,9.59,8.00,22.00,17.90,3.00,1.00,12.00,19.77,0.00,0.00,4.11,4.66,108.00,103.68,8.43,1.50,150.00,152.93,122.00,122.14,271.00,276.69,1926.29,1902.87,1178.72,1152.92,530.55,498.79,420.00,455.67,68.32,68.69,74.09,97.94,179.71,202.15,86.01,85.45,72.00,70.00,5.00,6.00,0.00,1.00,34.32,36.61,41.69,42.63,3.36,3.73,15.30,19.94,18.00,22.13,118.00,110.73
1954,-0.60,-1.02,-17.48,-18.73,0.74,4.97,14.09,14.02,-0.31,-5.35,76.38,72.99,211.00,213.50,150.00,149.10,259.00,253.75,115.00,134.47,123.00,135.27,71.00,82.61,15.89,13.41,13.42,10.15,43.00,11.39,6805.76,6986.70,13.70,8.10,6.00,18.00,0.00,1.00,57.00,20.16,0.00,0.00,11.78,4.88,108.00,104.20,1.03,1.56,148.00,153.21,124.00,122.00,271.00,276.85,1854.27,1907.64,1121.17,1156.42,483.86,501.75,502.43,455.00,70.63,68.32,146.60,98.02,226.00,202.17,52.94,85.10,73.00,69.79,9.00,6.00,1.00,1.00,35.27,36.56,38.44,42.62,4.08,3.73,24.56,19.96,18.00,22.20,119.00,110.50
1955,-1.88,-0.98,-19.38,-18.64,5.46,5.00,14.89,14.04,-9.03,-5.33,75.10,72.97,219.00,213.20,135.00,148.86,252.00,254.00,144.00,134.26,146.00,134.80,112.00,82.07,13.15,13.26,12.33,10.11,0.00,11.97,7311.06,6971.89,9.32,8.20,27.00,18.10,3.00,1.00,6.00,20.55,0.00,0.00,4.38,5.11,116.00,104.72,9.27,1.63,138.00,153.50,133.00,121.86,270.00,277.00,1918.76,1912.41,1234.87,1159.91,613.51,504.71,470.70,454.33,101.42,67.95,110.15,98.10,172.12,202.20,98.98,84.76,82.00,69.58,5.00,6.00,0.00,1.00,31.30,36.51,38.38,42.62,3.32,3.73,8.47,19.99,10.00,22.27,135.00,110.26
1956,-0.84,-0.94,-19.49,-18.54,5.21,5.04,13.88,14.07,-5.90,-5.31,71.20,72.95,227.00,212.90,165.00,148.62,230.00,254.25,124.00,134.06,133.00,134.33,81.00,81.54,12.88,13.11,8.22,10.08,26.00,12.55,6903.36,6957.09,10.68,8.31,23.00,18.20,1.00,1.00,27.00,20.94,0.00,0.00,7.67,5.34,64.00,105.24,1.03,1.69,143.00,153.78,126.00,121.73,268.00,277.15,1893.06,1917.17,1183.96,1163.40,559.20,507.67,507.15,453.65,98.72,67.57,73.16,98.18,266.64,202.22,75.18,84.42,68.00,69.37,10.00,6.00,2.00,1.00,42.33,36.46,59.05,42.61,4.11,3.73,32.17,20.01,24.00,22.33,118.00,110.03
1957,-0.79,-0.89,-16.38,-18.45,4.49,5.08,13.81,14.09,-4.06,-5.28,68.28,72.92,216.00,212.60,160.00,148.38,260.00,254.50,136.00,133.85,137.00,133.86,74.00,81.00,11.78,12.96,6.58,10.04,0.00,13.13,6863.26,6942.28,5.75,8.41,14.00,18.30,0.00,1.00,6.00,21.33,0.00,0.00,4.66,5.56,99.00,105.75,0.00,1.76,159.00,154.06,118.00,121.59,276.00,277.31,1890.11,1921.94,1119.05,1166.89,486.36,510.63,409.79,452.98,33.85,67.20,77.53,98.26,197.32,202.24,89.63,84.07,75.00,69.15,0.00,6.00,0.00,1.00,22.05,36.42,29.82,42.60,3.43,3.73,0.00,20.03,22.00,22.40,110.00,109.79
1958,0.31,-0.85,-15.52,-18.36,6.14,5.11,13.73,14.11,-5.49,-5.26,68.87,72.90,211.00,212.30,163.00,148.14,266.00,254.75,125.00,133.65,126.00,133.38,62.00,80.46,9.86,12.81,4.38,10.01,27.00,13.71,6471.04,6927.47,7.67,8.51,12.00,18.40,1.00,1.00,19.00,21.71,0.00,0.00,7.67,5.79,102.00,106.27,0.53,1.82,173.00,154.35,124.00,121.45,296.00,277.46,1932.18,1926.71,1103.73,1170.39,441.84,513.59,403.17,452.31,81.99,66.83,89.88,98.34,187.13,202.27,51.67,83.73,60.00,68.94,5.00,6.00,2.00,1.00,47.33,36.37,54.67,42.60,3.50,3.73,24.80,20.06,17.00,22.47,106.00,109.55
1959,-0.86,-0.81,-16.84,-18.26,4.43,5.15,12.72,14.13,-4.74,-5.24,71.19,72.88,230.00,212.00,153.00,147.90,252.00,255.00,120.00,133.44,121.00,132.91,56.00,79.93,18.63,12.66,16.71,9.97,49.00,14.30,6897.86,6912.67,6.85,8.62,7.00,18.50,0.00,1.00,45.00,22.10,0.00,0.00,6.30,6.02,98.00,106.79,0.00,1.89,130.00,154.63,148.00,121.32,277.00,277.62,1521.33,1931.48,893.00,1173.88,343.82,516.55,480.86,451.64,52.41,66.45,131.39,98.42,175.28,202.29,120.63,83.39,68.00,68.73,10.00,6.00,1.00,1.00,51.26,36.32,55.95,42.59,3.92,3.73,27.20,20.08,23.00,22.53,113.00,109.32
1960,-0.41,-0.77,-15.78,-18.17,4.09,5.18,14.49,14.16,-4.88,-5.21,65.44,72.85,206.00,211.70,136.00,147.67,282.00,255.25,146.00,133.23,134.00,132.44,72.00,79.39,6.58,12.51,6.03,9.93,19.00,14.88,6746.70,6897.86,5.75,8.72,16.00,18.60,2.00,1.00,17.00,22.49,0.00,0.00,4.93,6.24,145.00,107.31,4.46,1.95,164.00,154.92,126.00,121.18,289.00,277.77,1985.73,1936.24,1180.86,1177.37,508.93,519.51,556.81,450.97,65.13,66.08,132.02,98.50,285.28,202.31,60.79,83.04,66.00,68.52,11.00,6.00,6.00,1.00,83.11,36.27,83.11,42.58,5.15,3.73,41.89,20.11,17.00,22.60,103.00,109.08
1961,-0.67,-0.73,-14.34,-18.08,5.25,5.22,14.50,14.18,-8.10,-5.19,71.19,72.83,232.00,211.40,137.00,147.43,245.00,255.50,134.00,133.03,137.00,131.97,77.00,78.86,15.89,12.37,9.86,9.90,10.00,15.46,6889.62,6883.05,13.97,8.82,39.00,18.70,10.00,1.00,22.00,22.88,0.00,0.00,6.30,6.47,107.00,107.83,12.01,2.02,132.00,155.20,137.00,121.04,268.00,277.92,1945.78,1941.01,1301.73,1180.86,710.40,522.46,414.08,450.30,76.59,65.71,90.46,98.58,162.37,202.34,101.23,82.70,53.00,68.31,5.00,6.00,2.00,1.00,60.87,36.23,60.87,42.58,3.74,3.73,24.98,20.13,24.00,22.67,103.00,108.85
1962,-0.55,-0.69,-19.87,-17.98,4.18,5.25,14.43,14.20,-2.29,-5.17,74.51,72.81,197.00,211.10,133.00,147.19,292.00,255.75,136.00,132.82,137.00,131.50,78.00,78.32,7.67,12.22,5.48,9.86,9.00,16.04,6786.65,6868.25,4.38,8.93,12.00,18.80,1.00,1.00,14.00,23.27,0.00,0.00,4.93,6.69,158.00,108.35,1.19,2.08,173.00,155.48,131.00,120.91,303.00,278.08,2122.94,1945.78,1265.34,1184.36,536.73,525.42,521.76,449.63,73.53,65.33,167.60,98.66,209.32,202.36,69.83,82.36,75.00,68.10,10.00,6.00,1.00,1.00,44.10,36.18,47.75,42.57,4.09,3.73,24.16,20.16,15.00,22.73,122.00,108.61
1963,0.31,-0.65,-18.51,-17.89,5.63,5.29,15.63,14.23,-2.90,-5.14,72.54,72.78,195.00,210.80,149.00,146.95,280.00,256.00,124.00,132.62,124.00,131.02,72.00,77.79,6.85,12.07,6.85,9.83,15.00,16.62,6508.64,6853.44,12.05,9.03,28.00,18.90,3.00,1.00,39.00,23.66,0.00,0.00,10.41,6.92,130.00,108.86,11.24,2.15,174.00,155.77,126.00,120.77,299.00,278.23,2330.66,1950.55,1468.41,1187.85,714.05,528.38,375.92,448.96,60.51,64.96,68.08,98.74,207.77,202.39,39.08,82.01,54.00,67.88,4.00,6.00,1.00,1.00,41.07,36.13,41.07,42.56,3.77,3.73,17.36,20.18,27.00,22.80,92.00,108.37
1964,-0.55,-0.61,-15.03,-17.80,4.61,5.32,14.30,14.25,-5.55,-5.12,72.34,72.76,201.00,210.50,134.00,146.71,249.00,256.25,126.00,132.41,122.00,130.55,78.00,77.25,8.77,11.92,10.41,9.79,19.00,17.20,6812.98,6838.63,7.95,9.13,19.00,19.00,1.00,1.00,26.00,24.05,0.00,0.00,9.86,7.15,114.00,109.38,9.89,2.21,180.00,156.05,119.00,120.63,298.00,278.38,2136.32,1955.32,1272.13,1191.34,584.61,531.34,415.37,448.28,64.22,64.59,84.06,98.82,219.31,202.41,48.79,81.67,72.00,67.67,4.00,6.00,0.00,1.00,24.19,36.08,42.77,42.56,3.76,3.74,14.27,20.21,24.00,22.87,105.00,108.14
1965,-1.92,-0.57,-21.88,-17.70,3.72,5.36,13.01,14.27,-4.17,-5.10,71.62,72.74,217.00,210.20,159.00,146.48,246.00,256.50,137.00,132.21,137.00,130.08,84.00,76.71,16.44,11.77,14.79,9.76,10.00,17.79,7294.99,6823.83,7.67,9.24,15.00,19.10,0.00,1.00,26.00,24.44,0.00,0.00,5.75,7.37,86.00,109.90,0.00,2.28,140.00,156.34,113.00,120.50,252.00,278.54,1742.56,1960.08,1060.21,1194.84,490.60,534.30,524.96,447.61,74.70,64.21,143.78,98.90,235.37,202.43,62.13,81.32,77.00,67.46,9.00,6.00,3.00,1.00,46.17,36.04,51.75,42.55,4.48,3.74,28.23,20.23,23.00,22.93,110.00,107.90
1966,-1.72,-0.53,-20.37,-17.61,4.70,5.40,14.67,14.29,-8.19,-5.07,75.15,72.71,205.00,209.90,133.00,146.24,256.00,256.75,145.00,132.00,147.00,129.61,85.00,76.18,14.52,11.62,15.62,9.72,28.00,18.37,7218.55,6809.02,5.75,9.34,11.00,19.20,0.00,1.00,23.00,24.83,0.00,0.00,5.21,7.60,122.00,110.42,0.22,2.34,163.00,156.62,123.00,120.36,285.00,278.69,2027.37,1964.85,1219.97,1198.33,527.93,537.26,463.38,446.94,48.27,63.84,94.63,98.98,207.58,202.46,121.45,80.98,62.00,67.25,8.00,6.00,1.00,1.00,42.83,35.99,48.57,42.54,4.10,3.74,28.38,20.26,30.00,23.00,103.00,107.67
1967,-1.08,-0.48,-18.91,-17.52,2.56,5.43,15.72,14.32,-3.62,-5.05,74.62,72.69,219.00,209.60,173.00,146.00,266.00,257.00,136.00,131.80,137.00,129.14,86.00,75.64,14.79,11.47,11.78,9.68,17.00,18.95,7014.64,6794.21,10.14,9.44,30.00,19.30,3.00,1.00,36.00,25.22,0.00,0.00,10.96,7.83,92.00,110.94,6.05,2.41,141.00,156.90,133.00,120.22,273.00,278.85,1969.89,1969.62,1266.48,1201.82,645.95,540.22,408.02,446.27,53.83,63.47,70.04,99.06,180.54,202.48,105.06,80.64,63.00,67.04,6.00,6.00,1.00,1.00,49.63,35.94,57.63,42.54,3.90,3.74,19.44,20.28,24.00,23.07,98.00,107.43
1968,-0.40,-0.44,-16.39,-17.42,6.43,5.47,12.43,14.34,-4.34,-5.03,73.98,72.67,209.00,209.30,164.00,145.76,274.00,257.25,119.00,131.59,114.00,128.66,63.00,75.11,10.68,11.32,9.04,9.65,27.00,19.53,6720.40,6779.40,7.12,9.54,4.00,19.40,1.00,1.00,26.00,25.61,0.00,0.00,7.67,8.05,109.00,111.45,0.44,2.47,145.00,157.19,136.00,120.08,280.00,279.00,1727.94,1974.39,1012.66,1205.31,404.81,543.18,404.55,445.60,34.78,63.09,69.71,99.13,220.43,202.50,69.47,80.29,60.00,66.83,6.00,6.00,2.00,1.00,46.96,35.89,48.99,42.53,3.66,3.74,17.33,20.30,38.00,23.13,101.00,107.19
1969,-1.32,-0.40,-21.39,-17.33,4.87,5.50,13.62,14.36,-4.96,-5.01,75.77,72.64,206.00,209.00,163.00,145.52,259.00,257.50,139.00,131.39,145.00,128.19,73.00,74.57,15.62,11.17,12.05,9.61,17.00,20.11,7070.35,6764.60,6.30,9.65,11.00,19.50,1.00,1.00,19.00,26.00,0.00,0.00,4.11,8.28,95.00,111.97,0.06,2.54,167.00,157.47,107.00,119.95,273.00,279.15,1873.10,1979.16,1071.89,1208.81,460.24,546.14,388.12,444.93,68.25,62.72,93.31,99.21,159.95,202.53,68.59,79.95,60.00,66.61,5.00,6.00,1.00,1.00,29.58,35.84,29.83,42.52,3.48,3.74,18.68,20.33,13.00,23.20,100.00,106.96
