Station:,"52.3587,-108.9072",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.3586998,Lon:,-108.9072037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.93,0.66,-21.58,-16.31,6.45,6.84,15.20,15.13,-5.80,-3.35,80.58,74.58,227.00,212.15,158.00,145.29,231.00,253.18,133.00,123.14,136.00,126.74,87.00,63.96,21.92,13.92,10.96,10.36,0.00,3.71,6962.92,6384.97,8.22,7.89,49.00,40.00,8.00,8.00,9.00,21.38,0.00,0.00,1.37,6.13,72.00,107.15,7.08,10.50,146.00,171.09,126.00,116.02,271.00,287.22,2081.29,2255.01,1353.95,1421.65,683.89,685.22,364.76,359.41,20.22,53.42,36.21,87.72,203.61,159.43,101.08,47.40,59.00,47.89,6.00,7.00,2.00,2.00,57.16,39.70,61.12,44.64,4.54,4.62,22.11,19.05,26.00,28.29,79.00,71.75
1951,-1.28,0.69,-19.01,-16.23,6.51,6.86,14.13,15.14,-6.71,-3.33,71.43,74.55,213.00,211.98,156.00,145.19,258.00,253.29,149.00,122.86,146.00,126.32,84.00,63.50,24.66,13.81,17.81,10.31,0.00,4.14,7074.05,6373.93,4.93,7.95,34.00,40.00,4.00,8.00,22.00,21.69,0.00,0.00,3.01,6.25,101.00,107.32,3.22,10.55,151.00,171.31,115.00,115.91,265.00,287.32,2001.05,2256.76,1250.41,1422.81,563.71,686.74,427.65,359.29,65.80,53.14,96.64,87.99,221.45,159.33,47.40,47.40,72.00,47.85,8.00,7.00,0.00,2.00,32.12,39.67,41.57,44.61,4.64,4.61,3.73,19.13,26.00,28.31,91.00,71.83
1952,1.41,0.73,-17.68,-16.16,8.15,6.88,14.50,15.15,-1.34,-3.32,70.83,74.51,202.00,211.80,128.00,145.09,248.00,253.41,118.00,122.57,138.00,125.90,68.00,63.04,12.60,13.70,5.21,10.27,0.00,4.57,6076.30,6362.88,7.40,8.01,33.00,40.00,2.00,8.00,48.00,22.00,0.00,0.00,3.56,6.37,119.00,107.49,0.00,10.60,202.00,171.54,103.00,115.81,304.00,287.43,2457.39,2258.51,1500.82,1423.97,636.74,688.26,326.90,359.17,40.20,52.86,114.19,88.26,149.40,159.22,23.11,47.40,58.00,47.80,7.00,7.00,0.00,2.00,26.45,39.64,31.94,44.58,4.47,4.60,5.38,19.21,35.00,28.33,72.00,71.92
1953,2.63,0.76,-13.33,-16.08,6.24,6.90,15.64,15.16,0.47,-3.30,78.41,74.47,207.00,211.62,141.00,144.99,264.00,253.53,107.00,122.29,114.00,125.48,36.00,62.57,10.14,13.59,4.38,10.23,0.00,5.00,5685.65,6351.84,11.51,8.06,38.00,40.00,13.00,8.00,46.00,22.31,0.00,0.00,5.75,6.48,122.00,107.66,21.40,10.66,193.00,171.77,110.00,115.70,302.00,287.54,2426.29,2260.26,1487.77,1425.12,697.76,689.78,350.45,359.04,53.98,52.58,107.46,88.53,158.42,159.12,23.68,47.40,52.00,47.76,10.00,7.00,0.00,2.00,34.60,39.61,36.35,44.55,4.20,4.59,4.94,19.28,35.00,28.35,81.00,72.00
1954,1.26,0.79,-13.52,-16.01,2.83,6.92,14.45,15.17,1.05,-3.29,75.26,74.44,220.00,211.45,151.00,144.89,260.00,253.64,100.00,122.00,100.00,125.06,47.00,62.11,18.08,13.48,17.26,10.19,45.00,5.43,6142.12,6340.80,12.60,8.12,20.00,40.00,3.00,8.00,69.00,22.62,0.00,0.00,10.14,6.60,108.00,107.83,4.41,10.71,147.00,171.99,125.00,115.59,271.00,287.64,1912.13,2262.01,1183.03,1426.28,520.62,691.29,486.28,358.92,30.09,52.30,116.81,88.80,310.17,159.02,29.90,47.40,68.00,47.71,12.00,7.00,2.00,2.00,53.20,39.59,60.75,44.52,4.90,4.59,21.24,19.36,19.00,28.37,97.00,72.08
1955,-0.23,0.82,-14.73,-15.93,6.06,6.94,15.54,15.18,-7.87,-3.27,71.47,74.40,213.00,211.27,136.00,144.79,249.00,253.76,136.00,121.71,142.00,124.65,90.00,61.65,18.90,13.37,14.52,10.15,0.00,5.86,6725.83,6329.76,7.95,8.18,44.00,40.00,13.00,8.00,11.00,22.94,0.00,0.00,4.38,6.72,112.00,108.00,17.67,10.76,176.00,172.22,96.00,115.49,271.00,287.75,2160.78,2263.76,1322.57,1427.43,656.77,692.81,400.99,358.80,51.31,52.02,107.95,89.07,168.99,158.92,62.15,47.40,51.00,47.67,10.00,7.00,2.00,2.00,68.70,39.56,70.93,44.49,5.53,4.58,25.63,19.44,31.00,28.39,71.00,72.17
1956,0.71,0.86,-17.83,-15.85,6.17,6.96,14.86,15.19,-3.24,-3.26,77.30,74.36,218.00,211.10,133.00,144.69,247.00,253.87,108.00,121.43,123.00,124.23,71.00,61.19,15.34,13.26,9.32,10.11,25.00,6.29,6364.10,6318.71,9.04,8.23,45.00,40.00,6.00,8.00,30.00,23.25,0.00,0.00,7.67,6.84,113.00,108.17,7.64,10.81,171.00,172.45,124.00,115.38,294.00,287.86,2281.56,2265.51,1444.41,1428.59,719.90,694.33,350.98,358.68,77.13,51.74,75.18,89.34,172.23,158.82,32.66,47.40,57.00,47.63,7.00,7.00,0.00,2.00,30.86,39.53,44.61,44.46,4.56,4.57,14.69,19.51,37.00,28.41,75.00,72.25
1957,1.62,0.89,-13.81,-15.78,7.67,6.98,15.18,15.20,-1.90,-3.24,71.06,74.33,216.00,210.92,162.00,144.59,260.00,253.99,119.00,121.14,126.00,123.81,53.00,60.72,13.97,13.15,7.40,10.07,0.00,6.71,6023.96,6307.67,10.41,8.29,51.00,40.00,8.00,8.00,33.00,23.56,0.00,0.00,3.84,6.96,97.00,108.34,12.72,10.86,160.00,172.67,117.00,115.27,276.00,287.96,2241.88,2267.26,1452.80,1429.75,730.89,695.85,274.20,358.56,29.20,51.45,56.29,89.61,151.34,158.71,45.39,47.40,47.00,47.58,3.00,7.00,0.00,2.00,21.67,39.50,21.67,44.43,3.95,4.56,0.00,19.59,26.00,28.43,67.00,72.33
1958,1.69,0.92,-13.88,-15.70,7.72,7.01,15.35,15.21,-4.23,-3.23,70.31,74.29,206.00,210.74,162.00,144.50,246.00,254.10,122.00,120.86,127.00,123.39,48.00,60.26,13.70,13.04,4.11,10.03,0.00,7.14,6014.15,6296.63,6.58,8.35,39.00,40.00,11.00,8.00,8.00,23.87,0.00,0.00,6.58,7.08,83.00,108.51,7.77,10.92,193.00,172.90,102.00,115.17,294.00,288.07,2297.31,2269.01,1392.50,1430.90,645.97,697.37,274.65,358.43,50.47,51.17,73.61,89.88,91.39,158.61,57.25,47.40,40.00,47.54,4.00,7.00,1.00,2.00,39.45,39.48,39.45,44.40,3.47,4.55,15.60,19.67,40.00,28.45,73.00,72.42
