Station:,"55.5742,-113.981",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.57419968,Lon:,-113.9810028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.46,-1.28,-23.06,-17.12,4.07,4.27,12.37,12.10,-9.15,-5.26,79.84,72.01,239.00,220.75,158.00,152.78,228.00,251.29,146.00,128.82,151.00,132.84,92.00,73.60,26.30,15.37,16.16,12.27,0.00,9.79,7839.22,7041.63,8.77,8.24,17.00,5.66,1.00,0.00,9.00,17.95,0.00,0.00,1.10,5.62,69.00,99.93,0.00,0.06,144.00,148.37,127.00,125.75,270.00,274.00,1658.37,1674.11,944.79,938.66,349.81,326.96,402.12,572.44,27.69,84.73,80.22,122.56,146.13,241.57,135.40,93.06,76.00,77.51,3.00,11.16,0.00,3.36,18.72,57.77,28.09,72.08,3.75,4.85,0.00,20.68,28.00,21.00,104.00,115.12
1951,-3.24,-1.24,-19.42,-17.00,4.22,4.31,11.63,12.12,-9.49,-5.23,71.27,71.90,225.00,220.60,178.00,152.60,239.00,251.40,154.00,128.45,157.00,132.40,90.00,73.00,29.04,15.22,18.63,12.18,13.00,10.45,7755.83,7025.95,7.40,8.32,5.00,5.75,0.00,0.00,22.00,18.33,0.00,0.00,1.64,5.75,60.00,100.19,0.00,0.06,143.00,148.50,123.00,125.62,265.00,274.00,1520.39,1677.55,830.32,941.17,266.05,329.35,548.31,571.23,80.49,84.11,130.59,122.95,224.26,241.50,125.65,92.46,85.00,77.36,9.00,11.14,3.00,3.34,49.07,57.67,75.33,71.85,4.36,4.85,12.96,20.62,18.00,21.06,124.00,115.01
1952,0.24,-1.19,-18.21,-16.89,6.21,4.34,12.13,12.14,-1.35,-5.20,69.60,71.80,204.00,220.45,147.00,152.43,242.00,251.52,117.00,128.09,122.00,131.96,58.00,72.40,11.23,15.08,4.93,12.10,6.00,11.10,6485.33,7010.26,14.25,8.40,3.00,5.84,0.00,0.00,59.00,18.71,0.00,0.00,6.03,5.89,94.00,100.45,0.00,0.06,201.00,148.63,103.00,125.48,303.00,274.00,2021.05,1680.99,1077.38,943.68,327.59,331.73,381.50,570.01,50.92,83.49,96.26,123.33,204.53,241.42,29.79,91.86,67.00,77.21,7.00,11.12,0.00,3.32,23.68,57.57,31.12,71.63,4.22,4.84,4.79,20.57,23.00,21.11,89.00,114.91
1953,0.23,-1.15,-14.91,-16.78,4.36,4.37,12.54,12.16,-2.11,-5.18,76.80,71.69,213.00,220.30,155.00,152.25,266.00,251.64,118.00,127.73,123.00,131.52,45.00,71.80,9.86,14.93,6.85,12.01,22.00,11.76,6498.65,6994.58,11.23,8.47,14.00,5.93,0.00,0.00,32.00,19.09,0.00,0.00,6.30,6.03,110.00,100.71,0.00,0.06,147.00,148.76,123.00,125.35,269.00,274.00,1699.45,1684.42,965.55,946.19,336.50,334.12,513.02,568.80,99.03,82.87,116.52,123.71,209.20,241.34,40.57,91.26,73.00,77.07,11.00,11.10,3.00,3.30,52.47,57.47,54.24,71.41,4.55,4.83,15.07,20.51,29.00,21.17,111.00,114.80
1954,-1.06,-1.10,-16.02,-16.67,-0.03,4.40,12.11,12.18,-0.21,-5.15,77.46,71.59,207.00,220.16,150.00,152.07,259.00,251.76,127.00,127.36,112.00,131.08,63.00,71.20,15.34,14.78,17.53,11.93,42.00,12.41,6959.02,6978.89,11.51,8.55,1.00,6.02,0.00,0.00,43.00,19.47,0.00,0.00,11.23,6.16,108.00,100.97,0.00,0.06,134.00,148.89,137.00,125.22,270.00,274.00,1516.19,1687.86,862.39,948.70,278.38,336.50,631.94,567.59,102.66,82.25,206.53,124.10,312.36,241.27,44.85,90.65,87.00,76.92,14.00,11.08,4.00,3.29,57.26,57.36,65.30,71.19,5.23,4.82,21.17,20.46,21.00,21.22,119.00,114.69
1955,-2.47,-1.06,-16.29,-16.56,3.65,4.43,12.48,12.20,-9.96,-5.12,71.02,71.48,228.00,220.01,158.00,151.89,252.00,251.88,140.00,127.00,141.00,130.64,90.00,70.60,15.89,14.63,18.90,11.84,15.00,13.07,7488.17,6963.21,9.59,8.63,9.00,6.11,0.00,0.00,13.00,19.84,0.00,0.00,6.30,6.30,93.00,101.23,1.98,0.06,136.00,149.03,135.00,125.09,270.00,274.00,1571.51,1691.30,917.85,951.20,346.23,338.88,596.08,566.37,89.25,81.64,176.44,124.48,226.70,241.19,103.04,90.05,79.00,76.77,13.00,11.06,3.00,3.27,49.26,57.26,72.64,70.97,4.90,4.82,17.90,20.41,25.00,21.28,119.00,114.59
1956,-0.94,-1.01,-18.87,-16.44,5.03,4.46,12.35,12.22,-5.68,-5.10,70.83,71.38,225.00,219.86,133.00,151.71,245.00,252.00,117.00,126.64,116.00,130.20,74.00,70.00,16.44,14.48,13.15,11.76,34.00,13.72,6924.89,6947.53,12.88,8.71,9.00,6.20,0.00,0.00,30.00,20.22,0.00,0.00,9.04,6.44,111.00,101.49,0.00,0.06,144.00,149.16,124.00,124.96,267.00,274.00,1729.00,1694.73,1027.37,953.71,419.89,341.27,513.71,565.16,99.67,81.02,114.53,124.87,240.28,241.12,69.81,89.45,70.00,76.62,10.00,11.04,3.00,3.25,42.88,57.16,42.88,70.75,4.13,4.81,19.68,20.35,14.00,21.33,120.00,114.48
1957,-0.98,-0.97,-15.22,-16.33,4.41,4.49,11.76,12.24,-3.65,-5.07,64.66,71.27,222.00,219.71,162.00,151.53,260.00,252.12,141.00,126.27,131.00,129.76,55.00,69.40,15.89,14.33,9.86,11.68,6.00,14.38,6927.62,6931.84,6.30,8.78,1.00,6.29,0.00,0.00,6.00,20.60,0.00,0.00,4.66,6.58,97.00,101.75,0.00,0.06,159.00,149.29,117.00,124.82,275.00,274.00,1688.53,1698.17,924.23,956.22,293.20,343.65,561.91,563.95,55.50,80.40,76.42,125.25,273.69,241.04,151.15,88.85,86.00,76.48,11.00,11.02,3.00,3.23,48.55,57.05,75.90,70.53,4.48,4.80,18.16,20.30,17.00,21.39,122.00,114.37
1958,0.14,-0.93,-13.62,-16.22,4.75,4.52,12.56,12.26,-5.12,-5.05,63.30,71.17,221.00,219.56,163.00,151.36,264.00,252.24,122.00,125.91,122.00,129.32,43.00,68.80,11.23,14.18,5.21,11.59,22.00,15.03,6520.46,6916.16,8.22,8.86,3.00,6.38,0.00,0.00,16.00,20.98,0.00,0.00,6.03,6.71,100.00,102.01,0.00,0.06,156.00,149.42,124.00,124.69,279.00,274.00,1701.53,1701.60,945.99,958.73,335.48,346.04,367.32,562.73,63.33,79.78,73.79,125.63,166.97,240.97,63.99,88.25,53.00,76.33,3.00,11.00,2.00,3.21,63.81,56.95,67.13,70.31,3.65,4.79,20.75,20.24,25.00,21.44,94.00,114.27
