Station:,"56.0677,-108.1208",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.06769943,Lon:,-108.1207962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.13,-1.04,-17.37,-18.79,4.26,4.87,12.72,14.19,-5.12,-5.41,72.84,73.16,233.00,212.76,153.00,148.08,252.00,256.75,128.00,134.96,122.00,137.62,59.00,84.61,19.45,12.67,15.89,9.16,43.00,12.23,6995.10,6989.15,6.30,8.24,8.00,16.77,0.00,1.00,51.00,23.18,0.00,0.00,4.93,4.93,98.00,109.19,0.00,1.86,130.00,159.13,148.00,123.62,277.00,279.21,1522.50,1941.66,893.63,1175.93,343.11,514.81,436.92,409.87,45.49,57.78,121.04,88.81,161.91,185.49,107.49,79.00,59.00,65.35,8.00,6.00,1.00,1.00,44.01,35.43,48.24,40.56,3.66,3.85,17.05,16.84,20.00,26.00,111.00,99.22
1960,-0.77,-1.00,-16.51,-18.70,3.74,4.91,14.47,14.22,-5.21,-5.38,65.19,73.15,211.00,212.42,140.00,147.91,265.00,257.00,149.00,134.75,136.00,137.13,79.00,84.07,7.95,12.52,5.21,9.15,15.00,12.78,6874.03,6973.89,5.21,8.35,17.00,16.88,2.00,1.00,17.00,23.53,0.00,0.00,5.48,5.21,124.00,109.57,3.43,1.96,165.00,159.25,126.00,123.58,290.00,279.28,1982.28,1945.77,1176.43,1179.90,502.90,518.33,486.06,410.36,51.22,57.74,127.19,89.08,252.95,185.73,44.21,78.96,65.00,65.17,9.00,6.00,2.00,1.00,61.50,35.48,61.50,40.58,4.82,3.85,34.20,16.96,17.00,26.00,97.00,99.11
1961,-0.95,-0.96,-15.00,-18.61,4.94,4.94,14.40,14.25,-8.23,-5.36,71.09,73.15,235.00,212.07,137.00,147.75,245.00,257.25,142.00,134.55,141.00,136.64,83.00,83.54,16.16,12.36,8.22,9.14,12.00,13.34,6982.50,6958.63,14.25,8.46,38.00,17.00,11.00,1.00,21.00,23.89,0.00,0.00,4.93,5.48,107.00,109.95,7.59,2.06,132.00,159.38,137.00,123.53,268.00,279.35,1923.23,1949.88,1278.45,1183.87,691.42,521.86,372.57,410.85,65.08,57.71,84.88,89.34,143.48,185.98,94.80,78.93,57.00,65.00,5.00,6.00,1.00,1.00,49.85,35.52,49.85,40.60,3.62,3.86,18.26,17.08,34.00,26.00,98.00,99.00
1962,-0.76,-0.91,-20.57,-18.52,3.83,4.98,14.75,14.28,-2.62,-5.33,77.36,73.15,199.00,211.73,144.00,147.59,296.00,257.50,136.00,134.34,138.00,136.15,88.00,83.00,9.04,12.20,5.75,9.13,11.00,13.89,6870.05,6943.36,7.12,8.56,14.00,17.12,1.00,1.00,22.00,24.24,0.00,0.00,7.95,5.75,151.00,110.33,1.76,2.16,173.00,159.51,131.00,123.48,303.00,279.42,2168.63,1953.98,1313.84,1187.84,572.76,525.38,359.71,411.34,69.92,57.67,126.73,89.60,121.98,186.22,38.74,78.89,58.00,64.83,8.00,6.00,0.00,1.00,22.37,35.56,33.30,40.62,3.70,3.86,19.22,17.19,31.00,26.00,92.00,98.89
1963,-0.03,-0.87,-19.12,-18.43,5.41,5.02,15.54,14.30,-3.08,-5.31,72.96,73.14,197.00,211.39,149.00,147.42,280.00,257.75,125.00,134.13,125.00,135.67,79.00,82.46,7.40,12.04,6.85,9.11,15.00,14.45,6629.15,6928.10,13.15,8.67,28.00,17.23,4.00,1.00,36.00,24.59,0.00,0.00,8.77,6.03,130.00,110.71,10.88,2.26,174.00,159.64,126.00,123.44,299.00,279.49,2299.65,1958.09,1437.81,1191.81,689.54,528.91,358.48,411.83,57.60,57.64,81.34,89.86,186.71,186.47,29.35,78.85,55.00,64.65,3.00,6.00,2.00,1.00,34.67,35.60,36.64,40.64,3.67,3.87,16.40,17.31,27.00,26.00,91.00,98.78
1964,-0.77,-0.82,-15.47,-18.34,4.16,5.05,14.20,14.33,-5.58,-5.28,72.57,73.14,201.00,211.05,150.00,147.26,257.00,258.00,132.00,133.92,122.00,135.18,82.00,81.93,9.59,11.88,10.68,9.10,25.00,15.00,6892.66,6912.84,8.77,8.77,16.00,17.35,1.00,1.00,39.00,24.94,0.00,0.00,10.14,6.30,106.00,111.09,10.26,2.36,180.00,159.76,119.00,123.39,298.00,279.56,2086.45,1962.20,1222.87,1195.77,555.87,532.43,466.63,412.32,69.46,57.60,76.68,90.12,270.42,186.71,54.22,78.82,64.00,64.48,10.00,6.00,1.00,1.00,44.43,35.65,74.87,40.67,4.86,3.87,26.55,17.42,26.00,26.00,92.00,98.67
1965,-2.10,-0.78,-22.44,-18.24,3.43,5.09,13.14,14.36,-4.28,-5.26,73.13,73.13,221.00,210.71,159.00,147.10,247.00,258.25,140.00,133.72,137.00,134.69,86.00,81.39,17.53,11.72,13.15,9.09,0.00,15.55,7358.05,6897.58,6.85,8.88,12.00,17.46,0.00,1.00,31.00,25.30,0.00,0.00,4.11,6.58,87.00,111.47,0.00,2.46,153.00,159.89,113.00,123.34,265.00,279.63,1788.76,1966.31,1056.09,1199.74,485.87,535.96,523.61,412.81,66.47,57.56,168.73,90.38,217.67,186.95,64.57,78.78,71.00,64.30,12.00,6.00,4.00,1.00,54.08,35.69,59.55,40.69,5.08,3.87,32.74,17.54,26.00,26.00,98.00,98.56
1966,-1.74,-0.74,-20.40,-18.15,4.45,5.12,14.86,14.39,-8.07,-5.23,74.44,73.13,205.00,210.37,139.00,146.93,256.00,258.50,147.00,133.51,146.00,134.21,82.00,80.85,14.79,11.56,14.79,9.08,29.00,16.11,7223.10,6882.32,6.03,8.99,12.00,17.58,0.00,1.00,26.00,25.65,0.00,0.00,5.48,6.85,116.00,111.86,0.75,2.56,163.00,160.02,123.00,123.29,285.00,279.70,2031.52,1970.42,1221.71,1203.71,545.64,539.48,425.17,413.29,46.01,57.53,71.26,90.64,188.45,187.20,123.75,78.75,58.00,64.13,6.00,6.00,2.00,1.00,60.03,35.73,61.15,40.71,4.16,3.88,29.11,17.66,30.00,26.00,94.00,98.44
1967,-1.29,-0.69,-19.33,-18.06,1.98,5.16,15.91,14.42,-3.61,-5.21,75.81,73.13,218.00,210.02,160.00,146.77,266.00,258.75,142.00,133.30,139.00,133.72,90.00,80.31,15.34,11.40,12.60,9.07,24.00,16.66,7092.12,6867.06,10.41,9.09,25.00,17.69,3.00,1.00,28.00,26.00,0.00,0.00,10.41,7.12,105.00,112.24,6.97,2.66,135.00,160.14,140.00,123.25,274.00,279.77,1926.74,1974.52,1255.38,1207.68,648.68,543.01,382.43,413.78,45.81,57.49,70.78,90.90,158.14,187.44,109.92,78.71,57.00,63.96,5.00,6.00,1.00,1.00,56.59,35.77,65.39,40.73,4.36,3.88,16.24,17.77,33.00,26.00,83.00,98.33
1968,-0.45,-0.65,-16.82,-17.97,6.24,5.19,12.63,14.45,-4.19,-5.18,73.65,73.12,212.00,209.68,136.00,146.61,260.00,259.00,120.00,133.09,113.00,133.23,65.00,79.78,10.68,11.24,7.95,9.06,22.00,17.22,6736.61,6851.80,7.12,9.20,2.00,17.81,1.00,1.00,25.00,26.35,0.00,0.00,7.67,7.40,123.00,112.62,0.00,2.76,144.00,160.27,136.00,123.20,279.00,279.84,1738.99,1978.63,1027.64,1211.65,411.32,546.53,384.07,414.27,29.22,57.46,68.82,91.16,212.46,187.69,62.86,78.68,60.00,63.78,6.00,6.00,2.00,1.00,37.89,35.82,41.20,40.75,3.89,3.88,28.19,17.89,38.00,26.00,91.00,98.22
1969,-1.59,-0.61,-21.84,-17.88,4.45,5.23,13.76,14.47,-5.19,-5.16,75.33,73.12,209.00,209.34,163.00,146.45,259.00,259.25,137.00,132.89,146.00,132.74,80.00,79.24,16.16,11.09,11.23,9.05,10.00,17.77,7169.11,6836.54,6.03,9.30,11.00,17.92,0.00,1.00,19.00,26.70,0.00,0.00,4.38,7.67,95.00,113.00,0.00,2.86,149.00,160.40,123.00,123.15,271.00,279.91,1758.83,1982.74,1031.17,1215.62,454.80,550.06,395.33,414.76,69.74,57.42,86.38,91.42,161.90,187.93,78.18,78.64,54.00,63.61,5.00,6.00,0.00,1.00,23.62,35.86,40.63,40.78,3.76,3.89,17.06,18.00,21.00,26.00,96.00,98.11
1970,-1.29,-0.56,-17.79,-17.79,4.95,5.26,14.53,14.50,-7.49,-5.14,79.37,73.11,215.00,209.00,145.00,146.28,254.00,259.50,129.00,132.68,135.00,132.26,95.00,78.70,9.86,10.93,9.86,9.04,7.00,18.33,7086.74,6821.28,6.03,9.41,16.00,18.04,5.00,1.00,0.00,27.06,0.00,0.00,3.84,7.95,108.00,113.38,9.34,2.96,154.00,160.52,125.00,123.11,278.00,279.98,1982.60,1986.85,1231.09,1219.59,603.67,553.58,558.70,415.25,77.65,57.39,128.05,91.69,262.59,188.17,97.60,78.60,61.00,63.43,15.00,6.00,3.00,1.00,50.95,35.90,61.69,40.80,4.71,3.89,34.10,18.12,16.00,26.00,109.00,98.00
1971,-0.74,-0.52,-17.63,-17.70,6.06,5.30,14.54,14.53,-6.79,-5.11,71.24,73.11,208.00,208.66,138.00,146.12,260.00,259.75,138.00,132.47,137.00,131.77,88.00,78.17,7.40,10.77,8.22,9.03,0.00,18.88,6871.40,6806.02,9.04,9.52,19.00,18.15,1.00,1.00,0.00,27.41,0.00,0.00,7.67,8.22,121.00,113.76,3.15,3.06,179.00,160.65,108.00,123.06,286.00,280.05,2226.13,1990.96,1361.81,1223.56,644.25,557.11,378.24,415.74,54.85,57.35,82.99,91.95,141.22,188.42,93.24,78.57,56.00,63.26,5.00,6.00,1.00,1.00,35.97,35.94,39.63,40.82,3.42,3.90,19.76,18.24,44.00,26.00,96.00,97.89
1972,-2.30,-0.48,-21.27,-17.61,5.67,5.33,13.31,14.56,-8.33,-5.09,75.25,73.11,223.00,208.32,139.00,145.96,248.00,260.00,155.00,132.26,140.00,131.28,87.00,77.63,19.45,10.61,19.73,9.02,14.00,19.43,7443.94,6790.76,7.95,9.62,20.00,18.27,1.00,1.00,6.00,27.76,0.00,0.00,5.21,8.49,108.00,114.14,0.77,3.15,148.00,160.78,115.00,123.01,262.00,280.12,1934.16,1995.07,1207.94,1227.53,599.92,560.63,483.46,416.23,96.42,57.32,88.27,92.21,205.03,188.66,96.96,78.53,71.00,63.09,7.00,6.00,1.00,1.00,51.63,35.99,65.11,40.84,3.77,3.90,21.35,18.35,24.00,26.00,117.00,97.78
1973,0.14,-0.43,-14.53,-17.52,6.55,5.37,15.20,14.59,-7.54,-5.06,72.39,73.10,207.00,207.98,132.00,145.79,257.00,260.25,123.00,132.06,135.00,130.79,69.00,77.09,7.67,10.45,6.85,9.01,19.00,19.99,6571.42,6775.50,8.77,9.73,20.00,18.38,0.00,1.00,41.00,28.11,0.00,0.00,10.14,8.77,124.00,114.52,5.32,3.25,158.00,160.91,121.00,122.96,278.00,280.19,2114.30,1999.17,1327.58,1231.50,644.42,564.16,496.06,416.72,61.66,57.28,92.73,92.47,219.36,188.91,122.34,78.50,81.00,62.91,5.00,6.00,3.00,1.00,48.07,36.03,62.65,40.86,4.40,3.90,20.54,18.47,25.00,26.00,108.00,97.67
1974,-0.83,-0.39,-19.89,-17.43,3.73,5.41,13.32,14.61,-2.41,-5.04,73.24,73.10,210.00,207.63,137.00,145.63,244.00,260.50,140.00,131.85,123.00,130.31,74.00,76.55,11.23,10.29,12.33,9.00,31.00,20.54,6907.31,6760.24,7.12,9.83,11.00,18.50,1.00,1.00,14.00,28.47,0.00,0.00,7.12,9.04,106.00,114.90,6.43,3.35,145.00,161.03,125.00,122.92,269.00,280.26,1735.11,2003.28,1026.71,1235.46,455.63,567.68,497.41,417.21,98.75,57.25,102.06,92.73,217.27,189.15,83.92,78.46,65.00,62.74,8.00,6.00,2.00,1.00,45.59,36.07,48.57,40.88,3.99,3.91,18.90,18.58,14.00,26.00,113.00,97.56
1975,-0.60,-0.34,-16.28,-17.34,3.79,5.44,14.49,14.64,-5.38,-5.01,74.97,73.09,196.00,207.29,140.00,145.47,273.00,260.75,130.00,131.64,131.00,129.82,80.00,76.02,5.21,10.13,7.95,8.99,12.00,21.10,6834.75,6744.98,11.51,9.94,10.00,18.62,4.00,1.00,22.00,28.82,0.00,0.00,9.59,9.32,132.00,115.28,17.60,3.45,155.00,161.16,125.00,122.87,279.00,280.33,1972.88,2007.39,1203.28,1239.43,525.31,571.21,466.10,417.70,63.72,57.21,103.37,92.99,224.19,189.39,71.33,78.42,67.00,62.57,5.00,6.00,1.00,1.00,33.85,36.11,39.99,40.91,3.40,3.91,15.37,18.70,17.00,26.00,123.00,97.44
1976,0.89,-0.30,-15.09,-17.25,7.87,5.48,15.35,14.67,-4.31,-4.99,66.50,73.09,195.00,206.95,126.00,145.30,266.00,261.00,111.00,131.43,120.00,129.33,71.00,75.48,3.56,9.97,5.21,8.98,14.00,21.65,6290.31,6729.72,13.42,10.05,19.00,18.73,0.00,1.00,36.00,29.17,0.00,0.00,12.33,9.59,139.00,115.67,2.47,3.55,176.00,161.29,111.00,122.82,286.00,280.40,2277.01,2011.50,1428.64,1243.40,673.11,574.73,467.30,418.19,60.53,57.18,111.14,93.25,216.70,189.64,78.46,78.39,70.00,62.39,8.00,6.00,2.00,1.00,36.59,36.16,40.95,40.93,4.38,3.91,28.58,18.82,30.00,26.00,98.00,97.33
1977,0.66,-0.26,-12.45,-17.15,7.15,5.51,12.76,14.70,-5.52,-4.96,69.62,73.09,186.00,206.61,126.00,145.14,278.00,261.25,106.00,131.22,119.00,128.85,61.00,74.94,6.30,9.81,8.77,8.97,53.00,22.21,6340.85,6714.45,12.33,10.15,10.00,18.85,0.00,1.00,58.00,29.52,0.00,0.00,15.34,9.86,151.00,116.05,0.00,3.65,179.00,161.41,98.00,122.78,276.00,280.47,2125.73,2015.61,1245.61,1247.37,486.16,578.26,425.43,418.68,36.10,57.14,105.95,93.51,205.69,189.88,80.98,78.35,59.00,62.22,5.00,6.00,2.00,1.00,30.22,36.20,36.75,40.95,3.57,3.92,20.68,18.93,25.00,26.00,105.00,97.22
1978,-1.02,-0.21,-18.37,-17.06,5.00,5.55,13.63,14.73,-4.56,-4.94,74.62,73.08,189.00,206.27,132.00,144.98,278.00,261.50,129.00,131.02,131.00,128.36,87.00,74.41,8.77,9.66,9.86,8.96,0.00,22.76,6965.69,6699.19,6.03,10.26,15.00,18.96,0.00,1.00,6.00,29.88,0.00,0.00,4.38,10.14,145.00,116.43,0.11,3.75,183.00,161.54,115.00,122.73,297.00,280.53,2031.36,2019.71,1156.67,1251.34,471.69,581.78,457.94,419.16,36.12,57.10,139.52,93.77,195.30,190.13,83.03,78.32,76.00,62.04,6.00,6.00,0.00,1.00,30.78,36.24,33.37,40.97,3.53,3.92,13.53,19.05,30.00,26.00,116.00,97.11
1979,-0.85,-0.17,-21.09,-16.97,1.99,5.58,15.22,14.75,-2.85,-4.91,75.52,73.08,211.00,205.93,151.00,144.82,276.00,261.75,132.00,130.81,124.00,127.87,81.00,73.87,8.22,9.50,9.59,8.95,26.00,23.32,6949.34,6683.93,9.59,10.36,26.00,19.08,2.00,1.00,38.00,30.23,0.00,0.00,10.68,10.41,124.00,116.81,11.40,3.85,156.00,161.67,134.00,122.68,289.00,280.60,1995.63,2023.82,1230.03,1255.31,582.23,585.31,497.45,419.65,70.66,57.07,103.29,94.04,242.76,190.37,88.59,78.28,69.00,61.87,8.00,6.00,1.00,1.00,31.14,36.28,37.57,40.99,4.29,3.93,20.66,19.16,29.00,26.00,105.00,97.00
1980,0.70,-0.13,-15.34,-16.88,9.34,5.62,14.06,14.78,-4.75,-4.89,69.05,73.08,191.00,205.58,151.00,144.65,259.00,262.00,120.00,130.60,121.00,127.38,76.00,73.33,3.01,9.34,6.85,8.94,15.00,23.87,6346.43,6668.67,13.42,10.47,25.00,19.19,1.00,1.00,48.00,30.58,0.00,0.00,14.52,10.68,107.00,117.19,1.57,3.95,163.00,161.79,102.00,122.64,264.00,280.67,2195.36,2027.93,1390.68,1259.28,667.10,588.83,420.57,420.14,38.79,57.03,41.74,94.30,262.02,190.61,68.24,78.25,63.00,61.70,5.00,6.00,2.00,1.00,36.37,36.33,40.12,41.02,3.69,3.93,17.98,19.28,55.00,26.00,104.00,96.89
