Station:,"59.4366,-109.2038",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.43659973,Lon:,-109.2037964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.24,-3.64,-27.60,-23.31,2.00,2.51,12.79,13.90,-9.82,-8.62,79.86,76.11,234.00,220.71,158.00,148.97,236.00,252.41,163.00,156.41,162.00,154.29,122.00,110.00,22.19,12.50,10.41,10.91,7.00,12.78,8501.22,7938.86,5.21,9.06,14.00,18.07,3.00,1.00,12.00,20.31,0.00,0.00,1.64,5.99,77.00,104.66,5.55,3.21,149.00,143.00,123.00,126.90,271.00,270.34,1665.98,1788.45,934.92,1105.69,357.21,519.14,348.41,354.17,54.67,62.47,50.23,65.18,87.79,123.14,140.87,92.85,54.00,50.32,2.00,2.23,1.00,0.00,36.01,23.74,41.90,28.26,2.62,3.01,9.09,10.68,29.00,21.82,114.00,95.29
1951,-4.91,-3.61,-24.08,-23.22,1.83,2.52,13.83,13.91,-11.97,-8.58,76.80,76.02,227.00,220.57,156.00,148.94,265.00,252.65,176.00,156.28,175.00,154.00,121.00,109.50,24.66,12.37,18.90,10.86,20.00,13.30,8377.63,7927.60,9.04,9.07,20.00,18.00,1.00,1.00,27.00,20.54,0.00,0.00,3.84,6.13,108.00,104.89,0.61,3.21,143.00,143.00,122.00,127.09,264.00,270.51,1684.00,1789.47,1010.87,1106.49,444.87,519.57,305.10,354.08,61.06,62.17,95.87,65.12,94.47,123.78,60.75,92.52,45.00,50.28,0.00,2.26,0.00,0.00,25.26,23.92,35.02,28.47,2.47,3.02,3.22,10.86,21.00,21.90,107.00,95.14
1952,-2.07,-3.58,-23.71,-23.14,6.00,2.52,12.47,13.92,-5.09,-8.54,73.55,75.94,204.00,220.43,147.00,148.91,252.00,252.89,141.00,156.15,141.00,153.71,94.00,109.00,10.14,12.24,8.22,10.81,13.00,13.81,7330.14,7916.33,9.32,9.09,3.00,17.93,0.00,1.00,38.00,20.76,0.00,0.00,8.77,6.28,104.00,105.11,0.00,3.21,154.00,143.00,115.00,127.28,268.00,270.68,1789.01,1790.48,1022.96,1107.29,361.68,519.99,335.82,354.00,59.65,61.87,70.76,65.06,132.16,124.42,77.22,92.20,55.00,50.24,1.00,2.29,0.00,0.00,17.73,24.10,20.55,28.68,2.54,3.03,6.83,11.04,16.00,21.97,112.00,95.00
1953,-1.87,-3.55,-20.54,-23.06,2.84,2.53,14.52,13.94,-4.58,-8.51,76.77,75.85,214.00,220.29,155.00,148.87,276.00,253.13,152.00,156.02,143.00,153.43,72.00,108.50,10.41,12.10,9.32,10.76,41.00,14.32,7315.90,7905.06,10.96,9.10,21.00,17.87,7.00,1.00,13.00,20.98,0.00,0.00,8.22,6.42,120.00,105.34,14.77,3.21,128.00,143.00,146.00,127.46,273.00,270.86,1725.51,1791.49,1087.79,1108.09,520.85,520.42,308.35,353.91,57.85,61.56,24.11,65.00,106.17,125.07,109.57,91.87,55.00,50.20,1.00,2.32,0.00,0.00,18.08,24.27,24.55,28.89,2.85,3.03,4.93,11.21,20.00,22.04,95.00,94.86
1954,-2.65,-3.52,-22.55,-22.98,-1.00,2.54,14.97,13.95,-3.18,-8.47,75.68,75.77,220.00,220.14,150.00,148.84,259.00,253.36,149.00,155.89,155.00,153.14,83.00,108.00,12.33,11.97,11.78,10.71,47.00,14.84,7571.84,7893.80,15.89,9.12,20.00,17.80,1.00,1.00,46.00,21.21,0.00,0.00,9.59,6.56,108.00,105.56,3.36,3.21,137.00,143.00,135.00,127.65,271.00,271.03,1888.39,1792.50,1208.32,1108.89,594.14,520.85,257.92,353.83,48.28,61.26,21.82,64.94,79.11,125.71,105.07,91.55,45.00,50.16,0.00,2.35,0.00,0.00,19.00,24.45,21.76,29.10,2.84,3.04,3.85,11.39,34.00,22.12,83.00,94.71
1955,-3.75,-3.49,-24.88,-22.90,3.80,2.55,14.99,13.96,-9.89,-8.44,75.66,75.68,220.00,220.00,134.00,148.81,252.00,253.60,153.00,155.76,155.00,152.86,122.00,107.50,9.04,11.83,12.88,10.66,7.00,15.35,8031.20,7882.53,10.14,9.13,30.00,17.73,8.00,1.00,16.00,21.43,0.00,0.00,6.85,6.71,117.00,105.79,23.21,3.22,137.00,143.00,134.00,127.83,270.00,271.20,1927.21,1793.52,1250.10,1109.69,654.65,521.28,325.36,353.74,99.91,60.96,66.97,64.88,79.66,126.35,92.83,91.23,52.00,50.12,1.00,2.39,0.00,0.00,16.06,24.63,21.70,29.31,2.75,3.05,4.08,11.56,17.00,22.19,107.00,94.57
1956,-3.32,-3.46,-22.38,-22.82,2.26,2.56,13.84,13.97,-9.33,-8.40,72.27,75.59,232.00,219.86,143.00,148.78,249.00,253.84,155.00,155.63,154.00,152.57,106.00,107.00,11.51,11.70,12.05,10.61,20.00,15.86,7817.98,7871.26,6.85,9.15,20.00,17.67,0.00,1.00,15.00,21.66,0.00,0.00,7.12,6.85,105.00,106.01,1.68,3.22,125.00,143.00,143.00,128.02,267.00,271.37,1673.81,1794.53,1055.96,1110.49,520.46,521.71,342.25,353.66,55.61,60.66,58.73,64.82,106.60,126.99,110.86,90.90,62.00,50.08,2.00,2.42,0.00,0.00,18.74,24.81,22.57,29.53,3.20,3.06,6.83,11.74,25.00,22.26,94.00,94.43
1957,-3.65,-3.43,-21.78,-22.73,0.88,2.56,14.12,13.98,-7.70,-8.36,72.24,75.51,238.00,219.71,163.00,148.74,260.00,254.08,159.00,155.50,153.00,152.29,106.00,106.50,12.33,11.57,7.40,10.56,0.00,16.38,7910.10,7860.00,7.67,9.16,10.00,17.60,0.00,1.00,14.00,21.88,0.00,0.00,4.93,6.99,96.00,106.23,0.00,3.22,139.00,143.00,121.00,128.20,259.00,271.55,1645.11,1795.54,998.05,1111.30,470.89,522.13,223.64,353.57,51.40,60.35,21.98,64.76,98.02,127.63,62.17,90.58,39.00,50.04,2.00,2.45,0.00,0.00,18.24,24.99,24.23,29.74,2.97,3.07,10.58,11.92,33.00,22.34,64.00,94.29
1958,-2.01,-3.39,-19.56,-22.65,4.03,2.57,13.52,13.99,-7.98,-8.33,70.25,75.42,214.00,219.57,163.00,148.71,271.00,254.32,140.00,155.37,135.00,152.00,87.00,106.00,9.86,11.43,6.58,10.51,36.00,16.89,7317.79,7848.73,10.96,9.18,11.00,17.53,0.00,1.00,49.00,22.10,0.00,0.00,10.14,7.14,107.00,106.46,0.20,3.22,148.00,143.00,124.00,128.39,271.00,271.72,1721.76,1796.55,988.28,1112.10,392.33,522.56,307.09,353.49,63.33,60.05,61.74,64.70,121.29,128.27,58.00,90.26,48.00,50.00,2.00,2.48,0.00,0.00,29.83,25.17,30.16,29.95,2.59,3.08,9.83,12.09,20.00,22.41,102.00,94.14
