Station:,"56.2479,-114.4483",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.2478981,Lon:,-114.4483032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.45,-0.62,-22.43,-17.37,5.61,5.51,13.47,13.20,-8.31,-4.76,79.61,73.11,222.00,210.07,141.00,146.81,230.00,255.22,142.00,127.59,143.00,129.60,89.00,74.73,20.00,13.04,16.99,12.51,0.00,13.67,7478.13,6810.86,8.22,7.97,23.00,10.94,2.00,0.00,7.00,13.79,0.00,0.00,1.92,6.22,88.00,107.17,1.15,1.15,151.00,152.00,120.00,122.67,270.00,273.84,1875.19,1868.15,1122.16,1104.24,466.65,440.51,382.99,476.49,34.40,78.41,72.89,100.80,137.83,200.94,124.11,83.99,77.00,71.67,2.00,8.00,0.00,1.00,17.36,41.40,27.63,50.40,3.51,4.20,0.00,18.88,28.00,23.97,107.00,107.09
1951,-2.37,-0.58,-19.18,-17.27,5.34,5.54,13.08,13.21,-8.89,-4.73,70.80,73.04,216.00,210.00,157.00,146.69,265.00,255.25,151.00,127.15,152.00,129.20,90.00,74.22,24.38,12.95,18.63,12.42,14.00,14.06,7438.87,6796.14,6.85,8.05,7.00,11.06,0.00,0.00,16.00,14.37,0.00,0.00,3.01,6.35,107.00,107.33,0.00,1.15,150.00,152.33,116.00,122.50,265.00,274.00,1760.45,1871.45,1026.91,1106.33,402.64,442.16,460.15,475.75,70.62,77.87,122.79,101.17,170.19,200.92,107.92,83.56,79.00,71.44,7.00,8.00,0.00,1.00,45.86,41.48,68.03,50.43,3.99,4.19,19.04,18.96,16.00,24.03,114.00,107.00
1952,0.89,-0.54,-18.21,-17.16,7.35,5.57,13.09,13.22,-0.89,-4.71,68.72,72.97,199.00,209.93,147.00,146.56,242.00,255.29,113.00,126.71,120.00,128.80,54.00,73.70,7.95,12.86,5.75,12.33,11.00,14.45,6249.20,6781.42,12.05,8.14,4.00,11.18,0.00,0.00,45.00,14.95,0.00,0.00,6.58,6.48,94.00,107.50,0.00,1.15,203.00,152.67,102.00,122.33,304.00,274.16,2203.02,1874.75,1241.22,1108.43,439.59,443.82,345.77,475.01,61.96,77.32,70.39,101.54,184.50,200.89,30.12,83.13,66.00,71.22,2.00,8.00,0.00,1.00,20.56,41.56,21.93,50.45,3.55,4.19,4.87,19.04,29.00,24.09,95.00,106.91
1953,1.01,-0.49,-14.62,-17.05,5.66,5.60,13.72,13.24,-1.69,-4.69,76.45,72.90,197.00,209.87,155.00,146.43,273.00,255.33,113.00,126.27,118.00,128.40,41.00,73.18,8.77,12.78,7.12,12.24,23.00,14.83,6230.24,6766.70,9.86,8.23,17.00,11.29,0.00,0.00,31.00,15.53,0.00,0.00,8.49,6.61,117.00,107.67,1.28,1.15,150.00,153.00,122.00,122.17,271.00,274.32,1881.35,1878.05,1132.14,1110.52,456.26,445.47,447.07,474.28,88.38,76.77,91.47,101.91,172.98,200.87,53.61,82.70,72.00,71.00,9.00,8.00,0.00,1.00,35.21,41.64,41.24,50.47,3.90,4.19,8.65,19.12,25.00,24.16,112.00,106.81
1954,-0.20,-0.45,-15.84,-16.94,1.33,5.63,13.38,13.25,0.36,-4.66,75.57,72.84,206.00,209.80,150.00,146.31,259.00,255.36,118.00,125.83,109.00,128.00,61.00,72.67,13.42,12.69,16.44,12.15,47.00,15.22,6649.52,6751.98,10.41,8.32,4.00,11.41,0.00,0.00,41.00,16.11,0.00,0.00,11.23,6.73,108.00,107.83,0.00,1.15,136.00,153.33,135.00,122.00,270.00,274.48,1716.46,1881.35,1043.92,1112.61,417.12,447.13,470.94,473.54,95.75,76.23,136.49,102.28,226.63,200.84,38.68,82.28,83.00,70.78,9.00,8.00,1.00,1.00,28.90,41.72,33.30,50.50,4.21,4.18,8.57,19.21,23.00,24.22,108.00,106.72
1955,-1.87,-0.41,-16.78,-16.83,4.86,5.66,13.39,13.26,-9.36,-4.64,70.59,72.77,219.00,209.73,141.00,146.18,252.00,255.40,141.00,125.40,142.00,127.60,88.00,72.15,14.79,12.60,20.00,12.05,16.00,15.61,7283.30,6737.26,8.77,8.41,17.00,11.53,1.00,0.00,6.00,16.69,0.00,0.00,6.85,6.86,110.00,108.00,3.01,1.15,138.00,153.67,133.00,121.83,270.00,274.64,1720.78,1884.66,1048.32,1114.70,436.87,448.78,503.87,472.80,90.77,75.68,153.46,102.65,180.47,200.82,86.73,81.85,82.00,70.56,8.00,8.00,0.00,1.00,39.94,41.80,53.86,50.52,4.11,4.18,7.01,19.29,27.00,24.28,119.00,106.63
1956,-0.33,-0.37,-18.72,-16.72,6.18,5.68,13.28,13.27,-5.40,-4.61,73.11,72.70,218.00,209.67,132.00,146.05,245.00,255.44,114.00,124.96,115.00,127.20,72.00,71.63,14.25,12.51,13.15,11.96,33.00,16.00,6707.82,6722.54,12.33,8.50,15.00,11.65,0.00,0.00,29.00,17.27,0.00,0.00,11.51,6.99,112.00,108.17,1.76,1.15,145.00,154.00,123.00,121.67,267.00,274.80,1866.22,1887.96,1152.27,1116.79,511.20,450.44,465.24,472.06,82.34,75.14,103.25,103.02,205.71,200.79,77.25,81.42,72.00,70.33,8.00,8.00,1.00,1.00,33.29,41.88,36.23,50.55,3.92,4.17,20.47,19.37,16.00,24.35,114.00,106.53
1957,-0.18,-0.33,-14.76,-16.61,5.30,5.71,13.08,13.28,-3.19,-4.59,68.15,72.63,215.00,209.60,162.00,145.93,260.00,255.47,134.00,124.52,128.00,126.80,56.00,71.12,14.52,12.42,8.77,11.87,0.00,16.39,6635.72,6707.82,6.58,8.59,2.00,11.76,0.00,0.00,6.00,17.85,0.00,0.00,5.48,7.12,97.00,108.33,0.00,1.15,159.00,154.33,117.00,121.50,275.00,274.96,1871.38,1891.26,1097.02,1118.89,426.15,452.09,544.02,471.32,47.84,74.59,76.83,103.38,265.57,200.77,148.51,80.99,81.00,70.11,11.00,8.00,2.00,1.00,51.25,41.96,78.24,50.57,4.57,4.17,22.75,19.45,18.00,24.41,115.00,106.44
1958,0.97,-0.29,-13.67,-16.50,6.22,5.74,13.97,13.29,-4.65,-4.56,63.38,72.56,205.00,209.53,161.00,145.80,266.00,255.51,119.00,124.08,124.00,126.40,41.00,70.60,8.22,12.33,3.56,11.78,37.00,16.78,6223.88,6693.10,8.77,8.68,13.00,11.88,0.00,0.00,16.00,18.43,0.00,0.00,9.59,7.25,104.00,108.50,0.00,1.15,158.00,154.67,124.00,121.33,281.00,275.12,1922.43,1894.56,1146.79,1120.98,479.91,453.75,317.44,470.58,66.23,74.05,67.49,103.75,122.30,200.74,63.87,80.57,51.00,69.89,4.00,8.00,1.00,1.00,41.15,42.03,43.26,50.59,2.99,4.17,11.26,19.53,25.00,24.47,97.00,106.35
1959,-0.01,-0.25,-15.46,-16.39,5.20,5.77,12.72,13.30,-3.56,-4.54,72.73,72.49,227.00,209.47,151.00,145.68,252.00,255.54,111.00,123.64,107.00,126.00,52.00,70.08,16.44,12.24,13.97,11.69,49.00,17.17,6593.34,6678.38,7.12,8.77,12.00,12.00,2.00,0.00,39.00,19.01,0.00,0.00,7.67,7.38,100.00,108.67,1.97,1.15,145.00,155.00,133.00,121.17,277.00,275.28,1674.17,1897.86,971.55,1123.07,364.49,455.40,420.45,469.85,50.79,73.50,108.66,104.12,202.46,200.72,61.70,80.14,66.00,69.67,7.00,8.00,1.00,1.00,44.82,42.11,50.64,50.62,3.81,4.16,9.40,19.61,19.00,24.54,103.00,106.25
1960,0.40,-0.20,-14.58,-16.28,5.20,5.80,14.10,13.31,-4.01,-4.51,64.22,72.43,209.00,209.40,139.00,145.55,267.00,255.58,123.00,123.20,129.00,125.60,58.00,69.57,7.12,12.15,5.75,11.60,17.00,17.55,6447.62,6663.66,7.12,8.86,14.00,12.12,0.00,0.00,0.00,19.59,0.00,0.00,4.66,7.50,127.00,108.83,0.13,1.15,165.00,155.33,126.00,121.00,290.00,275.44,1940.38,1901.16,1129.30,1125.16,458.72,457.06,468.54,469.11,68.32,72.95,140.66,104.49,185.76,200.69,69.49,79.71,67.00,69.44,7.00,8.00,2.00,1.00,83.99,42.19,83.99,50.64,4.35,4.16,25.54,19.70,21.00,24.60,102.00,106.16
