Station:,"50.1724,-113.7627",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.17240143,Lon:,-113.7627029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.96,3.44,-13.97,-8.51,6.09,6.88,14.43,14.15,-0.94,0.70,75.30,69.69,213.00,201.72,150.00,144.40,254.00,255.10,66.00,65.25,90.00,82.94,43.00,36.96,18.08,12.68,14.25,11.10,6.00,9.11,5867.88,5339.97,4.66,8.00,31.00,33.22,2.00,3.53,7.00,18.36,0.00,0.00,3.01,5.22,103.00,109.40,0.00,0.59,143.00,181.77,129.00,112.96,271.00,291.86,1895.53,2153.52,1182.54,1306.40,538.75,536.41,400.03,481.65,87.03,81.55,97.48,151.50,111.74,163.37,92.19,69.63,82.00,69.09,2.00,10.40,0.00,2.00,24.69,51.19,29.14,60.73,4.05,5.92,0.00,21.83,33.00,28.00,98.00,80.44
1951,1.34,3.48,-10.95,-8.43,6.35,6.90,12.97,14.17,-2.03,0.71,69.73,69.63,208.00,201.33,157.00,144.30,258.00,255.15,101.00,65.00,110.00,82.53,51.00,36.65,18.63,12.56,20.00,11.05,11.00,9.40,6090.34,5328.83,3.01,8.05,23.00,33.33,2.00,3.58,0.00,18.62,0.00,0.00,2.74,5.43,100.00,109.53,1.15,0.65,173.00,182.00,115.00,112.86,287.00,292.04,1918.61,2157.26,1093.44,1308.97,411.91,538.75,778.51,480.40,107.28,80.89,235.63,151.87,286.72,163.00,146.47,69.29,99.00,68.89,17.00,10.36,7.00,2.00,74.70,51.19,92.12,60.77,6.89,5.90,34.87,21.86,18.00,28.00,113.00,80.53
1952,4.41,3.51,-9.66,-8.35,8.36,6.92,13.44,14.19,3.19,0.72,65.53,69.57,186.00,200.94,147.00,144.20,277.00,255.21,56.00,64.75,74.00,82.12,24.00,36.35,8.77,12.45,7.95,11.00,11.00,9.68,4969.02,5317.69,7.67,8.10,24.00,33.44,0.00,3.63,22.00,18.88,0.00,0.00,6.30,5.63,129.00,109.67,0.00,0.71,215.00,182.23,102.00,112.76,316.00,292.21,2402.46,2161.00,1367.80,1311.54,492.28,541.08,391.11,479.15,78.14,80.24,102.67,152.23,204.95,162.63,19.35,68.94,59.00,68.68,9.00,10.31,2.00,2.00,52.88,51.20,66.90,60.81,5.19,5.87,15.84,21.89,37.00,28.00,75.00,80.61
1953,4.94,3.54,-4.66,-8.27,5.23,6.94,14.73,14.22,3.95,0.73,61.76,69.51,188.00,200.56,137.00,144.10,263.00,255.27,41.00,64.50,66.00,81.70,12.00,36.04,6.03,12.33,7.95,10.96,12.00,9.97,4789.69,5306.55,9.59,8.15,32.00,33.56,4.00,3.68,22.00,19.14,0.00,0.00,4.66,5.84,125.00,109.80,5.25,0.77,198.00,182.46,123.00,112.66,320.00,292.39,2294.46,2164.74,1330.11,1314.11,541.31,543.41,558.54,477.89,105.87,79.59,301.26,152.59,112.20,162.26,31.96,68.60,76.00,68.48,13.00,10.27,4.00,2.00,71.07,51.20,71.07,60.84,6.08,5.85,28.64,21.92,26.00,28.00,91.00,80.69
1954,3.26,3.57,-7.77,-8.19,2.98,6.96,13.56,14.24,4.14,0.75,71.05,69.45,187.00,200.17,134.00,144.00,263.00,255.33,68.00,64.25,72.00,81.29,30.00,35.73,13.70,12.21,16.71,10.91,43.00,10.26,5391.65,5295.42,9.59,8.20,21.00,33.67,2.00,3.73,36.00,19.40,0.00,0.00,8.77,6.05,128.00,109.93,0.00,0.83,239.00,182.69,33.00,112.56,271.00,292.57,1940.82,2168.49,1099.44,1316.68,419.26,545.75,560.31,476.64,104.16,78.93,174.35,152.96,253.95,161.89,31.08,68.26,90.00,68.27,8.00,10.22,4.00,2.00,63.09,51.20,69.03,60.88,5.23,5.83,18.10,21.95,54.00,28.00,107.00,80.77
1955,1.81,3.61,-8.03,-8.11,4.79,6.98,14.45,14.26,-4.05,0.76,66.45,69.39,213.00,199.78,152.00,143.90,253.00,255.38,86.00,64.00,113.00,80.88,48.00,35.43,16.71,12.09,15.34,10.87,7.00,10.55,5942.12,5284.28,3.29,8.25,32.00,33.78,5.00,3.78,8.00,19.65,0.00,0.00,3.56,6.26,100.00,110.07,2.70,0.89,156.00,182.92,144.00,112.46,299.00,292.75,1906.14,2172.23,1154.59,1319.25,519.88,548.08,489.54,475.39,96.67,78.28,157.34,153.32,169.27,161.52,65.25,67.91,74.00,68.06,13.00,10.18,2.00,2.00,56.14,51.20,59.67,60.92,6.03,5.81,26.08,21.97,31.00,28.00,81.00,80.85
1956,3.68,3.64,-10.32,-8.03,7.40,6.99,14.52,14.28,0.65,0.77,67.04,69.32,200.00,199.39,133.00,143.80,245.00,255.44,67.00,63.75,81.00,80.46,32.00,35.12,9.04,11.98,12.88,10.82,9.00,10.84,5262.00,5273.14,10.96,8.30,36.00,33.89,5.00,3.84,21.00,19.91,0.00,0.00,8.49,6.47,111.00,110.20,1.94,0.95,193.00,183.15,102.00,112.36,294.00,292.93,2278.37,2175.97,1390.51,1321.82,644.09,550.42,504.05,474.14,54.03,77.62,158.95,153.68,220.63,161.15,75.47,67.57,64.00,67.86,14.00,10.13,3.00,2.00,64.24,51.21,78.24,60.96,6.29,5.79,24.52,22.00,20.00,28.00,80.00,80.93
1957,3.77,3.67,-8.20,-7.95,7.69,7.01,14.08,14.30,1.54,0.78,68.48,69.26,200.00,199.00,142.00,143.70,261.00,255.50,64.00,63.50,65.00,80.05,26.00,34.81,9.86,11.86,10.14,10.78,11.00,11.13,5206.77,5262.00,7.12,8.36,35.00,34.00,2.00,3.89,26.00,20.17,0.00,0.00,5.48,6.68,118.00,110.33,0.00,1.01,160.00,183.38,117.00,112.25,276.00,293.11,2116.77,2179.71,1327.92,1324.39,596.71,552.75,423.80,472.88,74.11,76.97,148.25,154.05,99.21,160.79,102.23,67.22,76.00,67.65,5.00,10.09,0.00,2.00,28.80,51.21,39.19,61.00,4.78,5.76,3.81,22.03,22.00,28.00,88.00,81.01
1958,5.05,3.70,-5.22,-7.87,7.90,7.03,15.28,14.32,1.30,0.79,60.38,69.20,183.00,198.61,134.00,143.60,246.00,255.56,58.00,63.25,69.00,79.64,17.00,34.51,6.30,11.74,8.77,10.73,23.00,11.42,4761.45,5250.87,9.59,8.41,40.00,34.11,5.00,3.94,37.00,20.43,0.00,0.00,9.86,6.89,111.00,110.47,1.13,1.07,211.00,183.62,101.00,112.15,311.00,293.29,2508.89,2183.46,1515.18,1326.95,686.53,555.09,476.81,471.63,60.69,76.32,144.72,154.41,201.74,160.42,63.27,66.88,77.00,67.45,10.00,10.04,2.00,2.00,39.18,51.21,47.96,61.04,5.49,5.74,13.84,22.06,29.00,28.00,86.00,81.09
