Station:,"49.2487,-116.9844",,,,Station ID:,264,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.24869919,Lon:,-116.9843979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.36,1.25,-11.76,-8.10,1.94,3.12,12.01,10.72,-2.35,-1.91,62.61,54.62,243.00,230.00,159.00,165.30,254.00,243.71,120.00,119.24,79.00,68.67,27.00,10.30,21.64,13.82,11.78,9.44,7.00,4.20,6437.07,6120.34,7.40,9.27,3.00,3.33,0.00,0.00,31.00,11.17,0.00,0.00,3.84,4.91,94.00,78.44,0.00,0.00,110.00,134.86,160.00,135.87,269.00,270.19,1294.33,1375.89,747.04,696.11,240.22,218.51,770.06,860.23,204.94,265.97,110.67,188.39,136.49,147.44,291.68,241.20,144.00,137.75,9.00,18.00,0.00,1.00,33.30,41.06,47.56,56.95,4.92,5.53,0.00,8.17,30.00,20.71,156.00,153.40
1951,0.31,1.28,-9.05,-8.05,3.24,3.14,11.18,10.76,-3.41,-1.90,57.03,54.61,231.00,229.71,158.00,165.25,254.00,243.92,135.00,119.00,99.00,68.33,17.00,10.20,20.55,13.69,11.51,9.38,0.00,4.33,6456.69,6110.54,5.21,9.40,8.00,3.56,0.00,0.00,0.00,11.38,0.00,0.00,1.10,5.07,95.00,78.67,0.00,0.00,143.00,135.14,124.00,135.73,266.00,270.32,1353.60,1380.84,677.41,700.30,205.76,221.41,865.94,860.52,245.88,265.94,122.31,188.97,204.26,147.29,303.15,241.31,135.00,137.81,21.00,18.00,0.00,1.00,40.31,41.11,59.70,56.95,6.19,5.52,1.96,8.21,32.00,20.64,140.00,153.80
1952,1.97,1.31,-8.81,-8.00,3.72,3.16,11.21,10.79,0.32,-1.90,53.77,54.60,216.00,229.43,169.00,165.19,187.00,244.13,118.00,118.76,74.00,68.00,4.00,10.10,11.51,13.56,4.38,9.32,6.00,4.46,5850.55,6100.74,10.96,9.53,5.00,3.78,0.00,0.00,28.00,11.59,0.00,0.00,3.56,5.23,54.00,78.89,0.00,0.00,175.00,135.43,128.00,135.60,302.00,270.45,1659.55,1385.80,816.87,704.49,229.30,224.31,494.20,860.81,196.66,265.92,134.99,189.54,91.11,147.15,77.94,241.43,87.00,137.88,6.00,18.00,0.00,1.00,43.76,41.15,53.42,56.95,5.14,5.51,3.41,8.26,46.00,20.57,96.00,154.20
1953,2.26,1.33,-4.78,-7.96,2.38,3.19,10.98,10.83,-0.23,-1.90,44.67,54.59,222.00,229.14,174.00,165.13,263.00,244.33,104.00,118.52,41.00,67.67,0.00,10.00,11.23,13.42,2.74,9.27,14.00,4.59,5747.02,6090.94,13.15,9.65,3.00,4.00,0.00,0.00,12.00,11.79,0.00,0.00,5.21,5.39,88.00,79.11,0.00,0.00,136.00,135.71,132.00,135.47,267.00,270.58,1282.66,1390.75,627.82,708.68,191.73,227.21,770.87,861.10,265.84,265.89,229.13,190.12,112.09,147.01,167.98,241.54,138.00,137.94,10.00,18.00,0.00,1.00,31.88,41.19,46.13,56.95,5.13,5.49,0.00,8.30,21.00,20.50,150.00,154.60
1954,0.80,1.36,-7.06,-7.91,0.97,3.21,9.74,10.86,-0.77,-1.89,54.58,54.59,239.00,228.86,170.00,165.08,255.00,244.54,106.00,118.28,67.00,67.33,9.00,9.90,18.36,13.29,11.51,9.21,23.00,4.72,6279.61,6081.14,9.32,9.78,0.00,4.22,0.00,0.00,17.00,12.00,0.00,0.00,6.58,5.55,84.00,79.33,0.00,0.00,137.00,136.00,135.00,135.33,271.00,270.71,1168.30,1395.70,522.45,712.86,104.31,230.10,881.73,861.39,268.68,265.86,205.07,190.70,230.35,146.87,152.67,241.65,147.00,138.00,14.00,18.00,2.00,1.00,43.39,41.23,55.27,56.95,5.76,5.48,7.77,8.35,15.00,20.43,153.00,155.00
1955,-0.23,1.39,-8.76,-7.86,0.94,3.23,10.85,10.90,-4.60,-1.89,57.62,54.58,252.00,228.57,170.00,165.02,182.00,244.75,145.00,118.04,104.00,67.00,19.00,9.80,23.84,13.16,15.34,9.15,0.00,4.86,6657.61,6071.34,6.85,9.91,6.00,4.44,0.00,0.00,9.00,12.21,0.00,0.00,2.47,5.71,74.00,79.56,0.00,0.00,111.00,136.29,153.00,135.20,263.00,270.85,1186.57,1400.66,646.81,717.05,225.58,233.00,908.74,861.68,194.20,265.83,210.79,191.27,195.12,146.72,301.57,241.77,158.00,138.06,16.00,18.00,1.00,1.00,37.91,41.27,49.90,56.95,5.31,5.47,6.20,8.39,46.00,20.36,171.00,155.40
1956,1.59,1.42,-8.45,-7.82,4.12,3.25,11.86,10.93,-2.12,-1.89,56.66,54.57,228.00,228.29,163.00,164.96,245.00,244.95,113.00,117.80,66.00,66.67,14.00,9.70,13.15,13.03,8.77,9.09,0.00,4.99,5991.95,6061.54,14.79,10.03,9.00,4.67,0.00,0.00,29.00,12.41,0.00,0.00,6.03,5.87,81.00,79.78,0.00,0.00,152.00,136.57,134.00,135.07,285.00,270.98,1567.71,1405.61,834.49,721.24,286.17,235.90,745.77,861.97,282.72,265.81,212.06,191.85,75.65,146.58,210.13,241.88,140.00,138.13,7.00,18.00,0.00,1.00,40.99,41.32,51.11,56.95,4.68,5.46,2.66,8.44,17.00,20.29,159.00,155.80
1957,1.25,1.44,-9.18,-7.77,4.96,3.28,10.10,10.97,-1.13,-1.88,52.61,54.57,210.00,228.00,166.00,164.91,240.00,245.16,111.00,117.56,68.00,66.33,17.00,9.60,13.42,12.90,7.67,9.03,0.00,5.12,6114.16,6051.74,8.49,10.16,0.00,4.89,0.00,0.00,9.00,12.62,0.00,0.00,4.38,6.03,73.00,80.00,0.00,0.00,158.00,136.86,118.00,134.93,275.00,271.11,1548.59,1410.57,767.89,725.43,160.18,238.80,838.85,862.26,265.75,265.78,217.16,192.42,90.00,146.44,229.72,241.99,135.00,138.19,16.00,18.00,2.00,1.00,42.65,41.36,50.97,56.95,5.65,5.45,9.08,8.49,19.00,20.22,148.00,156.20
1958,3.01,1.47,-5.05,-7.72,5.49,3.30,12.78,11.00,-2.07,-1.88,47.65,54.56,218.00,227.71,134.00,164.85,245.00,245.37,107.00,117.32,46.00,66.00,1.00,9.50,7.12,12.77,4.11,8.98,6.00,5.25,5473.52,6041.94,14.79,10.28,12.00,5.11,0.00,0.00,27.00,12.83,0.00,0.00,9.32,6.19,110.00,80.22,0.00,0.00,137.00,137.14,125.00,134.80,261.00,271.24,1676.94,1415.52,997.37,729.62,418.21,241.70,808.71,862.55,232.33,265.75,225.67,193.00,126.56,146.30,236.94,242.10,145.00,138.25,11.00,18.00,1.00,1.00,38.18,41.40,52.15,56.95,4.98,5.43,5.53,8.53,28.00,20.15,162.00,156.60
