Station:,"58.2571,-110.0126",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.25709915,Lon:,-110.0126038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.89,-2.46,-26.08,-21.60,3.86,3.83,13.61,14.26,-8.78,-7.17,81.57,76.93,233.00,216.33,158.00,149.50,235.00,250.20,152.00,149.42,153.00,147.33,114.00,98.64,22.19,13.54,10.68,10.14,7.00,13.98,8015.97,7486.48,5.48,7.26,20.00,21.16,4.00,2.00,0.00,20.75,0.00,0.00,1.64,5.36,76.00,103.19,6.75,4.53,149.00,151.14,123.00,124.00,271.00,274.11,1825.08,1906.06,1087.36,1179.78,457.60,553.26,376.58,412.88,58.08,71.05,57.00,92.47,92.94,148.27,147.74,93.28,56.00,56.63,2.00,5.00,1.00,1.00,37.11,29.71,43.24,36.24,2.84,3.36,9.38,16.94,25.00,20.00,117.00,102.80
1951,-3.75,-2.42,-22.21,-21.51,3.66,3.86,14.09,14.28,-10.98,-7.14,76.94,76.87,226.00,216.11,156.00,149.34,194.00,250.40,162.00,149.18,166.00,147.00,110.00,98.10,24.93,13.40,16.99,10.09,15.00,14.41,7958.91,7471.92,8.49,7.37,25.00,21.22,2.00,2.00,30.00,21.18,0.00,0.00,3.29,5.55,70.00,103.46,0.45,4.60,148.00,151.29,117.00,124.00,264.00,274.22,1814.08,1908.48,1101.87,1181.99,490.57,555.00,347.44,412.56,76.10,70.65,113.95,92.26,105.97,148.99,65.23,92.78,50.00,56.56,3.00,5.00,0.00,1.00,29.31,29.89,41.49,36.42,2.69,3.37,7.17,17.05,13.00,20.10,117.00,102.60
1952,-0.74,-2.38,-21.87,-21.41,7.21,3.89,12.96,14.29,-3.44,-7.11,74.80,76.81,199.00,215.89,147.00,149.18,252.00,250.60,131.00,148.95,130.00,146.67,72.00,97.56,12.60,13.27,7.67,10.05,19.00,14.85,6844.27,7457.36,10.68,7.48,10.00,21.28,0.00,2.00,26.00,21.60,0.00,0.00,7.95,5.74,104.00,103.73,0.00,4.67,183.00,151.43,103.00,124.00,285.00,274.33,2044.20,1910.90,1163.03,1184.20,431.17,556.74,382.01,412.24,72.30,70.26,103.85,92.05,138.41,149.71,72.23,92.27,62.00,56.50,4.00,5.00,0.00,1.00,17.94,30.07,24.66,36.60,3.00,3.38,13.17,17.16,21.00,20.20,114.00,102.40
1953,-0.57,-2.34,-18.51,-21.31,4.36,3.92,14.84,14.31,-3.46,-7.08,76.97,76.76,207.00,215.67,155.00,149.03,264.00,250.80,143.00,148.71,140.00,146.33,61.00,97.02,10.68,13.14,7.67,10.00,30.00,15.28,6845.49,7442.80,9.59,7.59,23.00,21.34,8.00,2.00,31.00,22.03,0.00,0.00,7.67,5.93,108.00,104.00,17.88,4.74,143.00,151.57,131.00,124.00,273.00,274.44,1875.86,1913.31,1163.62,1186.41,554.65,558.48,366.79,411.92,62.68,69.86,35.13,91.83,148.69,150.43,112.24,91.76,63.00,56.44,2.00,5.00,0.00,1.00,18.80,30.26,26.52,36.79,2.88,3.38,4.42,17.26,20.00,20.30,113.00,102.20
1954,-1.50,-2.29,-20.03,-21.21,0.11,3.95,14.74,14.32,-1.61,-7.05,76.64,76.70,215.00,215.44,150.00,148.87,259.00,251.00,128.00,148.47,141.00,146.00,74.00,96.48,13.70,13.00,12.60,9.95,50.00,15.72,7139.82,7428.24,13.97,7.70,14.00,21.40,0.00,2.00,56.00,22.46,0.00,0.00,11.78,6.11,108.00,104.27,1.35,4.81,148.00,151.71,124.00,124.00,271.00,274.56,1948.00,1915.73,1215.87,1188.62,574.61,560.22,383.06,411.60,60.49,69.47,48.76,91.62,169.97,151.15,95.79,91.25,59.00,56.38,6.00,5.00,0.00,1.00,30.16,30.44,34.65,36.97,3.28,3.39,16.58,17.37,27.00,20.40,107.00,102.00
1955,-2.81,-2.25,-22.54,-21.11,4.95,3.98,15.16,14.33,-9.68,-7.02,76.31,76.64,223.00,215.22,142.00,148.71,250.00,251.20,148.00,148.24,148.00,145.67,119.00,95.94,12.60,12.87,12.88,9.91,7.00,16.15,7685.10,7413.68,10.14,7.81,34.00,21.46,7.00,2.00,15.00,22.89,0.00,0.00,5.75,6.30,107.00,104.54,18.66,4.88,137.00,151.86,134.00,124.00,270.00,274.67,1958.28,1918.15,1281.52,1190.83,665.27,561.96,420.98,411.28,95.78,69.07,95.74,91.41,147.07,151.87,96.11,90.74,62.00,56.31,4.00,5.00,1.00,1.00,29.91,30.63,34.20,37.15,3.01,3.40,8.93,17.48,11.00,20.50,127.00,101.80
1956,-1.99,-2.21,-20.97,-21.01,4.16,4.02,14.11,14.35,-7.87,-6.99,74.20,76.58,229.00,215.00,143.00,148.56,249.00,251.40,142.00,148.00,144.00,145.33,90.00,95.40,12.60,12.74,10.96,9.86,30.00,16.58,7334.65,7399.12,8.22,7.92,26.00,21.52,1.00,2.00,28.00,23.31,0.00,0.00,6.85,6.49,105.00,104.81,1.83,4.95,133.00,152.00,135.00,124.00,267.00,274.78,1813.14,1920.56,1153.99,1193.04,570.45,563.70,400.89,410.96,65.11,68.68,64.40,91.20,171.02,152.59,96.84,90.23,57.00,56.25,5.00,5.00,1.00,1.00,25.97,30.81,33.81,37.33,3.38,3.40,15.51,17.59,21.00,20.60,104.00,101.60
1957,-2.22,-2.17,-19.22,-20.91,2.66,4.05,14.24,14.36,-6.11,-6.96,73.74,76.52,230.00,214.78,163.00,148.40,238.00,251.60,149.00,147.76,147.00,145.00,94.00,94.86,12.60,12.60,6.85,9.82,0.00,17.02,7389.45,7384.56,7.12,8.03,11.00,21.58,0.00,2.00,14.00,23.74,0.00,0.00,5.21,6.67,74.00,105.08,0.00,5.02,155.00,152.14,121.00,124.00,275.00,274.89,1830.51,1922.98,1097.01,1195.25,505.01,565.44,297.53,410.64,46.74,68.28,40.02,90.98,134.26,153.31,75.27,89.73,44.00,56.19,2.00,5.00,0.00,1.00,24.62,30.99,33.25,37.51,3.07,3.41,9.69,17.70,34.00,20.70,80.00,101.40
1958,-0.68,-2.13,-17.60,-20.81,5.37,4.08,13.99,14.38,-6.61,-6.93,70.35,76.47,207.00,214.56,163.00,148.24,267.00,251.80,132.00,147.53,130.00,144.67,74.00,94.32,9.04,12.47,4.66,9.77,47.00,17.45,6837.53,7370.00,8.49,8.14,13.00,21.64,1.00,2.00,35.00,24.17,0.00,0.00,10.41,6.86,103.00,105.35,1.43,5.09,149.00,152.29,124.00,124.00,272.00,275.00,1832.97,1925.40,1090.40,1197.46,458.77,567.18,325.97,410.32,68.35,67.89,69.60,90.77,136.18,154.03,55.25,89.22,34.00,56.13,5.00,5.00,2.00,1.00,45.58,31.18,51.99,37.69,3.01,3.42,22.49,17.81,22.00,20.80,89.00,101.20
