Station:,"54.3342,-116.6447",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.33420181,Lon:,-116.6446991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.90,0.95,-18.72,-13.01,5.89,6.18,13.69,12.90,-6.60,-2.64,79.85,69.79,222.00,205.90,144.00,140.13,251.00,252.49,126.00,102.88,138.00,112.46,70.00,50.81,18.90,13.61,16.71,12.80,0.00,5.53,6919.49,6235.90,8.49,7.68,29.00,13.08,3.00,1.00,8.00,14.92,0.00,0.00,4.38,7.12,106.00,114.51,1.15,0.00,144.00,157.33,127.00,121.60,270.00,275.94,1854.67,1851.42,1139.72,1065.74,490.45,407.88,364.84,564.74,47.54,79.03,75.36,132.73,149.97,241.74,83.94,82.31,79.00,80.50,2.00,11.00,0.00,2.00,22.64,52.56,29.72,60.33,3.70,4.73,0.00,20.42,40.00,21.47,98.00,118.00
1951,-0.71,0.99,-15.63,-12.91,6.23,6.20,12.56,12.91,-5.78,-2.62,68.40,69.75,210.00,205.95,151.00,140.20,257.00,252.55,132.00,102.32,139.00,111.92,70.00,50.42,22.74,13.52,17.26,12.70,0.00,5.88,6832.08,6221.52,5.48,7.79,10.00,13.20,0.00,1.00,12.00,15.51,0.00,0.00,1.92,7.17,105.00,114.49,0.00,0.00,151.00,157.67,115.00,121.40,265.00,276.10,1734.10,1854.67,994.39,1067.57,359.92,409.31,528.93,563.97,96.80,78.57,109.79,132.86,206.37,241.88,122.59,82.03,99.00,80.38,7.00,11.00,2.00,2.00,53.36,52.58,57.53,60.41,4.14,4.72,12.97,20.39,23.00,21.58,127.00,118.00
1952,2.08,1.03,-14.19,-12.81,7.37,6.22,12.59,12.92,0.60,-2.59,66.31,69.70,197.00,206.00,147.00,140.27,242.00,252.61,89.00,101.76,112.00,111.38,41.00,50.04,10.68,13.44,6.30,12.60,6.00,6.24,5812.73,6207.14,9.32,7.89,9.00,13.31,0.00,1.00,40.00,16.10,0.00,0.00,5.48,7.22,94.00,114.47,0.00,0.00,202.00,158.00,102.00,121.19,303.00,276.26,2161.84,1857.92,1181.48,1069.40,390.24,410.73,434.92,563.21,69.64,78.11,117.25,132.99,225.78,242.03,23.66,81.75,71.00,80.25,9.00,11.00,2.00,2.00,43.70,52.60,53.69,60.50,4.74,4.72,9.36,20.36,42.00,21.70,91.00,118.00
1953,2.27,1.06,-10.81,-12.71,5.48,6.24,12.95,12.93,0.34,-2.57,74.09,69.66,196.00,206.05,144.00,140.33,269.00,252.67,73.00,101.19,103.00,110.85,24.00,49.65,7.40,13.35,11.51,12.50,0.00,6.59,5751.02,6192.77,7.95,7.99,13.00,13.42,0.00,1.00,19.00,16.69,0.00,0.00,7.95,7.27,124.00,114.45,0.00,0.00,181.00,158.33,122.00,120.99,302.00,276.42,2013.69,1861.17,1129.17,1071.23,379.11,412.16,583.84,562.45,113.13,77.65,174.83,133.12,242.31,242.17,34.87,81.48,95.00,80.13,8.00,11.00,2.00,2.00,60.06,52.62,62.29,60.58,4.78,4.71,22.84,20.33,21.00,21.81,121.00,118.00
1954,0.73,1.10,-12.36,-12.61,1.90,6.26,12.58,12.95,1.28,-2.55,73.33,69.62,206.00,206.10,135.00,140.40,260.00,252.72,102.00,100.63,106.00,110.31,47.00,49.27,15.89,13.27,17.81,12.40,30.00,6.94,6303.48,6178.39,8.22,8.09,3.00,13.54,0.00,1.00,35.00,17.27,0.00,0.00,9.04,7.32,124.00,114.43,0.00,0.00,139.00,158.67,133.00,120.79,271.00,276.58,1614.76,1864.42,929.39,1073.07,322.37,413.59,664.43,561.69,75.50,77.19,294.08,133.25,272.15,242.31,30.86,81.20,93.00,80.00,17.00,11.00,3.00,2.00,63.06,52.63,65.22,60.67,5.48,4.71,27.87,20.30,24.00,21.92,120.00,118.00
1955,-0.40,1.14,-11.47,-12.51,4.74,6.28,13.42,12.96,-8.45,-2.53,71.83,69.58,220.00,206.15,135.00,140.47,252.00,252.78,121.00,100.07,126.00,109.77,76.00,48.89,19.73,13.19,18.36,12.30,10.00,7.29,6741.42,6164.01,7.95,8.20,22.00,13.65,1.00,1.00,9.00,17.86,0.00,0.00,5.75,7.37,116.00,114.41,2.26,0.00,137.00,159.00,134.00,120.58,270.00,276.74,1696.05,1867.67,1023.94,1074.90,423.73,415.02,623.40,560.93,54.91,76.73,189.17,133.38,236.70,242.45,132.84,80.92,87.00,79.88,13.00,11.00,6.00,2.00,63.63,52.65,70.05,60.75,5.09,4.71,27.87,20.27,20.00,22.04,121.00,118.00
1956,1.07,1.18,-15.51,-12.41,6.54,6.30,13.31,12.97,-3.32,-2.51,69.76,69.53,210.00,206.20,125.00,140.53,245.00,252.84,93.00,99.50,95.00,109.23,62.00,48.50,13.97,13.10,13.15,12.20,29.00,7.65,6192.75,6149.63,11.23,8.30,20.00,13.77,0.00,1.00,32.00,18.45,0.00,0.00,13.42,7.42,119.00,114.39,0.00,0.00,144.00,159.33,124.00,120.38,267.00,276.90,1848.48,1870.92,1136.35,1076.73,485.17,416.44,510.16,560.17,96.99,76.27,145.35,133.51,193.05,242.59,92.45,80.65,71.00,79.75,8.00,11.00,3.00,2.00,60.92,52.67,60.92,60.84,4.87,4.70,24.74,20.24,21.00,22.15,102.00,118.00
1957,1.23,1.22,-11.72,-12.31,6.64,6.32,12.28,12.98,-1.36,-2.48,64.07,69.49,209.00,206.25,142.00,140.60,260.00,252.90,102.00,98.94,110.00,108.69,38.00,48.12,14.25,13.02,10.41,12.10,7.00,8.00,6120.87,6135.25,4.38,8.40,4.00,13.88,0.00,1.00,6.00,19.03,0.00,0.00,6.85,7.47,117.00,114.37,0.00,0.00,159.00,159.67,117.00,120.17,275.00,277.06,1850.97,1874.17,1073.77,1078.56,374.07,417.87,559.13,559.41,63.68,75.81,73.10,133.63,273.74,242.74,148.81,80.37,85.00,79.63,11.00,11.00,2.00,2.00,50.55,52.69,67.76,60.92,5.07,4.70,17.38,20.21,14.00,22.26,108.00,118.00
1958,2.23,1.26,-10.65,-12.21,6.66,6.34,13.91,12.99,-2.63,-2.46,63.98,69.45,216.00,206.30,138.00,140.67,246.00,252.96,99.00,98.37,104.00,108.15,26.00,47.74,11.23,12.93,4.11,12.00,8.00,8.35,5765.72,6120.87,10.41,8.51,28.00,14.00,0.00,1.00,15.00,19.62,0.00,0.00,5.48,7.52,107.00,114.35,0.00,0.00,184.00,160.00,123.00,119.97,306.00,277.23,2077.00,1877.42,1209.55,1080.40,501.48,419.30,397.82,558.65,64.53,75.36,100.93,133.76,143.65,242.88,83.35,80.09,56.00,79.50,6.00,11.00,0.00,2.00,36.96,52.71,44.47,61.00,3.47,4.69,12.00,20.18,22.00,22.38,109.00,118.00
