Station:,"49.0035,-110.3737",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.00350189,Lon:,-110.373703,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.30,3.81,-15.86,-10.85,7.38,8.28,16.35,16.48,-0.98,0.02,75.86,72.19,201.00,199.14,144.00,134.13,231.00,260.42,89.00,81.85,110.00,101.50,50.00,40.33,17.26,13.12,16.99,12.41,6.00,14.40,5814.15,5285.36,5.21,6.53,61.00,62.54,15.00,19.77,13.00,23.57,0.00,0.00,5.21,5.47,86.00,125.67,13.95,24.31,162.00,179.10,128.00,113.65,289.00,290.78,2303.23,2551.43,1516.58,1665.28,804.17,860.01,278.42,304.85,60.74,60.95,57.04,94.43,120.60,107.08,40.04,38.64,47.00,48.00,5.00,6.34,0.00,1.00,31.78,38.21,32.96,43.07,4.40,5.47,12.93,20.43,30.00,38.83,63.00,55.72
1951,1.66,3.85,-13.71,-10.77,7.72,8.30,15.68,16.51,-2.12,0.04,75.23,72.15,206.00,198.86,152.00,134.09,258.00,260.49,118.00,81.46,115.00,101.00,53.00,40.00,19.73,13.01,22.19,12.34,11.00,14.60,6062.69,5272.89,3.01,6.65,48.00,62.74,20.00,19.90,10.00,23.89,0.00,0.00,4.38,5.65,105.00,125.75,27.60,24.87,175.00,179.53,114.00,113.40,288.00,290.99,2348.33,2557.39,1496.57,1669.13,714.16,863.07,462.20,304.79,95.59,60.62,125.78,94.96,159.55,106.92,73.14,38.75,66.00,48.00,11.00,6.32,2.00,1.00,51.47,38.17,58.65,43.00,6.69,5.44,22.54,20.37,37.00,38.67,69.00,56.04
1952,4.02,3.89,-12.77,-10.69,9.48,8.33,16.03,16.54,1.22,0.06,68.07,72.11,190.00,198.57,127.00,134.04,276.00,260.57,89.00,81.08,101.00,100.50,38.00,39.67,14.52,12.90,9.04,12.28,11.00,14.80,5164.94,5260.42,6.03,6.77,59.00,62.94,15.00,20.03,32.00,24.20,0.00,0.00,5.48,5.84,148.00,125.83,8.00,25.44,184.00,179.96,102.00,113.14,285.00,291.20,2613.25,2563.35,1705.62,1672.97,835.39,866.14,259.54,304.74,84.99,60.28,36.52,95.50,132.64,106.76,13.53,38.86,36.00,48.00,8.00,6.30,0.00,1.00,38.46,38.13,49.13,42.93,6.00,5.42,17.52,20.30,55.00,38.50,43.00,56.36
1953,5.65,3.93,-6.02,-10.61,6.72,8.35,17.47,16.57,3.34,0.09,68.01,72.07,198.00,198.29,137.00,134.00,264.00,260.64,44.00,80.70,84.00,100.00,7.00,39.33,9.04,12.79,6.85,12.22,14.00,15.00,4632.15,5247.96,9.86,6.90,71.00,63.15,27.00,20.16,27.00,24.51,0.00,0.00,5.21,6.02,126.00,125.92,29.77,26.01,199.00,180.39,122.00,112.88,320.00,291.41,2640.43,2569.31,1691.84,1676.82,872.27,869.21,318.53,304.69,57.96,59.95,179.15,96.03,65.29,106.60,11.52,38.98,50.00,48.00,8.00,6.27,0.00,1.00,25.00,38.09,38.77,42.86,5.50,5.39,21.36,20.24,75.00,38.33,57.00,56.68
1954,4.39,3.97,-8.65,-10.53,5.09,8.37,16.91,16.60,3.68,0.11,77.73,72.02,203.00,198.00,127.00,133.96,272.00,260.71,59.00,80.32,76.00,99.50,29.00,39.00,15.07,12.68,15.34,12.16,44.00,15.20,5069.72,5235.49,10.96,7.02,46.00,63.35,20.00,20.29,66.00,24.82,0.00,0.00,10.41,6.21,144.00,126.00,23.95,26.57,171.00,180.83,101.00,112.62,271.00,291.63,2285.61,2575.27,1497.66,1680.67,765.13,872.27,425.97,304.63,74.82,59.62,142.55,96.56,172.34,106.44,35.71,39.09,62.00,48.00,8.00,6.25,4.00,1.00,38.32,38.05,39.51,42.79,5.96,5.37,35.06,20.18,35.00,38.17,71.00,57.00
1955,2.34,4.00,-9.86,-10.45,6.60,8.39,16.62,16.62,-4.33,0.13,70.73,71.98,202.00,197.71,127.00,133.92,253.00,260.78,112.00,79.94,124.00,99.00,50.00,38.67,15.07,12.57,16.71,12.10,10.00,15.40,5816.90,5223.03,2.47,7.14,52.00,63.55,16.00,20.42,6.00,25.13,0.00,0.00,4.66,6.39,125.00,126.08,24.44,27.14,181.00,181.26,120.00,112.36,300.00,291.84,2422.94,2581.24,1537.81,1684.51,784.90,875.34,365.03,304.58,33.18,59.28,158.84,97.09,154.81,106.28,23.36,39.20,47.00,48.00,10.00,6.23,3.00,1.00,49.54,38.01,57.18,42.72,6.36,5.34,41.46,20.11,56.00,38.00,57.00,57.32
1956,3.84,4.04,-13.01,-10.37,8.73,8.42,16.55,16.65,0.71,0.16,72.89,71.94,197.00,197.43,127.00,133.87,248.00,260.86,82.00,79.56,94.00,98.50,41.00,38.33,12.33,12.47,14.52,12.04,24.00,15.60,5258.69,5210.56,9.04,7.26,62.00,63.75,17.00,20.55,31.00,25.44,0.00,0.00,8.22,6.58,120.00,126.17,13.74,27.71,169.00,181.69,127.00,112.11,295.00,292.05,2520.38,2587.20,1678.67,1688.36,890.49,878.40,309.80,304.52,43.03,58.95,91.29,97.62,138.07,106.12,37.41,39.31,48.00,48.00,10.00,6.21,1.00,1.00,41.46,37.98,51.67,42.64,5.52,5.32,24.49,20.05,30.00,37.83,56.00,57.64
1957,4.43,4.08,-9.93,-10.29,9.36,8.44,16.67,16.68,1.62,0.18,74.33,71.90,194.00,197.14,143.00,133.83,261.00,260.93,71.00,79.17,74.00,98.00,26.00,38.00,9.59,12.36,10.41,11.97,16.00,15.80,5065.86,5198.09,5.48,7.39,66.00,63.95,23.00,20.68,34.00,25.75,0.00,0.00,7.40,6.76,117.00,126.25,28.96,28.28,170.00,182.12,107.00,111.85,276.00,292.26,2539.25,2593.16,1698.43,1692.20,914.12,881.47,288.33,304.47,46.86,58.61,93.37,98.15,75.83,105.96,72.27,39.42,53.00,48.00,4.00,6.18,0.00,1.00,28.36,37.94,37.50,42.57,4.64,5.29,9.84,19.98,21.00,37.67,62.00,57.96
1958,5.22,4.12,-7.48,-10.21,9.97,8.46,17.56,16.71,-0.02,0.20,65.19,71.86,180.00,196.86,119.00,133.79,272.00,261.00,78.00,78.79,82.00,97.50,23.00,37.67,9.59,12.25,10.14,11.91,31.00,16.00,4813.68,5185.63,8.77,7.51,66.00,64.16,29.00,20.81,40.00,26.07,0.00,0.00,10.14,6.95,152.00,126.33,42.49,28.84,201.00,182.55,97.00,111.59,297.00,292.47,2804.29,2599.12,1830.27,1696.05,975.18,884.53,274.75,304.42,58.13,58.28,77.13,98.68,54.57,105.79,83.16,39.53,45.00,48.00,6.00,6.16,0.00,1.00,27.75,37.90,27.75,42.50,4.31,5.27,10.67,19.92,25.00,37.50,63.00,58.28
