Station:,"56.0685,-116.8662",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.06850052,Lon:,-116.8662033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.79,-0.19,-21.09,-16.05,6.43,5.98,13.88,13.20,-8.25,-4.42,81.00,73.19,216.00,205.33,136.00,137.71,228.00,251.22,138.00,119.94,141.00,124.86,86.00,68.64,16.44,11.83,17.26,12.35,0.00,12.36,7259.68,6640.98,9.86,8.09,30.00,12.50,4.00,1.00,13.00,15.00,0.00,0.00,4.66,8.58,91.00,113.71,5.32,0.64,152.00,156.67,119.00,121.58,270.00,277.29,1970.72,1953.92,1213.31,1136.07,540.21,443.44,358.48,428.49,39.94,80.07,60.81,78.43,158.92,170.17,92.26,80.77,72.00,67.17,3.00,7.00,0.00,1.00,21.55,41.91,32.85,51.95,4.04,4.39,7.70,19.07,33.00,29.13,88.00,94.53
1951,-1.74,-0.16,-18.51,-15.96,5.78,6.00,13.31,13.21,-7.72,-4.40,68.10,73.14,210.00,205.32,177.00,137.76,240.00,251.37,147.00,119.60,143.00,124.53,83.00,68.18,21.10,11.75,18.90,12.26,8.00,12.71,7206.53,6628.86,5.75,8.18,14.00,12.63,0.00,1.00,21.00,15.50,0.00,0.00,4.93,8.68,62.00,113.78,0.00,0.65,151.00,157.00,115.00,121.41,265.00,277.43,1805.54,1956.73,1064.17,1138.04,427.97,445.25,461.77,428.51,77.44,79.58,98.66,78.92,174.47,170.24,114.69,80.49,82.00,67.00,10.00,7.00,2.00,1.00,52.06,41.95,62.93,51.98,4.71,4.38,20.78,19.10,19.00,29.09,98.00,94.67
1952,1.12,-0.12,-17.20,-15.88,6.89,6.02,12.72,13.23,-0.18,-4.38,68.67,73.10,197.00,205.31,147.00,137.80,242.00,251.52,109.00,119.27,114.00,124.21,49.00,67.73,10.41,11.67,6.85,12.17,9.00,13.07,6162.11,6616.75,10.14,8.26,6.00,12.75,0.00,1.00,48.00,16.00,0.00,0.00,5.75,8.77,94.00,113.84,0.00,0.65,201.00,157.33,103.00,121.23,303.00,277.57,2147.48,1959.55,1184.03,1140.01,406.39,447.05,342.80,428.54,74.21,79.09,49.40,79.41,198.17,170.32,24.08,80.22,59.00,66.83,5.00,7.00,1.00,1.00,39.35,41.98,43.46,52.02,4.36,4.37,14.65,19.14,29.00,29.04,78.00,94.82
1953,1.22,-0.09,-13.76,-15.79,5.80,6.04,13.32,13.24,-1.33,-4.36,75.22,73.05,196.00,205.30,123.00,137.84,269.00,251.67,108.00,118.93,110.00,123.89,38.00,67.27,6.58,11.60,9.32,12.09,27.00,13.43,6145.37,6604.63,6.58,8.34,13.00,12.88,0.00,1.00,33.00,16.50,0.00,0.00,9.86,8.86,145.00,113.90,0.06,0.66,180.00,157.67,122.00,121.06,301.00,277.71,2041.91,1962.36,1172.31,1141.98,427.81,448.85,471.08,428.56,112.38,78.61,133.94,79.90,131.40,170.39,54.10,79.94,80.00,66.67,7.00,7.00,1.00,1.00,42.05,42.02,53.33,52.05,4.47,4.36,16.14,19.17,29.00,29.00,104.00,94.96
1954,-0.02,-0.06,-15.44,-15.70,1.96,6.07,13.26,13.25,0.44,-4.34,74.35,73.00,204.00,205.29,135.00,137.89,259.00,251.81,119.00,118.59,113.00,123.56,56.00,66.82,12.88,11.52,16.16,12.00,40.00,13.79,6580.40,6592.52,10.96,8.42,5.00,13.00,0.00,1.00,41.00,17.00,0.00,0.00,11.23,8.95,123.00,113.97,0.00,0.67,139.00,158.00,132.00,120.89,270.00,277.86,1737.56,1965.17,1049.47,1143.95,412.09,450.65,390.30,428.59,100.13,78.12,120.81,80.39,159.16,170.47,35.14,79.66,67.00,66.50,5.00,7.00,1.00,1.00,40.47,42.05,44.71,52.09,4.61,4.34,15.39,19.21,35.00,28.96,84.00,95.11
1955,-1.50,-0.02,-15.45,-15.61,5.01,6.09,13.45,13.26,-9.46,-4.31,70.07,72.95,219.00,205.28,141.00,137.93,252.00,251.96,137.00,118.25,140.00,123.24,80.00,66.36,17.26,11.45,19.45,11.92,8.00,14.14,7154.37,6580.40,9.32,8.51,20.00,13.13,0.00,1.00,0.00,17.50,0.00,0.00,9.32,9.04,110.00,114.03,1.15,0.67,138.00,158.33,133.00,120.71,270.00,278.00,1735.44,1967.99,1063.33,1145.92,443.20,452.45,416.46,428.61,77.14,77.63,102.12,80.88,155.90,170.54,85.53,79.39,74.00,66.33,4.00,7.00,0.00,1.00,34.01,42.08,39.09,52.12,4.60,4.33,11.11,19.24,37.00,28.91,90.00,95.25
1956,0.11,0.01,-18.15,-15.52,6.75,6.11,13.16,13.28,-4.81,-4.29,73.54,72.91,211.00,205.27,124.00,137.98,245.00,252.11,101.00,117.91,103.00,122.92,69.00,65.91,13.70,11.37,13.97,11.83,31.00,14.50,6541.62,6568.29,10.68,8.59,12.00,13.25,0.00,1.00,31.00,18.00,0.00,0.00,13.42,9.13,120.00,114.09,0.18,0.68,145.00,158.67,123.00,120.54,267.00,278.14,1860.83,1970.80,1146.53,1147.89,495.82,454.25,440.70,428.64,91.61,77.14,137.93,81.37,158.73,170.62,56.74,79.11,65.00,66.17,7.00,7.00,4.00,1.00,59.96,42.12,62.97,52.16,5.75,4.32,37.67,19.28,28.00,28.87,76.00,95.40
1957,0.48,0.05,-13.29,-15.43,6.15,6.13,12.80,13.29,-2.51,-4.27,65.70,72.86,206.00,205.26,142.00,138.02,260.00,252.26,125.00,117.57,122.00,122.59,51.00,65.45,11.23,11.29,11.78,11.75,0.00,14.86,6395.25,6556.17,5.75,8.67,3.00,13.38,0.00,1.00,12.00,18.50,0.00,0.00,5.75,9.22,117.00,114.16,0.00,0.69,159.00,159.00,117.00,120.37,275.00,278.29,1902.09,1973.61,1126.98,1149.86,430.30,456.05,592.93,428.66,60.92,76.65,66.75,81.86,297.69,170.69,160.36,78.84,88.00,66.00,12.00,7.00,2.00,1.00,72.80,42.15,72.80,52.19,5.22,4.31,24.99,19.31,23.00,28.82,113.00,95.54
1958,1.53,0.08,-13.24,-15.34,7.01,6.15,14.80,13.30,-4.41,-4.25,63.89,72.81,201.00,205.25,155.00,138.06,265.00,252.41,116.00,117.23,122.00,122.27,40.00,65.00,6.58,11.22,3.84,11.66,35.00,15.21,6039.20,6544.05,9.59,8.76,27.00,13.50,0.00,1.00,16.00,19.00,0.00,0.00,12.33,9.32,109.00,114.22,0.90,0.70,159.00,159.33,123.00,120.19,281.00,278.43,2064.33,1976.43,1284.54,1151.83,594.27,457.85,252.14,428.69,80.31,76.16,57.28,82.35,55.13,170.77,68.72,78.56,53.00,65.83,1.00,7.00,0.00,1.00,18.66,42.19,19.84,52.22,3.08,4.30,0.00,19.35,29.00,28.78,79.00,95.69
