Station:,"59.0273,-112.2424",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.02730179,Lon:,-112.2424011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.73,-2.73,-25.95,-21.99,4.44,3.74,13.77,14.31,-9.00,-7.16,81.27,77.17,217.00,215.00,143.00,144.00,236.00,253.00,154.00,150.35,152.00,148.90,113.00,101.67,18.36,12.15,11.78,10.92,7.00,13.33,7962.97,7594.84,6.58,8.85,21.00,20.33,5.00,2.00,6.00,20.76,0.00,0.00,2.47,7.77,92.00,107.59,9.07,3.32,152.00,153.74,120.00,125.00,271.00,276.52,1894.05,1909.10,1139.68,1165.54,491.24,552.73,360.23,371.32,62.57,68.83,52.54,77.36,91.62,137.84,136.07,91.46,51.00,55.00,3.00,3.00,0.00,0.00,32.25,30.82,37.72,36.45,2.85,3.24,12.88,16.09,25.00,20.20,109.00,102.60
1951,-3.85,-2.69,-22.82,-21.90,3.77,3.77,14.39,14.32,-11.27,-7.14,78.24,77.09,222.00,215.00,156.00,144.00,265.00,253.00,162.00,150.18,167.00,148.64,116.00,101.22,21.92,12.05,18.36,10.84,14.00,13.67,8002.15,7582.65,10.96,8.94,28.00,20.44,3.00,2.00,26.00,21.07,0.00,0.00,5.48,7.87,108.00,107.60,0.35,3.38,143.00,153.76,122.00,125.00,264.00,276.54,1803.49,1910.66,1114.48,1167.22,516.48,554.26,327.80,370.40,67.97,68.34,119.58,77.13,82.41,138.14,67.37,90.90,50.00,54.88,2.00,3.00,0.00,0.00,38.41,30.86,52.38,36.48,2.69,3.25,12.16,16.12,14.00,20.31,108.00,102.33
1952,-0.91,-2.66,-22.52,-21.82,7.21,3.80,13.02,14.33,-3.50,-7.12,76.08,77.02,200.00,215.00,147.00,144.00,242.00,253.00,131.00,150.00,133.00,148.38,73.00,100.78,10.14,11.96,7.40,10.76,31.00,14.00,6907.40,7570.46,11.23,9.02,13.00,20.56,0.00,2.00,31.00,21.38,0.00,0.00,9.32,7.98,94.00,107.61,0.00,3.43,183.00,153.79,103.00,125.00,285.00,276.56,2050.82,1912.21,1172.79,1168.90,452.18,555.79,368.58,369.49,76.10,67.85,99.85,76.91,126.53,138.44,72.10,90.34,57.00,54.75,3.00,3.00,0.00,0.00,20.27,30.90,21.96,36.51,2.85,3.25,11.22,16.15,20.00,20.43,115.00,102.06
1953,-0.64,-2.62,-18.97,-21.73,4.86,3.83,14.84,14.34,-3.78,-7.10,76.54,76.94,205.00,215.00,155.00,144.00,273.00,253.00,143.00,149.82,139.00,148.12,61.00,100.33,11.51,11.87,7.40,10.68,36.00,14.33,6873.73,7558.27,13.15,9.11,28.00,20.67,11.00,2.00,32.00,21.69,0.00,0.00,12.33,8.09,117.00,107.62,22.52,3.48,173.00,153.81,125.00,125.00,297.00,276.58,2093.66,1913.77,1244.35,1170.57,559.33,557.32,366.17,368.58,66.75,67.36,32.66,76.68,140.37,138.74,119.76,89.78,56.00,54.63,1.00,3.00,0.00,0.00,18.57,30.94,28.90,36.54,2.83,3.25,3.07,16.18,19.00,20.54,116.00,101.79
1954,-1.80,-2.59,-20.48,-21.64,0.07,3.87,14.65,14.35,-2.11,-7.09,74.76,76.87,216.00,215.00,144.00,144.00,259.00,253.00,135.00,149.65,145.00,147.86,76.00,99.89,13.70,11.78,14.52,10.61,53.00,14.67,7249.84,7546.08,15.62,9.20,21.00,20.78,0.00,2.00,50.00,21.99,0.00,0.00,12.88,8.20,114.00,107.63,0.44,3.54,137.00,153.84,135.00,125.00,271.00,276.60,1886.64,1915.32,1209.62,1172.25,582.79,558.86,350.45,367.67,55.85,66.86,46.65,76.45,149.83,139.04,92.69,89.22,55.00,54.50,6.00,3.00,0.00,0.00,31.01,30.97,34.93,36.58,3.05,3.25,20.76,16.21,25.00,20.65,105.00,101.53
1955,-3.18,-2.55,-23.10,-21.55,4.67,3.90,15.02,14.36,-10.34,-7.07,77.08,76.80,220.00,215.00,143.00,144.00,250.00,253.00,152.00,149.47,153.00,147.60,124.00,99.44,12.60,11.69,15.07,10.53,0.00,15.00,7819.48,7533.89,11.51,9.28,32.00,20.89,6.00,2.00,10.00,22.30,0.00,0.00,8.22,8.30,106.00,107.64,18.52,3.59,138.00,153.86,133.00,125.00,270.00,276.62,1949.02,1916.88,1269.82,1173.93,650.50,560.39,400.29,366.76,81.78,66.37,94.70,76.23,134.19,139.34,97.22,88.66,56.00,54.38,4.00,3.00,1.00,0.00,37.27,31.01,44.14,36.61,3.16,3.25,19.01,16.24,17.00,20.76,112.00,101.26
1956,-2.37,-2.52,-21.48,-21.47,4.16,3.93,14.07,14.37,-8.65,-7.05,74.96,76.72,228.00,215.00,142.00,144.00,230.00,253.00,147.00,149.29,149.00,147.34,94.00,99.00,11.51,11.60,13.15,10.45,35.00,15.33,7470.67,7521.70,9.59,9.37,26.00,21.00,1.00,2.00,19.00,22.61,0.00,0.00,9.32,8.41,87.00,107.65,2.82,3.65,133.00,153.88,135.00,125.00,267.00,276.64,1808.76,1918.43,1150.74,1175.60,563.51,561.92,397.19,365.84,57.18,65.88,64.06,76.00,158.44,139.65,114.48,88.10,60.00,54.25,5.00,3.00,0.00,0.00,24.29,31.05,31.51,36.64,3.50,3.26,15.51,16.27,29.00,20.88,98.00,100.99
1957,-2.46,-2.48,-19.66,-21.38,2.26,3.96,14.22,14.37,-6.39,-7.03,75.62,76.65,229.00,215.00,163.00,144.00,238.00,253.00,154.00,149.12,148.00,147.08,100.00,98.56,13.70,11.51,9.04,10.37,15.00,15.67,7476.01,7509.51,9.04,9.45,10.00,21.11,0.00,2.00,28.00,22.92,0.00,0.00,6.58,8.52,74.00,107.66,0.00,3.70,155.00,153.91,121.00,125.00,275.00,276.66,1823.30,1919.99,1092.20,1177.28,494.18,563.45,326.23,364.93,53.73,65.39,43.46,75.77,145.06,139.95,86.78,87.54,48.00,54.13,5.00,3.00,0.00,0.00,29.59,31.08,43.78,36.67,3.27,3.26,18.93,16.30,23.00,20.99,85.00,100.72
1958,-0.68,-2.45,-18.18,-21.29,5.68,3.99,14.46,14.38,-6.67,-7.01,71.89,76.57,205.00,215.00,163.00,144.00,267.00,253.00,135.00,148.94,131.00,146.82,76.00,98.11,8.77,11.42,4.38,10.29,46.00,16.00,6845.96,7497.32,10.14,9.54,16.00,21.22,1.00,2.00,32.00,23.23,0.00,0.00,14.52,8.63,103.00,107.67,2.34,3.76,149.00,153.93,124.00,125.00,272.00,276.68,1910.60,1921.54,1168.51,1178.96,515.29,564.98,296.33,364.02,67.37,64.89,53.35,75.55,108.72,140.25,66.77,86.98,41.00,54.00,2.00,3.00,0.00,0.00,22.30,31.12,30.67,36.70,2.72,3.26,9.80,16.33,22.00,21.10,88.00,100.45
