Station:,"50.9036,-108.9333",,,,Station ID:,482,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.90359879,Lon:,-108.9332962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.07,2.78,-18.34,-13.08,7.22,8.19,16.24,16.52,-2.93,-1.31,78.62,74.39,201.00,202.18,129.00,142.63,231.00,253.74,120.00,99.57,117.00,108.56,63.00,49.33,15.07,12.28,16.71,10.61,0.00,9.41,6274.15,5703.70,7.40,7.81,59.00,57.22,16.00,17.69,9.00,23.18,0.00,0.00,3.84,5.63,101.00,105.50,21.80,26.40,145.00,181.88,127.00,112.67,271.00,297.00,2218.75,2524.13,1493.80,1641.28,808.37,843.08,282.83,307.77,33.61,45.26,48.38,78.52,149.28,137.07,51.56,43.44,54.00,46.59,2.00,6.00,1.00,1.00,36.80,38.40,36.80,42.36,4.27,4.71,9.46,17.87,30.00,35.00,66.00,62.31
1951,0.66,2.81,-16.34,-13.00,7.51,8.21,15.18,16.53,-3.48,-1.29,72.35,74.37,202.00,201.91,152.00,142.51,258.00,253.95,132.00,99.29,120.00,108.10,64.00,49.00,17.53,12.17,21.37,10.57,10.00,9.80,6407.34,5692.04,4.66,7.88,40.00,57.31,8.00,17.77,9.00,23.42,0.00,0.00,5.21,5.80,105.00,105.87,20.54,26.75,174.00,182.01,115.00,112.50,288.00,297.00,2332.88,2526.86,1492.81,1643.35,713.34,845.21,437.33,307.91,81.61,45.06,88.14,79.34,207.63,136.88,55.49,43.35,70.00,46.56,11.00,6.00,2.00,1.00,40.38,38.35,51.07,42.37,5.82,4.71,20.71,17.96,31.00,35.00,75.00,62.46
1952,3.46,2.85,-14.76,-12.92,9.51,8.23,15.83,16.55,1.13,-1.27,68.49,74.36,184.00,201.64,148.00,142.40,248.00,254.16,106.00,99.00,114.00,107.63,39.00,48.67,9.32,12.05,7.12,10.53,12.00,10.20,5374.87,5680.39,6.30,7.95,45.00,57.40,10.00,17.85,26.00,23.67,0.00,0.00,7.40,5.97,99.00,106.24,8.98,27.10,208.00,182.14,102.00,112.33,309.00,297.00,2726.60,2529.58,1736.23,1645.42,826.68,847.34,298.69,308.06,58.74,44.86,91.78,80.17,130.62,136.69,22.01,43.27,47.00,46.53,4.00,6.00,0.00,1.00,29.12,38.31,35.88,42.39,4.76,4.70,16.51,18.05,35.00,35.00,62.00,62.61
1953,4.60,2.88,-10.03,-12.85,6.86,8.26,17.09,16.57,3.27,-1.25,70.54,74.35,190.00,201.36,135.00,142.28,264.00,254.38,74.00,98.71,100.00,107.17,23.00,48.33,6.58,11.94,7.95,10.49,20.00,10.59,5008.35,5668.73,10.68,8.01,53.00,57.49,18.00,17.92,46.00,23.91,0.00,0.00,6.30,6.13,128.00,106.61,29.34,27.45,211.00,182.27,110.00,112.17,320.00,297.00,2731.33,2532.30,1725.03,1647.49,875.16,849.47,370.15,308.20,44.33,44.66,187.64,80.99,110.85,136.50,22.51,43.18,50.00,46.51,10.00,6.00,2.00,1.00,54.40,38.27,65.25,42.40,5.54,4.69,37.57,18.14,35.00,35.00,66.00,62.76
1954,3.31,2.91,-10.58,-12.77,4.19,8.28,16.09,16.59,3.39,-1.23,76.23,74.34,207.00,201.09,151.00,142.17,263.00,254.59,69.00,98.43,77.00,106.70,36.00,48.00,13.70,11.83,16.44,10.45,50.00,10.98,5428.65,5657.07,14.52,8.08,31.00,57.58,9.00,18.00,62.00,24.15,0.00,0.00,12.60,6.30,111.00,106.98,13.05,27.79,147.00,182.39,125.00,112.00,271.00,297.00,2110.64,2535.02,1376.28,1649.56,690.26,851.60,482.61,308.34,47.45,44.46,133.31,81.81,283.08,136.31,20.30,43.09,65.00,46.48,12.00,6.00,2.00,1.00,51.36,38.22,57.98,42.41,5.89,4.68,24.37,18.23,35.00,35.00,81.00,62.91
1955,1.71,2.95,-11.84,-12.69,6.95,8.31,16.81,16.60,-5.28,-1.21,70.83,74.33,191.00,200.82,127.00,142.05,253.00,254.80,122.00,98.14,132.00,106.24,64.00,47.67,14.79,11.72,12.05,10.41,6.00,11.37,6056.89,5645.42,4.93,8.15,52.00,57.67,16.00,18.08,6.00,24.39,0.00,0.00,5.48,6.47,125.00,107.35,30.52,28.14,204.00,182.52,97.00,111.83,300.00,297.00,2552.81,2537.74,1574.72,1651.62,793.99,853.73,330.52,308.48,30.12,44.26,105.67,82.63,154.58,136.12,41.15,43.00,45.00,46.45,6.00,6.00,3.00,1.00,68.42,38.18,68.42,42.42,5.43,4.67,35.14,18.32,42.00,35.00,59.00,63.07
1956,2.75,2.98,-14.96,-12.61,8.20,8.33,16.42,16.62,-1.14,-1.19,74.19,74.32,205.00,200.55,133.00,141.93,247.00,255.02,97.00,97.86,101.00,105.77,52.00,47.33,10.96,11.61,10.96,10.37,27.00,11.77,5675.07,5633.76,7.95,8.22,64.00,57.76,18.00,18.15,28.00,24.64,0.00,0.00,7.12,6.64,113.00,107.72,20.01,28.49,170.00,182.65,125.00,111.67,294.00,297.00,2533.88,2540.46,1688.43,1653.69,920.51,855.86,320.86,308.62,51.88,44.06,70.25,83.46,158.23,135.93,42.79,42.91,52.00,46.42,7.00,6.00,1.00,1.00,55.28,38.13,67.16,42.44,5.19,4.67,21.93,18.41,27.00,35.00,61.00,63.22
1957,3.59,3.01,-11.86,-12.53,9.10,8.35,16.55,16.64,0.80,-1.17,72.04,74.31,201.00,200.27,162.00,141.82,261.00,255.23,89.00,97.57,93.00,105.31,37.00,47.00,9.04,11.49,7.12,10.33,12.00,12.16,5352.11,5622.10,7.95,8.29,64.00,57.85,14.00,18.23,34.00,24.88,0.00,0.00,6.58,6.80,98.00,108.09,21.39,28.84,168.00,182.78,109.00,111.50,276.00,297.00,2535.22,2543.19,1701.65,1655.76,931.67,857.99,255.40,308.77,18.43,43.86,82.48,84.28,86.09,135.74,61.76,42.83,45.00,46.40,4.00,6.00,0.00,1.00,20.48,38.09,26.36,42.45,4.27,4.66,5.42,18.50,32.00,35.00,59.00,63.37
1958,4.44,3.05,-10.14,-12.45,9.89,8.38,17.48,16.66,-1.12,-1.15,69.09,74.30,191.00,200.00,162.00,141.70,270.00,255.44,93.00,97.29,99.00,104.84,29.00,46.67,8.49,11.38,5.21,10.29,29.00,12.55,5102.82,5610.45,12.33,8.36,63.00,57.94,32.00,18.31,17.00,25.12,0.00,0.00,9.59,6.97,107.00,108.46,48.50,29.19,219.00,182.91,90.00,111.33,308.00,297.00,2858.36,2545.91,1810.79,1657.83,958.23,860.11,250.30,308.91,37.16,43.66,53.04,85.10,116.62,135.55,47.70,42.74,40.00,46.37,5.00,6.00,0.00,1.00,20.21,38.05,26.51,42.46,4.47,4.65,5.86,18.59,30.00,35.00,55.00,63.52
1959,3.37,3.08,-10.80,-12.37,8.72,8.40,16.37,16.67,-1.27,-1.14,70.92,74.28,206.00,199.73,147.00,141.58,259.00,255.65,84.00,97.00,84.00,104.38,40.00,46.33,11.51,11.27,10.68,10.25,32.00,12.94,5449.88,5598.79,7.67,8.42,52.00,58.03,19.00,18.38,21.00,25.36,0.00,0.00,6.85,7.14,111.00,108.83,29.09,29.54,163.00,183.03,117.00,111.17,279.00,297.00,2299.14,2548.63,1512.49,1659.90,816.40,862.24,287.75,309.05,17.34,43.47,73.37,85.93,142.02,135.36,55.77,42.65,46.00,46.34,4.00,6.00,2.00,1.00,54.53,38.00,57.37,42.47,4.53,4.64,18.95,18.69,43.00,35.00,62.00,63.67
1960,3.71,3.11,-12.22,-12.30,8.56,8.42,18.28,16.69,-0.91,-1.12,70.54,74.27,203.00,199.45,156.00,141.47,264.00,255.87,95.00,96.71,97.00,103.91,47.00,46.00,9.04,11.16,6.03,10.22,12.00,13.33,5403.13,5587.13,8.77,8.49,69.00,58.12,29.00,18.46,8.00,25.61,0.00,0.00,12.05,7.31,107.00,109.20,55.33,29.89,203.00,183.16,99.00,111.00,301.00,297.00,2735.20,2551.35,1783.73,1661.96,971.91,864.37,242.77,309.19,29.92,43.27,70.57,86.75,109.63,135.17,32.15,42.56,34.00,46.32,6.00,6.00,1.00,1.00,35.49,37.96,37.67,42.49,4.26,4.64,14.23,18.78,61.00,35.00,54.00,63.82
1961,4.29,3.15,-7.05,-12.22,9.53,8.45,18.29,16.71,-3.81,-1.10,77.27,74.26,206.00,199.18,137.00,141.35,246.00,256.08,86.00,96.43,99.00,103.45,37.00,45.67,8.77,11.05,7.67,10.18,28.00,13.73,5277.01,5575.48,17.53,8.56,92.00,58.21,45.00,18.54,51.00,25.85,0.00,0.00,13.70,7.47,108.00,109.57,99.78,30.24,174.00,183.29,120.00,110.83,293.00,297.00,2704.67,2554.07,1881.34,1664.03,1150.95,866.50,207.91,309.33,34.53,43.07,89.20,87.57,41.81,134.98,39.31,42.47,36.00,46.29,5.00,6.00,0.00,1.00,24.61,37.92,26.20,42.50,4.02,4.63,13.97,18.87,30.00,35.00,50.00,63.97
1962,3.80,3.18,-14.15,-12.14,9.31,8.47,16.07,16.73,3.38,-1.08,74.24,74.25,189.00,198.91,128.00,141.23,246.00,256.29,79.00,96.14,88.00,102.98,48.00,45.33,7.67,10.93,8.77,10.14,14.00,14.12,5265.35,5563.82,12.33,8.63,58.00,58.30,12.00,18.62,39.00,26.09,0.00,0.00,12.05,7.64,117.00,109.94,18.64,30.59,211.00,183.42,103.00,110.67,313.00,297.00,2770.47,2556.79,1750.35,1666.10,870.76,868.63,321.08,309.47,42.67,42.87,92.81,88.40,173.26,134.79,14.05,42.39,39.00,46.26,10.00,6.00,2.00,1.00,37.53,37.87,39.57,42.51,4.81,4.62,37.40,18.96,41.00,35.00,64.00,64.12
1963,4.58,3.22,-11.46,-12.06,9.34,8.49,18.06,16.74,0.40,-1.06,74.16,74.24,184.00,198.64,141.00,141.12,271.00,256.51,79.00,95.86,82.00,102.51,43.00,45.00,6.58,10.82,7.12,10.10,26.00,14.51,5064.52,5552.16,14.25,8.70,87.00,58.39,23.00,18.69,45.00,26.33,0.00,0.00,14.52,7.81,129.00,110.31,34.87,30.94,195.00,183.55,113.00,110.50,307.00,297.00,2850.82,2559.52,1910.59,1668.17,1069.40,870.76,297.10,309.62,48.74,42.67,83.55,89.22,152.09,134.60,15.30,42.30,38.00,46.23,7.00,6.00,2.00,1.00,40.29,37.83,40.29,42.52,4.65,4.61,28.95,19.05,50.00,35.00,59.00,64.27
