Station:,"57.5294,-113.1635",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.52939987,Lon:,-113.1634979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.44,-2.60,-18.63,-20.11,2.76,3.71,11.33,12.35,-6.52,-6.99,72.27,74.53,238.00,223.27,153.00,151.12,249.00,248.44,142.00,145.00,140.00,143.70,63.00,88.44,17.26,13.26,15.34,11.01,46.00,17.99,7473.42,7548.28,8.49,8.80,7.00,8.00,2.00,0.00,34.00,21.21,0.00,0.00,6.85,7.63,95.00,96.18,1.03,0.26,124.00,145.59,153.00,126.25,276.00,271.00,1313.24,1664.57,715.75,947.12,240.03,365.31,472.22,489.69,65.76,78.35,133.97,102.90,178.48,199.07,93.90,94.50,82.00,74.68,5.00,6.70,1.00,1.00,38.83,34.73,44.09,42.85,3.42,3.67,14.40,17.16,21.00,17.78,127.00,125.37
1960,-1.87,-2.56,-17.05,-19.99,3.01,3.74,12.96,12.36,-6.79,-6.96,66.60,74.42,220.00,223.16,155.00,151.01,263.00,248.55,149.00,144.75,143.00,143.35,85.00,87.89,4.11,13.13,4.93,10.93,19.00,18.49,7265.96,7532.18,6.58,8.90,10.00,8.05,0.00,0.00,18.00,21.82,0.00,0.00,6.03,7.78,107.00,96.37,0.03,0.26,156.00,145.75,126.00,126.13,281.00,271.00,1713.65,1666.69,950.14,948.66,367.46,366.77,520.96,489.03,72.68,77.77,120.30,102.90,237.74,199.67,78.02,93.90,72.00,74.49,8.00,6.73,2.00,1.00,75.86,34.98,76.63,43.01,4.26,3.67,28.91,17.33,18.00,17.89,115.00,125.14
1961,-2.27,-2.51,-16.00,-19.87,3.89,3.78,13.39,12.37,-10.20,-6.94,75.26,74.31,235.00,223.04,136.00,150.91,245.00,248.67,154.00,144.50,151.00,143.00,86.00,87.33,13.15,13.00,12.60,10.84,16.00,19.00,7441.19,7516.07,14.79,9.01,30.00,8.09,1.00,0.00,23.00,22.43,0.00,0.00,10.96,7.92,108.00,96.55,1.36,0.26,132.00,145.92,137.00,126.00,268.00,271.00,1808.96,1668.81,1172.20,950.19,596.67,368.23,343.86,488.38,85.41,77.19,49.94,102.89,127.29,200.27,89.96,93.30,48.00,74.30,4.00,6.75,0.00,1.00,25.86,35.23,35.07,43.17,3.39,3.68,8.50,17.50,30.00,18.00,91.00,124.92
1962,-2.18,-2.47,-20.88,-19.75,3.12,3.81,12.13,12.38,-4.11,-6.91,74.33,74.20,216.00,222.92,133.00,150.80,245.00,248.79,147.00,144.25,143.00,142.65,80.00,86.78,8.22,12.88,8.49,10.75,6.00,19.51,7371.92,7499.97,7.12,9.11,3.00,8.14,0.00,0.00,12.00,23.04,0.00,0.00,8.22,8.07,111.00,96.74,0.00,0.26,149.00,146.08,133.00,125.87,281.00,271.00,1688.65,1670.93,957.71,951.73,342.06,369.69,532.97,487.72,77.18,76.60,165.87,102.88,201.48,200.88,86.18,92.71,75.00,74.11,9.00,6.78,2.00,1.00,32.64,35.48,38.51,43.33,3.97,3.68,19.97,17.67,15.00,18.11,124.00,124.69
1963,-1.11,-2.42,-19.64,-19.63,4.18,3.85,14.21,12.39,-5.08,-6.89,70.56,74.09,207.00,222.81,150.00,150.70,258.00,248.90,141.00,144.00,134.00,142.30,76.00,86.22,5.75,12.75,7.67,10.66,25.00,20.01,7001.43,7483.86,11.51,9.21,10.00,8.18,0.00,0.00,35.00,23.64,0.00,0.00,13.42,8.22,107.00,96.92,1.56,0.26,164.00,146.24,128.00,125.75,291.00,271.00,2070.47,1673.05,1267.07,953.26,561.15,371.14,486.41,487.07,96.65,76.02,77.38,102.88,256.27,201.48,57.87,92.11,71.00,73.92,11.00,6.80,1.00,1.00,39.08,35.72,49.05,43.48,4.14,3.69,25.46,17.84,26.00,18.22,109.00,124.46
1964,-2.08,-2.38,-16.96,-19.51,3.52,3.88,12.64,12.40,-7.04,-6.86,69.84,73.98,213.00,222.69,146.00,150.59,248.00,249.02,136.00,143.75,135.00,141.95,86.00,85.67,7.95,12.62,9.86,10.58,18.00,20.52,7353.20,7467.75,8.77,9.32,11.00,8.23,0.00,0.00,31.00,24.25,0.00,0.00,12.33,8.37,101.00,97.11,4.77,0.26,130.00,146.41,119.00,125.62,248.00,271.00,1654.22,1675.17,1015.51,954.80,442.74,372.60,482.15,486.41,70.51,75.44,93.66,102.87,257.92,202.08,62.63,91.52,61.00,73.73,9.00,6.83,3.00,1.00,29.40,35.97,49.19,43.64,3.53,3.69,29.35,18.01,13.00,18.33,124.00,124.23
1965,-3.12,-2.33,-22.21,-19.39,2.79,3.92,11.78,12.41,-6.00,-6.84,72.80,73.87,237.00,222.57,158.00,150.49,246.00,249.14,144.00,143.50,144.00,141.60,89.00,85.11,13.97,12.50,15.34,10.49,25.00,21.02,7724.03,7451.65,7.12,9.42,10.00,8.27,0.00,0.00,30.00,24.86,0.00,0.00,7.67,8.51,87.00,97.29,0.00,0.26,130.00,146.57,123.00,125.49,252.00,271.00,1544.04,1677.29,921.02,956.34,413.70,374.06,434.57,485.75,91.50,74.86,78.76,102.86,194.50,202.69,65.94,90.92,64.00,73.54,5.00,6.85,1.00,1.00,48.92,36.22,57.16,43.80,3.22,3.70,16.42,18.18,16.00,18.44,123.00,124.00
1966,-3.86,-2.28,-22.91,-19.27,2.86,3.95,12.43,12.42,-10.45,-6.82,77.61,73.76,220.00,222.46,157.00,150.38,255.00,249.25,153.00,143.25,159.00,141.26,98.00,84.56,18.36,12.37,17.81,10.40,29.00,21.53,7985.88,7435.54,7.12,9.52,3.00,8.32,0.00,0.00,21.00,25.47,0.00,0.00,5.21,8.66,97.00,97.47,0.00,0.26,160.00,146.74,123.00,125.37,282.00,271.00,1713.03,1679.41,938.56,957.87,340.58,375.52,553.00,485.10,61.45,74.28,119.25,102.85,241.70,203.29,130.47,90.33,82.00,73.35,6.00,6.88,3.00,1.00,36.41,36.47,41.73,43.96,4.01,3.70,20.53,18.35,17.00,18.56,130.00,123.77
1967,-2.76,-2.24,-20.17,-19.15,0.61,3.99,13.73,12.43,-5.33,-6.79,72.15,73.64,238.00,222.34,173.00,150.28,263.00,249.37,147.00,143.00,147.00,140.91,90.00,84.00,14.52,12.24,9.04,10.31,10.00,22.03,7600.37,7419.44,9.59,9.62,12.00,8.36,0.00,0.00,24.00,26.07,0.00,0.00,9.59,8.81,89.00,97.66,0.30,0.26,128.00,146.90,145.00,125.24,272.00,271.00,1613.39,1681.54,987.51,959.41,441.56,376.97,524.88,484.44,91.12,73.70,104.58,102.85,200.46,203.89,129.01,89.73,81.00,73.16,8.00,6.90,0.00,1.00,28.31,36.72,36.68,44.12,3.80,3.71,18.02,18.52,20.00,18.67,131.00,123.54
1968,-2.60,-2.19,-17.78,-19.03,4.11,4.02,10.40,12.44,-7.07,-6.77,72.14,73.53,233.00,222.22,164.00,150.17,217.00,249.49,127.00,142.75,125.00,140.56,76.00,83.44,10.96,12.12,10.41,10.22,29.00,22.54,7522.58,7403.33,6.85,9.73,3.00,8.41,0.00,0.00,28.00,26.68,0.00,0.00,7.67,8.95,52.00,97.84,0.41,0.26,123.00,147.06,138.00,125.11,260.00,271.00,1341.96,1683.66,734.92,960.94,230.64,378.43,506.71,483.79,75.65,73.12,81.74,102.84,260.62,204.49,89.43,89.14,79.00,72.97,11.00,6.93,0.00,1.00,32.92,36.96,38.67,44.28,3.96,3.71,21.09,18.69,18.00,18.78,119.00,123.31
1969,-2.18,-2.15,-21.71,-18.91,4.01,4.06,11.33,12.44,-5.25,-6.74,77.40,73.42,220.00,222.11,163.00,150.06,257.00,249.60,142.00,142.50,141.00,140.21,66.00,82.89,12.05,11.99,12.60,10.14,21.00,23.05,7371.12,7387.23,8.49,9.83,5.00,8.45,0.00,0.00,31.00,27.29,0.00,0.00,7.95,9.10,93.00,98.03,0.00,0.26,140.00,147.23,123.00,124.99,262.00,271.00,1480.85,1685.78,837.38,962.48,303.43,379.89,369.05,483.13,62.06,72.54,100.20,102.83,140.13,205.10,63.66,88.54,61.00,72.78,3.00,6.95,0.00,1.00,37.46,37.21,38.41,44.43,2.95,3.72,13.72,18.86,19.00,18.89,116.00,123.08
1970,-2.35,-2.10,-17.14,-18.79,4.29,4.09,12.21,12.45,-9.28,-6.72,75.06,73.31,225.00,221.99,141.00,149.96,251.00,249.72,142.00,142.25,139.00,139.86,87.00,82.33,8.49,11.87,9.32,10.05,13.00,23.55,7455.77,7371.12,6.58,9.93,11.00,8.50,1.00,0.00,14.00,27.90,0.00,0.00,5.75,9.25,109.00,98.21,6.44,0.26,127.00,147.39,125.00,124.86,251.00,271.00,1562.46,1687.90,933.67,964.01,389.42,381.35,486.74,482.47,89.22,71.96,102.82,102.83,219.11,205.70,82.78,87.95,70.00,72.59,9.00,6.98,1.00,1.00,43.79,37.46,45.26,44.59,3.94,3.72,25.32,19.03,21.00,19.00,113.00,122.86
1971,-2.21,-2.06,-18.55,-18.67,5.15,4.13,12.80,12.46,-8.81,-6.69,72.94,73.20,209.00,221.87,135.00,149.85,259.00,249.83,146.00,142.00,154.00,139.51,86.00,81.78,8.22,11.74,9.32,9.96,0.00,24.06,7396.25,7355.01,8.22,10.03,13.00,8.55,0.00,0.00,13.00,28.50,0.00,0.00,7.40,9.40,123.00,98.39,0.26,0.26,160.00,147.56,109.00,124.73,268.00,271.00,1895.55,1690.02,1125.36,965.55,481.34,382.80,482.58,481.82,75.65,71.38,97.04,102.82,229.06,206.30,82.50,87.35,67.00,72.40,8.00,7.00,3.00,1.00,44.29,37.71,44.91,44.75,4.10,3.73,22.53,19.20,20.00,19.11,107.00,122.63
1972,-3.93,-2.01,-22.80,-18.55,4.67,4.16,11.24,12.47,-9.97,-6.67,74.19,73.09,232.00,221.75,135.00,149.75,246.00,249.95,163.00,141.75,143.00,139.16,98.00,81.22,18.63,11.61,16.16,9.87,9.00,24.56,8015.13,7338.91,6.58,10.14,11.00,8.59,0.00,0.00,7.00,29.11,0.00,0.00,7.95,9.54,110.00,98.58,0.00,0.26,133.00,147.72,127.00,124.61,259.00,271.00,1608.66,1692.14,967.35,967.08,411.15,384.26,486.09,481.16,93.69,70.80,108.96,102.81,172.81,206.90,109.18,86.75,77.00,72.21,5.00,7.03,0.00,1.00,36.07,37.96,40.26,44.91,3.75,3.73,9.70,19.37,17.00,19.22,119.00,122.40
1973,-1.63,-1.97,-16.14,-18.43,6.18,4.20,12.47,12.48,-9.93,-6.64,67.24,72.98,215.00,221.64,120.00,149.64,230.00,250.07,135.00,141.50,141.00,138.81,84.00,80.67,4.93,11.49,7.12,9.79,28.00,25.07,7177.62,7322.80,7.40,10.24,8.00,8.64,0.00,0.00,21.00,29.72,0.00,0.00,7.67,9.69,109.00,98.76,0.00,0.26,154.00,147.88,120.00,124.48,273.00,271.00,1766.22,1694.26,1007.05,968.62,387.17,385.72,778.45,480.50,60.87,70.22,234.92,102.81,319.77,207.51,159.92,86.16,87.00,72.02,19.00,7.05,8.00,1.00,65.15,38.20,70.21,45.07,5.90,3.74,46.20,19.54,19.00,19.33,128.00,122.17
1974,-2.63,-1.92,-21.82,-18.31,2.51,4.23,11.06,12.49,-4.25,-6.62,70.69,72.87,230.00,221.52,151.00,149.54,231.00,250.18,148.00,141.25,144.00,138.46,87.00,80.11,12.33,11.36,12.88,9.70,11.00,25.58,7535.62,7306.70,9.59,10.34,2.00,8.68,0.00,0.00,16.00,30.33,0.00,0.00,4.66,9.84,79.00,98.95,0.00,0.26,110.00,148.05,139.00,124.35,248.00,271.00,1248.63,1696.38,714.42,970.16,248.99,387.17,507.49,479.85,95.01,69.64,61.75,102.80,285.75,208.11,70.88,85.56,75.00,71.83,6.00,7.08,2.00,1.00,91.49,38.45,106.32,45.23,3.82,3.74,19.88,19.71,32.00,19.44,125.00,121.94
1975,-2.30,-1.88,-18.42,-18.19,3.15,4.27,12.99,12.50,-8.19,-6.60,75.56,72.76,210.00,221.40,147.00,149.43,253.00,250.30,155.00,141.00,142.00,138.12,86.00,79.56,9.04,11.23,7.67,9.61,14.00,26.08,7438.97,7290.59,10.41,10.45,8.00,8.73,1.00,0.00,14.00,30.93,0.00,0.00,12.05,9.98,105.00,99.13,6.24,0.26,154.00,148.21,125.00,124.23,278.00,271.00,1775.97,1698.51,1023.85,971.69,383.98,388.63,622.82,479.19,60.00,69.06,138.54,102.79,317.55,208.71,103.81,84.97,89.00,71.64,12.00,7.10,4.00,1.00,71.56,38.70,76.46,45.39,4.37,3.75,28.73,19.88,18.00,19.56,135.00,121.71
1976,-0.52,-1.83,-16.40,-18.07,6.79,4.30,13.30,12.51,-5.39,-6.57,68.51,72.65,195.00,221.29,125.00,149.32,255.00,250.42,124.00,140.75,130.00,137.77,79.00,79.00,4.93,11.11,6.30,9.52,14.00,26.59,6772.40,7274.49,15.89,10.55,4.00,8.77,0.00,0.00,29.00,31.54,0.00,0.00,11.51,10.13,129.00,99.32,0.00,0.26,172.00,148.38,113.00,124.10,284.00,271.00,1971.15,1700.63,1140.34,973.23,426.64,390.09,400.88,478.54,72.12,68.48,81.52,102.79,164.51,209.31,80.58,84.37,62.00,71.45,9.00,7.13,1.00,1.00,30.77,38.95,36.48,45.54,3.82,3.75,22.77,20.05,33.00,19.67,98.00,121.48
1977,-0.64,-1.79,-12.56,-17.95,6.14,4.34,10.60,12.52,-7.56,-6.55,69.67,72.54,206.00,221.17,162.00,149.22,242.00,250.53,113.00,140.50,127.00,137.42,66.00,78.44,8.49,10.98,7.95,9.44,49.00,27.09,6807.77,7258.38,14.25,10.65,4.00,8.82,0.00,0.00,51.00,32.15,0.00,0.00,12.33,10.28,79.00,99.50,0.00,0.26,164.00,148.54,112.00,123.97,275.00,271.00,1740.21,1702.75,937.64,974.76,295.88,391.55,473.98,477.88,51.27,67.90,101.79,102.78,231.96,209.92,87.17,83.78,71.00,71.26,8.00,7.15,1.00,1.00,43.91,39.20,50.94,45.70,3.83,3.76,17.36,20.22,19.00,19.78,115.00,121.25
1978,-1.85,-1.74,-17.47,-17.83,4.43,4.37,11.64,12.53,-6.06,-6.52,70.77,72.43,198.00,221.05,146.00,149.11,187.00,250.65,138.00,140.25,137.00,137.07,88.00,77.89,7.12,10.85,7.95,9.35,0.00,27.60,7253.15,7242.27,6.85,10.75,6.00,8.86,0.00,0.00,7.00,32.75,0.00,0.00,7.12,10.43,47.00,99.68,0.00,0.26,180.00,148.70,114.00,123.85,293.00,271.00,1779.79,1704.87,932.08,976.30,310.73,393.00,581.06,477.22,49.98,67.32,144.06,102.77,304.97,210.52,85.11,83.18,71.00,71.07,8.00,7.18,2.00,1.00,55.71,39.44,58.68,45.86,4.43,3.76,23.88,20.39,27.00,19.89,121.00,121.02
1979,-1.74,-1.70,-22.05,-17.71,1.30,4.41,13.69,12.54,-3.17,-6.50,73.73,72.32,210.00,220.94,157.00,149.01,270.00,250.77,142.00,140.00,135.00,136.72,84.00,77.33,8.49,10.73,12.05,9.26,32.00,28.10,7242.11,7226.17,10.96,10.86,17.00,8.91,0.00,0.00,36.00,33.36,0.00,0.00,12.33,10.57,112.00,99.87,3.37,0.26,161.00,148.87,128.00,123.72,288.00,271.00,1871.77,1706.99,1084.56,977.83,451.82,394.46,431.75,476.57,74.27,66.74,106.13,102.76,200.17,211.12,58.24,82.59,68.00,70.88,6.00,7.20,0.00,1.00,33.89,39.69,34.78,46.02,3.65,3.76,19.28,20.56,26.00,20.00,107.00,120.80
1980,-0.56,-1.65,-15.91,-17.59,8.15,4.44,12.19,12.55,-5.86,-6.47,68.51,72.21,198.00,220.82,157.00,148.90,251.00,250.88,129.00,139.75,121.00,136.37,78.00,76.78,6.58,10.60,6.30,9.17,46.00,28.61,6786.81,7210.06,13.97,10.96,9.00,8.95,0.00,0.00,55.00,33.97,0.00,0.00,13.15,10.72,93.00,100.05,0.26,0.26,153.00,149.03,105.00,123.59,257.00,271.00,1886.56,1709.11,1133.34,979.37,475.25,395.92,485.26,475.91,44.67,66.16,82.88,102.76,285.29,211.72,53.20,81.99,66.00,70.69,9.00,7.23,2.00,1.00,72.65,39.94,75.82,46.18,4.36,3.77,29.11,20.73,33.00,20.11,104.00,120.57
