Station:,"50.9538,-114.0683",,,,Station ID:,385,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.9538002,Lon:,-114.0682983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.40,2.87,-14.82,-9.33,6.10,6.88,14.07,14.05,-1.89,0.14,72.77,67.14,225.00,205.32,160.00,141.32,254.00,255.40,80.00,73.67,101.00,87.10,45.00,35.00,20.00,13.18,15.34,11.83,6.00,6.80,6069.09,5539.45,6.03,6.66,27.00,27.60,3.00,1.55,7.00,15.02,0.00,0.00,1.64,6.16,93.00,111.50,0.00,0.51,143.00,175.34,129.00,117.93,271.00,293.69,1875.55,2143.33,1161.15,1267.97,519.90,521.96,407.01,418.38,71.45,61.68,54.41,124.77,185.38,185.93,89.09,50.04,77.00,60.00,4.00,8.00,1.00,2.00,38.38,50.42,38.38,61.58,3.93,5.01,8.87,21.26,29.00,28.00,103.00,81.61
1951,1.18,2.91,-11.81,-9.25,6.76,6.91,13.03,14.07,-2.53,0.15,69.26,67.11,204.00,205.05,153.00,141.26,266.00,255.47,103.00,73.33,114.00,86.70,48.00,34.70,19.73,13.07,19.73,11.76,0.00,7.00,6149.85,5526.77,2.74,6.76,19.00,27.80,1.00,1.64,12.00,15.32,0.00,0.00,4.66,6.30,112.00,111.63,0.06,0.55,173.00,175.64,115.00,117.72,287.00,293.76,1939.56,2147.19,1112.27,1270.95,424.40,524.58,755.71,418.20,97.58,61.20,228.59,125.41,297.01,185.38,130.53,49.94,105.00,59.93,17.00,8.00,6.00,2.00,59.24,50.33,84.04,61.47,6.10,5.01,32.77,21.25,14.00,28.00,123.00,81.66
1952,3.93,2.94,-11.22,-9.17,8.32,6.93,13.47,14.09,2.90,0.17,64.58,67.08,189.00,204.79,147.00,141.21,277.00,255.53,66.00,73.00,83.00,86.29,27.00,34.40,11.51,12.95,7.67,11.68,8.00,7.20,5141.69,5514.09,6.58,6.86,24.00,28.01,0.00,1.73,20.00,15.61,0.00,0.00,6.58,6.44,129.00,111.75,0.00,0.60,215.00,175.94,102.00,117.52,316.00,293.84,2401.67,2151.05,1368.09,1273.93,501.02,527.20,417.69,418.01,69.17,60.72,125.09,126.05,216.93,184.83,15.18,49.85,61.00,59.87,9.00,8.00,3.00,2.00,50.12,50.23,59.92,61.36,5.36,5.00,28.13,21.24,35.00,28.00,77.00,81.70
1953,4.50,2.98,-5.79,-9.09,5.54,6.95,14.31,14.11,3.34,0.18,60.89,67.05,193.00,204.53,137.00,141.16,263.00,255.60,46.00,72.67,68.00,85.89,11.00,34.10,6.30,12.83,8.49,11.61,6.00,7.40,4944.81,5501.41,8.22,6.96,26.00,28.22,2.00,1.82,27.00,15.91,0.00,0.00,3.84,6.58,125.00,111.88,3.00,0.65,198.00,176.24,123.00,117.32,320.00,293.91,2237.70,2154.91,1283.87,1276.92,503.65,529.82,546.50,417.83,85.48,60.23,265.35,126.70,158.54,184.29,28.52,49.76,84.00,59.80,14.00,8.00,2.00,2.00,55.44,50.14,61.89,61.25,5.15,4.99,21.82,21.22,26.00,28.00,104.00,81.74
1954,2.99,3.01,-8.23,-9.01,2.88,6.97,13.52,14.14,3.81,0.20,71.00,67.02,194.00,204.26,127.00,141.11,263.00,255.67,72.00,72.33,79.00,85.48,27.00,33.80,16.16,12.72,18.08,11.53,34.00,7.60,5489.06,5488.73,10.96,7.07,19.00,28.42,2.00,1.91,41.00,16.21,0.00,0.00,9.86,6.71,135.00,112.00,0.00,0.70,148.00,176.53,124.00,117.12,271.00,293.98,1804.36,2158.77,1067.63,1279.90,413.50,532.43,552.47,417.65,81.35,59.75,198.71,127.34,255.51,183.74,22.31,49.67,90.00,59.73,8.00,8.00,3.00,2.00,77.24,50.04,94.50,61.13,5.09,4.99,17.87,21.21,56.00,28.00,107.00,81.78
1955,1.70,3.05,-8.20,-8.94,5.26,7.00,14.56,14.16,-4.83,0.21,66.96,66.99,215.00,204.00,145.00,141.05,253.00,255.73,91.00,72.00,117.00,85.07,50.00,33.50,17.26,12.60,15.07,11.46,8.00,7.80,5985.89,5476.04,5.21,7.17,32.00,28.63,4.00,2.00,7.00,16.50,0.00,0.00,4.93,6.85,107.00,112.13,4.08,0.75,173.00,176.83,127.00,116.91,299.00,294.05,2029.82,2162.63,1205.16,1282.88,546.76,535.05,416.82,417.47,55.08,59.27,143.21,127.99,161.45,183.19,47.78,49.58,59.00,59.67,9.00,8.00,2.00,2.00,44.57,49.95,51.31,61.02,4.64,4.98,13.18,21.20,24.00,28.00,88.00,81.83
1956,3.11,3.08,-11.57,-8.86,7.23,7.02,14.34,14.18,-0.19,0.22,65.39,66.96,208.00,203.74,133.00,141.00,245.00,255.80,76.00,71.67,93.00,84.67,38.00,33.20,12.33,12.49,11.78,11.38,15.00,8.00,5468.90,5463.36,10.68,7.27,30.00,28.84,4.00,2.09,27.00,16.80,0.00,0.00,9.04,6.99,111.00,112.25,1.39,0.80,168.00,177.13,127.00,116.71,294.00,294.13,2163.46,2166.49,1334.68,1285.86,619.31,537.67,427.68,417.29,58.11,58.79,147.02,128.63,192.70,182.64,42.35,49.49,62.00,59.60,9.00,8.00,3.00,2.00,55.46,49.86,63.55,60.91,5.37,4.97,30.29,21.19,35.00,28.00,78.00,81.87
1957,3.35,3.12,-8.73,-8.78,7.70,7.04,13.65,14.20,0.87,0.24,65.95,66.93,204.00,203.47,142.00,140.95,261.00,255.87,70.00,71.33,73.00,84.26,28.00,32.90,10.68,12.37,10.14,11.31,0.00,8.20,5355.69,5450.68,6.03,7.37,24.00,29.04,0.00,2.18,23.00,17.09,0.00,0.00,4.93,7.12,118.00,112.38,0.00,0.85,161.00,177.43,116.00,116.51,276.00,294.20,2077.23,2170.35,1282.37,1288.84,552.11,540.29,401.81,417.10,47.59,58.30,113.29,129.27,163.13,182.10,77.80,49.40,70.00,59.53,5.00,8.00,0.00,2.00,24.42,49.76,26.35,60.80,4.27,4.96,8.84,21.17,22.00,28.00,91.00,81.91
1958,4.52,3.16,-6.74,-8.70,7.86,7.06,15.28,14.22,0.67,0.25,61.17,66.90,191.00,203.21,138.00,140.89,246.00,255.93,64.00,71.00,80.00,83.86,20.00,32.60,7.40,12.26,8.49,11.23,18.00,8.40,4951.94,5438.00,10.96,7.47,40.00,29.25,3.00,2.27,27.00,17.39,0.00,0.00,10.14,7.26,107.00,112.50,0.00,0.89,207.00,177.73,101.00,116.31,307.00,294.27,2484.14,2174.21,1502.17,1291.82,683.07,542.91,404.80,416.92,52.25,57.82,102.84,129.92,208.62,181.55,36.82,49.31,53.00,59.47,8.00,8.00,2.00,2.00,46.82,49.67,46.82,60.69,4.72,4.96,18.51,21.16,23.00,28.00,82.00,81.96
