Station:,"49.4978,-118.1106",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.49779892,Lon:,-118.1106033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.57,6.18,-7.55,-3.14,8.55,8.89,17.24,15.90,2.37,2.79,65.33,57.02,178.00,170.41,144.00,135.33,271.00,270.01,50.00,47.24,37.00,26.00,21.00,1.00,18.36,13.56,13.15,11.62,9.00,6.00,4604.09,4365.36,9.04,8.85,75.00,47.13,17.00,12.72,21.00,6.87,0.00,0.00,5.21,6.58,126.00,130.86,3.33,3.29,184.00,197.10,118.00,106.60,301.00,299.60,2494.71,2508.87,1584.10,1548.20,834.96,725.67,660.03,624.24,195.88,198.53,66.98,134.73,69.59,112.45,294.11,171.14,127.00,113.40,5.00,8.95,0.00,0.00,28.13,30.92,41.04,40.11,4.96,4.65,5.56,15.77,30.00,21.98,133.00,134.25
1951,5.77,6.20,-4.04,-3.10,9.45,8.90,16.77,15.92,1.65,2.79,58.80,56.97,183.00,170.13,151.00,135.18,269.00,270.18,60.00,47.11,46.00,25.83,6.00,1.00,19.18,13.42,11.23,11.55,0.00,6.00,4539.97,4359.04,7.95,8.93,51.00,47.35,21.00,12.88,0.00,6.96,0.00,0.00,4.11,6.71,117.00,131.17,6.19,3.59,204.00,197.29,91.00,106.40,294.00,299.64,2651.40,2513.50,1651.33,1551.86,784.55,728.60,739.85,624.61,280.26,197.90,75.06,135.68,116.25,112.62,280.99,171.31,123.00,113.20,10.00,8.97,0.00,0.00,34.68,30.97,50.37,40.15,5.83,4.64,15.99,15.78,34.00,21.92,127.00,134.50
1952,6.88,6.22,-4.55,-3.07,9.45,8.92,16.76,15.95,4.24,2.79,62.88,56.92,174.00,169.85,127.00,135.02,287.00,270.36,43.00,46.99,28.00,25.67,3.00,1.00,15.89,13.29,7.95,11.47,0.00,6.00,4142.90,4352.72,16.16,9.01,62.00,47.56,19.00,13.03,36.00,7.04,0.00,0.00,1.92,6.85,159.00,131.49,13.53,3.89,205.00,197.48,100.00,106.20,304.00,299.68,2798.81,2518.13,1777.29,1555.52,863.32,731.52,488.86,624.98,213.19,197.28,142.03,136.62,65.72,112.78,70.74,171.48,87.00,113.00,6.00,8.99,0.00,0.00,26.49,31.02,39.37,40.18,5.25,4.63,9.89,15.79,41.00,21.86,93.00,134.75
1953,7.28,6.24,-0.03,-3.04,8.71,8.94,16.07,15.98,3.80,2.79,45.52,56.87,160.00,169.56,143.00,134.87,263.00,270.53,12.00,46.87,3.00,25.50,0.00,1.00,10.41,13.15,4.66,11.39,16.00,6.00,3958.91,4346.40,13.70,9.10,48.00,47.78,13.00,13.19,0.00,7.13,0.00,0.00,9.32,6.99,119.00,131.81,4.49,4.19,201.00,197.67,106.00,106.00,306.00,299.73,2538.06,2522.76,1539.25,1559.18,689.52,734.44,737.03,625.35,225.07,196.66,203.60,137.57,130.59,112.94,189.97,171.65,138.00,112.80,12.00,9.01,0.00,0.00,31.48,31.06,40.90,40.22,4.85,4.63,14.46,15.80,24.00,21.80,152.00,135.00
1954,6.11,6.26,-2.55,-3.00,7.78,8.95,15.13,16.00,3.58,2.79,58.78,56.82,169.00,169.28,122.00,134.72,274.00,270.70,32.00,46.74,24.00,25.33,3.00,1.00,16.16,13.01,12.60,11.31,6.00,6.00,4354.50,4340.08,9.59,9.18,35.00,48.00,1.00,13.34,6.00,7.22,0.00,0.00,9.04,7.12,151.00,132.13,0.00,4.49,174.00,197.86,122.00,105.80,295.00,299.77,2225.77,2527.40,1363.05,1562.84,601.36,737.37,691.22,625.72,211.34,196.04,143.68,138.51,204.68,113.11,111.32,171.82,117.00,112.60,11.00,9.03,2.00,0.00,40.86,31.11,46.41,40.26,5.18,4.62,20.43,15.81,23.00,21.75,133.00,135.25
1955,4.92,6.28,-4.04,-2.97,6.90,8.97,15.96,16.03,0.45,2.80,58.50,56.77,187.00,169.00,143.00,134.57,265.00,270.88,72.00,46.62,50.00,25.17,4.00,1.00,24.93,12.88,20.27,11.23,0.00,6.00,4829.97,4333.76,6.58,9.26,53.00,48.22,13.00,13.50,8.00,7.30,0.00,0.00,2.74,7.26,121.00,132.44,9.00,4.79,180.00,198.05,120.00,105.60,299.00,299.81,2315.47,2532.03,1419.72,1566.50,664.36,740.29,699.05,626.09,142.96,195.41,157.84,139.46,159.45,113.27,233.79,171.99,126.00,112.40,6.00,9.05,0.00,0.00,24.40,31.16,37.49,40.30,4.66,4.61,8.74,15.82,43.00,21.69,149.00,135.50
1956,6.28,6.30,-4.21,-2.94,9.62,8.98,16.84,16.05,2.09,2.80,57.96,56.72,174.00,168.72,133.00,134.41,292.00,271.05,50.00,46.49,31.00,25.00,7.00,1.00,13.97,12.74,11.51,11.15,0.00,6.00,4350.88,4327.44,13.70,9.34,60.00,48.44,16.00,13.66,22.00,7.39,0.00,0.00,4.66,7.40,158.00,132.76,10.52,5.09,197.00,198.24,99.00,105.40,295.00,299.85,2667.80,2536.66,1687.44,1570.16,829.89,743.21,588.34,626.46,223.77,194.79,163.99,140.41,74.54,113.43,151.47,172.16,112.00,112.20,4.00,9.07,0.00,0.00,24.66,31.21,38.40,40.34,4.04,4.60,2.18,15.84,21.00,21.63,145.00,135.75
1957,6.11,6.32,-5.50,-2.90,10.53,9.00,15.31,16.08,3.29,2.80,56.96,56.67,171.00,168.44,116.00,134.26,262.00,271.23,48.00,46.37,32.00,24.83,12.00,1.00,13.42,12.60,13.15,11.08,0.00,6.00,4357.34,4321.12,7.40,9.42,41.00,48.65,1.00,13.81,0.00,7.48,0.00,0.00,8.77,7.53,145.00,133.08,0.00,5.39,189.00,198.43,105.00,105.20,293.00,299.89,2545.92,2541.29,1606.33,1573.82,774.02,746.14,595.19,626.83,190.81,194.17,163.82,141.35,85.42,113.60,136.05,172.33,118.00,112.00,8.00,9.09,0.00,0.00,31.53,31.25,37.81,40.37,4.48,4.60,10.45,15.85,19.00,21.57,131.00,136.00
1958,8.14,6.34,0.06,-2.87,11.40,9.01,18.16,16.11,2.15,2.80,51.00,56.62,153.00,168.15,133.00,134.11,267.00,271.40,28.00,46.25,10.00,24.67,0.00,1.00,7.12,12.47,5.48,11.00,21.00,6.00,3782.61,4314.80,16.44,9.51,81.00,48.87,40.00,13.97,35.00,7.57,0.00,0.00,17.26,7.67,133.00,133.40,30.32,5.69,219.00,198.62,79.00,105.00,297.00,299.94,3011.28,2545.92,1935.58,1577.49,1075.58,749.06,677.38,627.20,199.90,193.55,181.98,142.30,104.95,113.76,192.96,172.50,114.00,111.80,10.00,9.11,2.00,0.00,33.06,31.30,44.08,40.41,4.68,4.59,19.69,15.86,28.00,21.52,144.00,136.25
