Station:,"49.8458,-113.4942",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.84579849,Lon:,-113.4942017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.24,4.78,-12.78,-7.37,7.40,8.09,15.69,15.58,0.40,1.79,73.08,68.46,194.00,178.79,129.00,134.65,254.00,259.00,61.00,59.79,72.00,67.74,42.00,31.88,15.34,10.26,12.33,11.38,10.00,12.68,5424.47,4927.41,3.84,7.58,49.00,45.11,6.00,7.23,7.00,21.22,0.00,0.00,3.84,7.65,124.00,124.15,0.83,5.07,171.00,189.71,101.00,105.72,271.00,294.67,2217.59,2456.04,1393.65,1538.74,692.62,713.60,366.93,449.23,86.81,82.55,81.67,133.43,95.20,148.45,89.28,66.71,81.00,62.36,0.00,10.33,0.00,2.00,19.29,52.45,22.00,61.53,3.89,5.50,0.00,20.83,33.00,30.00,94.00,75.83
1951,2.42,4.80,-9.97,-7.30,7.40,8.10,14.06,15.59,-0.83,1.79,68.57,68.45,190.00,178.72,152.00,134.80,267.00,259.00,92.00,59.55,92.00,67.61,42.00,31.66,17.26,10.25,19.73,11.33,18.00,12.78,5724.26,4920.45,1.37,7.66,28.00,45.23,2.00,7.30,6.00,21.46,0.00,0.00,4.11,7.73,114.00,124.00,3.40,5.14,174.00,190.00,115.00,105.64,288.00,294.87,2107.78,2457.65,1273.57,1539.59,537.10,714.55,758.60,448.25,104.55,81.90,234.90,133.85,285.72,148.24,133.36,66.38,100.00,62.14,17.00,10.29,7.00,2.00,68.50,52.54,86.28,61.64,6.59,5.48,29.75,20.90,19.00,30.00,115.00,75.85
1952,5.52,4.82,-8.62,-7.24,9.49,8.11,14.62,15.60,4.25,1.79,66.25,68.44,167.00,178.66,129.00,134.95,277.00,259.00,53.00,59.31,64.00,67.48,21.00,31.45,7.95,10.23,8.77,11.27,18.00,12.89,4585.84,4913.50,7.67,7.74,34.00,45.34,6.00,7.37,22.00,21.70,0.00,0.00,8.49,7.80,147.00,123.85,1.39,5.21,216.00,190.29,102.00,105.56,317.00,295.06,2648.85,2459.26,1595.55,1540.44,668.50,715.49,331.62,447.27,80.08,81.25,83.61,134.27,159.15,148.04,22.82,66.04,56.00,61.93,6.00,10.25,1.00,2.00,37.07,52.63,42.74,61.74,4.62,5.47,11.97,20.98,37.00,30.00,71.00,75.87
1953,6.15,4.84,-3.41,-7.18,6.40,8.12,15.99,15.61,5.15,1.79,62.61,68.42,172.00,178.59,133.00,135.10,264.00,259.00,35.00,59.07,54.00,67.35,8.00,31.23,6.30,10.22,6.58,11.21,6.00,12.99,4375.13,4906.54,10.14,7.82,42.00,45.46,8.00,7.44,37.00,21.95,0.00,0.00,4.93,7.88,130.00,123.69,10.89,5.28,211.00,190.57,110.00,105.49,320.00,295.26,2597.70,2460.87,1565.20,1541.29,701.59,716.44,575.62,446.29,111.86,80.60,328.82,134.69,96.03,147.83,32.70,65.71,72.00,61.71,16.00,10.21,4.00,2.00,82.88,52.73,87.80,61.84,6.04,5.46,29.05,21.06,30.00,30.00,94.00,75.89
1954,4.47,4.86,-6.80,-7.11,4.35,8.13,14.91,15.62,5.22,1.78,72.74,68.41,172.00,178.52,127.00,135.24,263.00,259.00,61.00,58.83,60.00,67.22,24.00,31.01,13.42,10.20,15.62,11.16,45.00,13.09,4967.52,4899.58,9.04,7.90,30.00,45.57,5.00,7.51,37.00,22.19,0.00,0.00,11.51,7.95,135.00,123.54,3.02,5.35,239.00,190.86,33.00,105.41,271.00,295.46,2170.49,2462.49,1299.52,1542.14,573.58,717.39,530.29,445.31,109.20,79.95,149.66,135.11,243.89,147.63,30.09,65.37,84.00,61.50,11.00,10.17,4.00,2.00,54.43,52.82,58.08,61.95,5.13,5.44,21.21,21.13,54.00,30.00,103.00,75.91
1955,2.95,4.87,-6.97,-7.05,5.87,8.14,15.76,15.62,-2.93,1.78,66.23,68.40,197.00,178.46,145.00,135.39,253.00,259.00,81.00,58.59,100.00,67.09,43.00,30.80,15.62,10.18,14.79,11.10,7.00,13.19,5559.86,4892.63,2.74,7.99,44.00,45.69,12.00,7.58,8.00,22.43,0.00,0.00,4.66,8.02,107.00,123.38,10.17,5.42,178.00,191.14,123.00,105.33,300.00,295.65,2240.18,2464.10,1383.76,1542.99,669.62,718.34,439.81,444.32,88.83,79.29,164.58,135.53,119.55,147.42,67.36,65.04,65.00,61.29,14.00,10.13,3.00,2.00,62.50,52.91,71.28,62.05,5.86,5.43,28.15,21.21,22.00,30.00,75.00,75.93
1956,4.70,4.89,-9.33,-6.98,8.37,8.16,15.66,15.63,1.62,1.78,66.38,68.39,183.00,178.39,133.00,135.54,247.00,259.00,58.00,58.35,74.00,66.96,26.00,30.58,9.04,10.17,12.60,11.04,9.00,13.29,4920.66,4885.67,10.96,8.07,45.00,45.80,13.00,7.65,21.00,22.67,0.00,0.00,9.32,8.10,113.00,123.23,8.08,5.48,192.00,191.43,103.00,105.25,294.00,295.85,2467.32,2465.71,1572.07,1543.84,784.08,719.28,429.46,443.34,60.65,78.64,139.03,135.96,171.82,147.22,61.11,64.70,58.00,61.07,10.00,10.08,3.00,2.00,61.87,53.01,66.22,62.16,6.19,5.41,27.36,21.28,23.00,30.00,69.00,75.95
1957,4.83,4.91,-7.26,-6.92,8.82,8.17,15.29,15.64,2.47,1.78,70.95,68.38,188.00,178.33,130.00,135.69,261.00,259.00,59.00,58.11,58.00,66.83,25.00,30.36,8.49,10.15,10.96,10.99,11.00,13.39,4841.26,4878.71,7.12,8.15,48.00,45.92,5.00,7.73,25.00,22.92,0.00,0.00,4.66,8.17,130.00,123.08,0.61,5.55,170.00,191.71,107.00,105.17,276.00,296.05,2369.13,2467.32,1529.78,1544.68,764.00,720.23,387.22,442.36,67.59,77.99,147.70,136.38,76.00,147.01,95.93,64.37,70.00,60.86,7.00,10.04,0.00,2.00,27.15,53.10,37.17,62.26,4.64,5.40,4.08,21.36,23.00,30.00,83.00,75.98
1958,6.04,4.93,-4.46,-6.86,9.12,8.18,16.59,15.65,2.02,1.78,61.52,68.37,165.00,178.26,119.00,135.83,267.00,259.00,51.00,57.87,56.00,66.70,16.00,30.15,6.03,10.14,7.95,10.93,24.00,13.49,4449.09,4871.76,10.41,8.23,58.00,46.04,13.00,7.80,36.00,23.16,0.00,0.00,10.41,8.25,147.00,122.92,7.35,5.62,214.00,192.00,100.00,105.10,313.00,296.25,2764.03,2468.93,1742.96,1545.53,869.26,721.18,440.40,441.38,68.00,77.34,129.30,136.80,160.64,146.81,75.61,64.03,75.00,60.64,8.00,10.00,1.00,2.00,28.51,53.20,32.26,62.36,5.01,5.39,16.40,21.44,25.00,30.00,87.00,76.00
