Station:,"51.7047,-110.6436",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.70470047,Lon:,-110.6436005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.69,0.96,-20.59,-15.10,5.86,6.55,14.74,14.72,-5.01,-2.93,77.53,74.42,226.00,218.73,159.00,148.52,231.00,248.23,137.00,114.91,140.00,125.85,74.00,54.10,16.99,14.85,17.81,11.56,0.00,6.29,6863.45,6261.43,6.03,7.07,42.00,39.59,8.00,7.10,8.00,17.38,0.00,0.00,2.47,4.86,71.00,100.03,1.93,5.39,143.00,165.55,128.00,122.85,270.00,286.08,2001.30,2178.98,1286.89,1348.17,627.46,630.63,353.49,347.53,25.15,49.65,31.19,74.21,214.28,157.10,82.87,48.11,50.00,47.59,10.00,7.43,5.00,1.00,56.08,40.91,60.67,45.21,6.55,5.15,39.36,23.34,41.00,32.09,54.00,65.47
1951,-0.60,1.00,-17.44,-15.00,6.20,6.58,13.93,14.74,-5.05,-2.90,71.78,74.36,209.00,218.37,152.00,148.38,258.00,248.44,140.00,114.45,137.00,125.23,65.00,53.69,17.81,14.68,21.10,11.48,0.00,6.86,6825.18,6245.57,4.93,7.18,27.00,39.73,2.00,7.20,10.00,17.95,0.00,0.00,5.75,5.05,105.00,100.37,6.60,5.65,151.00,165.91,115.00,122.57,265.00,286.15,1944.01,2183.67,1197.38,1351.70,531.03,633.58,469.35,346.80,74.39,49.27,105.14,74.90,225.91,156.54,60.62,47.85,69.00,47.52,13.00,7.41,2.00,1.00,40.64,40.81,53.10,45.11,6.41,5.13,18.87,23.29,35.00,32.15,73.00,65.59
1952,2.37,1.05,-15.87,-14.90,8.62,6.61,14.50,14.77,0.30,-2.88,69.75,74.30,193.00,218.02,127.00,148.24,248.00,248.65,105.00,114.00,117.00,124.61,45.00,53.29,9.32,14.51,6.58,11.41,0.00,7.43,5730.95,6229.71,11.23,7.29,37.00,39.87,6.00,7.30,19.00,18.53,0.00,0.00,6.30,5.24,120.00,100.71,0.87,5.90,208.00,166.27,102.00,122.30,309.00,286.23,2503.61,2188.36,1517.51,1355.24,640.07,636.53,241.19,346.06,43.34,48.88,63.80,75.58,122.23,155.99,15.11,47.60,44.00,47.45,2.00,7.38,0.00,1.00,22.76,40.70,27.53,45.01,4.39,5.11,6.09,23.23,38.00,32.21,55.00,65.71
1953,2.88,1.09,-11.60,-14.80,5.48,6.65,15.27,14.79,1.25,-2.85,70.53,74.25,206.00,217.67,137.00,148.10,264.00,248.85,96.00,113.55,115.00,123.99,25.00,52.89,6.85,14.34,7.12,11.33,12.00,8.00,5567.94,6213.85,10.14,7.40,36.00,40.01,7.00,7.40,28.00,19.10,0.00,0.00,5.48,5.42,126.00,101.06,11.20,6.15,183.00,166.64,123.00,122.02,305.00,286.31,2308.69,2193.05,1417.30,1358.77,642.59,639.47,391.72,345.33,62.68,48.50,152.91,76.26,153.36,155.43,14.63,47.34,65.00,47.37,10.00,7.35,1.00,1.00,34.43,40.60,36.46,44.91,5.29,5.09,22.49,23.17,35.00,32.28,74.00,65.83
1954,1.23,1.14,-13.07,-14.70,2.35,6.68,14.24,14.82,1.34,-2.82,77.19,74.19,224.00,217.31,151.00,147.96,263.00,249.06,99.00,113.09,101.00,123.37,45.00,52.49,18.08,14.17,18.63,11.26,45.00,8.57,6150.01,6197.99,11.78,7.51,20.00,40.15,4.00,7.50,51.00,19.68,0.00,0.00,9.04,5.61,111.00,101.40,4.57,6.40,147.00,167.00,125.00,121.75,271.00,286.38,1864.61,2197.73,1136.38,1362.31,484.83,642.42,459.12,344.60,42.16,48.11,136.94,76.95,268.66,154.88,16.64,47.08,69.00,47.30,13.00,7.32,1.00,1.00,42.63,40.49,49.94,44.82,5.13,5.07,12.18,23.11,35.00,32.34,89.00,65.95
1955,-0.20,1.19,-13.32,-14.60,5.41,6.71,14.98,14.84,-7.97,-2.79,73.78,74.13,216.00,216.96,144.00,147.82,253.00,249.27,127.00,112.64,141.00,122.75,85.00,52.09,19.45,14.01,14.52,11.18,0.00,9.14,6693.33,6182.13,5.21,7.62,39.00,40.29,10.00,7.60,10.00,20.25,0.00,0.00,3.56,5.80,108.00,101.74,12.45,6.65,180.00,167.36,120.00,121.47,299.00,286.46,2108.61,2202.42,1254.15,1365.85,583.42,645.36,295.42,343.86,29.69,47.73,96.24,77.63,119.22,154.32,41.02,46.82,45.00,47.23,8.00,7.30,2.00,1.00,31.09,40.39,31.09,44.72,5.06,5.05,24.17,23.05,31.00,32.41,58.00,66.07
1956,0.79,1.23,-17.61,-14.50,6.30,6.74,14.52,14.87,-2.81,-2.76,74.51,74.08,221.00,216.61,133.00,147.68,246.00,249.47,112.00,112.18,118.00,122.13,68.00,51.69,15.62,13.84,12.88,11.11,13.00,9.71,6324.01,6166.27,7.67,7.73,39.00,40.43,4.00,7.70,27.00,20.83,0.00,0.00,8.22,5.98,112.00,102.09,3.00,6.91,170.00,167.73,125.00,121.19,294.00,286.54,2209.79,2207.11,1380.73,1369.38,668.54,648.31,410.63,343.13,68.08,47.34,73.03,78.32,232.49,153.77,49.14,46.56,59.00,47.16,10.00,7.27,1.00,1.00,47.30,40.28,60.78,44.62,5.57,5.03,15.89,22.99,27.00,32.47,73.00,66.19
1957,2.04,1.28,-13.68,-14.40,7.81,6.77,14.81,14.89,-0.75,-2.73,71.55,74.02,217.00,216.25,162.00,147.55,238.00,249.68,105.00,111.73,116.00,121.51,46.00,51.28,10.96,13.67,7.67,11.03,22.00,10.29,5863.89,6150.41,7.95,7.84,43.00,40.58,6.00,7.80,26.00,21.40,0.00,0.00,5.48,6.17,75.00,102.43,7.41,7.16,160.00,168.09,117.00,120.92,276.00,286.62,2218.18,2211.79,1428.38,1372.92,704.29,651.26,273.37,342.39,29.61,46.96,63.57,79.00,138.43,153.21,39.69,46.30,46.00,47.08,3.00,7.24,0.00,1.00,33.39,40.18,33.39,44.52,4.72,5.01,12.21,22.93,43.00,32.53,57.00,66.31
1958,2.57,1.32,-11.80,-14.30,7.86,6.80,15.69,14.92,-2.79,-2.71,71.46,73.96,210.00,215.90,171.00,147.41,246.00,249.88,112.00,111.27,116.00,120.89,35.00,50.88,13.70,13.50,6.03,10.96,19.00,10.86,5708.28,6134.55,9.32,7.95,48.00,40.72,18.00,7.90,22.00,21.98,0.00,0.00,6.85,6.36,74.00,102.77,11.71,7.41,185.00,168.45,123.00,120.64,307.00,286.69,2346.75,2216.48,1459.96,1376.45,707.07,654.20,265.32,341.66,46.53,46.57,56.98,79.68,105.71,152.66,58.17,46.04,42.00,47.01,5.00,7.22,0.00,1.00,27.09,40.07,32.64,44.42,4.11,4.99,12.17,22.87,41.00,32.60,63.00,66.43
1959,1.87,1.37,-12.61,-14.20,7.06,6.83,14.51,14.94,-2.33,-2.68,68.62,73.91,227.00,215.55,148.00,147.27,245.00,250.09,90.00,110.82,91.00,120.27,46.00,50.48,14.25,13.33,12.33,10.88,25.00,11.43,5930.81,6118.69,7.40,8.05,41.00,40.86,9.00,8.00,39.00,22.55,0.00,0.00,6.03,6.54,96.00,103.11,4.39,7.66,145.00,168.82,134.00,120.36,278.00,286.77,1902.69,2221.17,1198.10,1379.99,566.20,657.15,280.23,340.92,17.33,46.18,81.05,80.37,128.47,152.10,51.77,45.79,44.00,46.94,5.00,7.19,1.00,1.00,24.81,39.97,32.78,44.32,3.94,4.97,18.09,22.82,28.00,32.66,70.00,66.55
1960,2.16,1.41,-12.86,-14.10,6.83,6.87,16.28,14.97,-2.52,-2.65,72.00,73.85,222.00,215.19,156.00,147.13,259.00,250.30,107.00,110.36,106.00,119.65,53.00,50.08,11.51,13.16,5.75,10.81,10.00,12.00,5877.21,6102.83,10.41,8.16,51.00,41.00,14.00,8.10,14.00,23.13,0.00,0.00,10.41,6.73,102.00,103.46,23.90,7.91,175.00,169.18,126.00,120.09,300.00,286.85,2270.24,2225.85,1424.23,1383.52,710.39,660.09,313.26,340.19,41.07,45.80,64.37,81.05,164.30,151.55,42.70,45.53,44.00,46.87,6.00,7.16,2.00,1.00,47.45,39.86,47.45,44.22,5.10,4.95,29.04,22.76,35.00,32.73,59.00,66.67
