Station:,"53.1743,-109.7597",,,,Station ID:,272,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.17430115,Lon:,-109.759697,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.10,1.03,-21.95,-15.79,6.42,6.90,14.88,14.71,-5.88,-2.94,81.87,72.89,220.00,208.85,159.00,148.13,253.00,256.46,134.00,118.00,137.00,120.42,85.00,60.05,25.21,12.51,13.15,10.32,0.00,11.00,7015.71,6260.86,7.12,8.40,40.00,31.65,6.00,4.93,8.00,18.00,0.00,0.00,1.92,6.54,93.00,105.45,4.93,6.61,146.00,168.19,126.00,113.63,271.00,283.14,2043.58,2218.55,1316.47,1384.19,643.48,641.29,403.84,419.72,24.61,61.29,65.56,91.32,189.84,199.84,114.37,53.63,57.00,57.02,8.00,8.00,4.00,2.00,58.11,41.83,58.11,49.37,5.12,4.98,32.14,23.97,25.00,27.48,78.00,79.87
1951,-1.30,1.05,-18.50,-15.72,6.70,6.92,13.62,14.73,-6.87,-2.93,69.34,72.87,214.00,208.69,156.00,148.00,258.00,256.51,147.00,117.83,144.00,120.15,83.00,59.68,25.75,12.42,18.63,10.27,0.00,11.25,7065.46,6251.58,5.75,8.46,27.00,31.76,2.00,4.95,8.00,18.33,0.00,0.00,2.19,6.64,101.00,105.68,0.50,6.66,150.00,168.38,115.00,113.58,264.00,283.29,1940.85,2220.86,1193.32,1385.80,513.80,642.91,414.09,419.15,69.51,60.91,105.00,91.67,199.41,199.34,49.63,53.57,71.00,56.92,10.00,8.00,0.00,2.00,35.76,41.83,44.25,49.36,5.03,4.97,8.75,23.91,23.00,27.51,82.00,79.92
1952,1.89,1.08,-17.07,-15.65,8.61,6.94,14.14,14.74,-0.33,-2.93,67.85,72.85,192.00,208.54,136.00,147.87,264.00,256.55,111.00,117.67,122.00,119.88,44.00,59.32,11.78,12.33,6.03,10.23,12.00,11.50,5893.25,6242.30,8.22,8.52,24.00,31.88,0.00,4.96,39.00,18.67,0.00,0.00,4.38,6.73,127.00,105.91,0.00,6.72,209.00,168.57,101.00,113.54,309.00,283.43,2462.90,2223.17,1477.08,1387.40,611.48,644.53,344.01,418.57,27.70,60.53,91.75,92.02,198.34,198.84,26.22,53.51,54.00,56.82,6.00,8.00,1.00,2.00,29.08,41.83,41.40,49.34,4.94,4.95,11.70,23.86,38.00,27.55,69.00,79.98
1953,2.23,1.10,-13.09,-15.58,5.98,6.96,14.86,14.75,-0.16,-2.92,73.01,72.83,210.00,208.38,156.00,147.73,264.00,256.60,104.00,117.50,113.00,119.62,35.00,58.95,11.78,12.24,6.30,10.19,9.00,11.75,5806.00,6233.03,9.32,8.58,27.00,32.00,5.00,4.98,22.00,19.00,0.00,0.00,5.75,6.82,107.00,106.14,11.00,6.77,193.00,168.76,110.00,113.49,302.00,283.57,2318.34,2225.48,1375.90,1389.01,596.73,646.15,477.86,418.00,58.67,60.16,113.10,92.37,258.25,198.34,34.70,53.45,66.00,56.72,11.00,8.00,3.00,2.00,41.82,41.82,49.20,49.32,5.14,4.94,21.88,23.80,30.00,27.58,91.00,80.04
1954,1.16,1.13,-13.70,-15.51,2.73,6.98,14.18,14.76,1.34,-2.91,73.74,72.80,217.00,208.23,151.00,147.60,260.00,256.65,95.00,117.33,96.00,119.35,51.00,58.58,18.63,12.15,17.26,10.15,53.00,12.00,6172.35,6223.75,11.23,8.65,16.00,32.12,3.00,5.00,65.00,19.33,0.00,0.00,11.51,6.92,108.00,106.36,3.30,6.82,148.00,168.95,124.00,113.45,271.00,283.71,1892.55,2227.79,1157.30,1390.61,493.98,647.77,464.88,417.43,42.25,59.78,118.28,92.72,284.19,197.84,27.05,53.39,69.00,56.62,6.00,8.00,2.00,2.00,47.62,41.82,57.60,49.31,4.67,4.92,20.20,23.75,23.00,27.62,98.00,80.09
1955,-0.21,1.15,-14.57,-15.44,6.11,7.00,15.41,14.77,-7.96,-2.91,72.62,72.78,211.00,208.08,144.00,147.47,252.00,256.69,133.00,117.17,141.00,119.08,87.00,58.21,17.53,12.05,15.34,10.11,0.00,12.25,6711.41,6214.47,8.77,8.71,36.00,32.24,7.00,5.02,11.00,19.67,0.00,0.00,4.38,7.01,107.00,106.59,14.24,6.87,176.00,169.14,96.00,113.40,271.00,283.86,2148.13,2230.11,1318.40,1392.22,652.89,649.39,420.75,416.85,62.51,59.40,104.34,93.07,171.20,197.34,65.41,53.33,59.00,56.52,10.00,8.00,3.00,2.00,48.76,41.82,52.43,49.29,5.42,4.91,25.68,23.69,29.00,27.65,76.00,80.15
1956,0.99,1.18,-17.28,-15.38,6.70,7.02,14.57,14.79,-3.02,-2.90,71.47,72.76,214.00,207.92,133.00,147.33,246.00,256.74,105.00,117.00,110.00,118.81,70.00,57.84,13.42,11.96,8.77,10.07,26.00,12.50,6252.21,6205.20,8.49,8.77,33.00,32.35,4.00,5.04,33.00,20.00,0.00,0.00,9.04,7.10,112.00,106.82,4.31,6.92,171.00,169.33,124.00,113.36,294.00,284.00,2255.45,2232.42,1415.93,1393.82,690.63,651.01,469.50,416.28,72.48,59.03,107.67,93.42,277.90,196.84,30.48,53.27,56.00,56.41,13.00,8.00,5.00,2.00,61.18,41.81,88.25,49.28,5.60,4.90,39.74,23.64,34.00,27.69,83.00,80.21
1957,1.76,1.21,-13.48,-15.31,7.69,7.04,14.73,14.80,-1.13,-2.89,68.35,72.73,214.00,207.77,160.00,147.20,260.00,256.79,116.00,116.83,111.00,118.54,51.00,57.47,11.78,11.87,7.40,10.03,0.00,12.75,5954.74,6195.92,9.04,8.83,33.00,32.47,4.00,5.05,23.00,20.33,0.00,0.00,5.48,7.20,99.00,107.05,4.94,6.97,169.00,169.52,108.00,113.31,276.00,284.14,2237.04,2234.73,1406.37,1395.43,675.43,652.63,341.66,415.70,32.49,58.65,35.36,93.77,221.62,196.34,53.62,53.21,47.00,56.31,7.00,8.00,1.00,2.00,30.88,41.81,37.06,49.26,4.58,4.88,26.39,23.58,30.00,27.72,72.00,80.26
1958,2.51,1.23,-12.34,-15.24,8.14,7.06,15.64,14.81,-3.36,-2.89,69.23,72.71,194.00,207.62,162.00,147.07,264.00,256.83,112.00,116.67,118.00,118.27,32.00,57.11,9.04,11.78,4.11,9.98,25.00,13.00,5710.23,6186.64,9.32,8.89,38.00,32.59,9.00,5.07,20.00,20.67,0.00,0.00,8.77,7.29,101.00,107.27,9.27,7.02,196.00,169.71,101.00,113.27,296.00,284.29,2377.31,2237.04,1451.18,1397.03,684.95,654.25,258.38,415.13,44.81,58.27,76.59,94.12,96.41,195.84,39.94,53.15,45.00,56.21,3.00,8.00,0.00,2.00,23.33,41.81,23.33,49.25,3.12,4.87,0.00,23.53,38.00,27.76,77.00,80.32
