Station:,"57.2494,-113.8933",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.24940109,Lon:,-113.8933029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.86,-2.01,-17.92,-19.27,3.46,4.29,11.66,12.47,-5.87,-6.30,72.83,74.16,236.00,220.88,151.00,149.62,249.00,249.12,133.00,141.29,133.00,140.76,60.00,83.82,17.53,12.33,14.52,11.34,45.00,18.67,7260.01,7325.18,7.67,8.77,9.00,8.69,2.00,0.00,38.00,19.22,0.00,0.00,7.12,7.34,97.00,98.57,1.17,0.52,145.00,148.35,133.00,124.36,277.00,272.00,1501.48,1720.24,814.26,984.89,273.32,382.31,431.25,470.53,62.83,74.33,117.20,99.50,180.96,189.90,71.82,90.59,76.00,73.64,3.00,5.91,1.00,1.00,39.47,35.86,47.39,46.12,3.34,3.70,8.80,15.19,19.00,19.29,119.00,119.18
1960,-1.37,-1.97,-16.55,-19.15,3.59,4.33,13.16,12.49,-6.23,-6.27,65.15,74.07,220.00,220.80,140.00,149.54,259.00,249.22,148.00,140.94,140.00,140.38,77.00,83.27,5.75,12.22,4.93,11.25,19.00,19.13,7083.57,7309.36,6.30,8.87,11.00,8.77,0.00,0.00,16.00,19.90,0.00,0.00,5.75,7.48,118.00,98.71,0.00,0.52,164.00,148.56,126.00,124.18,289.00,272.00,1777.72,1722.98,982.77,986.79,380.79,384.00,496.35,470.06,68.40,73.87,127.39,99.62,213.24,190.44,76.54,90.02,70.00,73.45,7.00,5.94,1.00,1.00,74.67,36.10,74.67,46.25,4.26,3.70,25.19,15.39,18.00,19.43,110.00,119.00
1961,-1.71,-1.93,-14.97,-19.03,4.57,4.36,13.56,12.50,-9.73,-6.25,74.41,73.98,233.00,220.72,136.00,149.46,245.00,249.31,152.00,140.58,145.00,140.00,81.00,82.73,13.15,12.11,12.05,11.15,16.00,19.60,7237.87,7293.54,14.79,8.97,32.00,8.86,2.00,0.00,29.00,20.57,0.00,0.00,10.41,7.62,108.00,98.86,1.53,0.52,132.00,148.77,137.00,124.00,268.00,272.00,1837.60,1725.72,1195.48,988.69,613.96,385.68,354.39,469.60,81.16,73.41,42.01,99.73,142.88,190.99,94.58,89.46,53.00,73.26,6.00,5.97,0.00,1.00,31.76,36.34,48.80,46.38,3.63,3.70,14.32,15.60,32.00,19.57,89.00,118.82
1962,-1.72,-1.88,-20.09,-18.92,3.55,4.40,12.24,12.51,-3.60,-6.23,74.10,73.88,215.00,220.64,133.00,149.38,245.00,249.41,141.00,140.22,136.00,139.62,79.00,82.18,8.22,12.00,8.22,11.06,6.00,20.07,7203.97,7277.72,6.58,9.07,4.00,8.94,0.00,0.00,12.00,21.25,0.00,0.00,7.67,7.76,111.00,99.00,0.00,0.52,149.00,148.99,133.00,123.82,281.00,272.00,1701.48,1728.47,968.44,990.59,343.74,387.37,597.12,469.13,76.34,72.95,213.50,99.85,212.79,191.53,89.63,88.89,87.00,73.07,13.00,6.00,3.00,1.00,41.58,36.58,46.64,46.51,4.21,3.71,18.72,15.81,14.00,19.71,135.00,118.63
1963,-0.62,-1.84,-18.52,-18.80,4.64,4.43,14.31,12.52,-4.79,-6.21,70.28,73.79,204.00,220.56,150.00,149.31,258.00,249.50,139.00,139.86,133.00,139.24,76.00,81.64,6.30,11.89,7.40,10.96,32.00,20.53,6823.66,7261.90,10.14,9.17,11.00,9.03,0.00,0.00,28.00,21.93,0.00,0.00,14.52,7.90,107.00,99.14,2.44,0.52,164.00,149.20,128.00,123.64,291.00,272.00,2085.64,1731.21,1277.56,992.49,563.22,389.06,467.32,468.67,104.69,72.49,70.08,99.97,240.05,192.08,52.99,88.33,69.00,72.88,8.00,6.03,1.00,1.00,43.19,36.82,56.64,46.64,3.79,3.71,14.84,16.01,28.00,19.86,116.00,118.45
1964,-1.58,-1.80,-15.91,-18.68,4.12,4.47,12.62,12.53,-6.61,-6.18,69.08,73.69,207.00,220.48,145.00,149.23,248.00,249.60,133.00,139.50,135.00,138.86,83.00,81.09,7.95,11.78,9.59,10.86,25.00,21.00,7169.89,7246.08,7.95,9.27,11.00,9.11,0.00,0.00,32.00,22.61,0.00,0.00,12.05,8.04,102.00,99.29,5.56,0.52,130.00,149.41,119.00,123.45,248.00,272.00,1668.36,1733.95,1026.61,994.38,447.09,390.74,502.56,468.20,69.23,72.02,101.76,100.09,269.83,192.62,67.23,87.76,68.00,72.69,10.00,6.06,2.00,1.00,35.43,37.06,46.88,46.77,4.04,3.71,33.08,16.22,13.00,20.00,113.00,118.26
1965,-2.66,-1.75,-21.42,-18.56,3.20,4.50,12.04,12.54,-5.58,-6.16,72.75,73.60,239.00,220.40,158.00,149.15,246.00,249.70,141.00,139.15,143.00,138.49,87.00,80.55,14.52,11.67,14.79,10.77,25.00,21.47,7559.81,7230.26,7.67,9.36,12.00,9.20,0.00,0.00,24.00,23.29,0.00,0.00,7.12,8.18,87.00,99.43,0.00,0.52,131.00,149.62,122.00,123.27,252.00,272.00,1584.66,1736.69,952.09,996.28,434.85,392.43,418.12,467.74,92.02,71.56,73.62,100.20,189.17,193.17,60.81,87.20,62.00,72.50,5.00,6.09,1.00,1.00,37.54,37.30,43.97,46.89,3.23,3.72,12.16,16.43,24.00,20.14,119.00,118.08
1966,-3.37,-1.71,-22.15,-18.44,3.32,4.54,12.62,12.55,-9.88,-6.14,78.10,73.50,217.00,220.32,157.00,149.08,255.00,249.79,150.00,138.79,155.00,138.11,97.00,80.00,20.00,11.56,18.36,10.67,22.00,21.93,7803.02,7214.45,8.22,9.46,4.00,9.29,0.00,0.00,21.00,23.97,0.00,0.00,5.21,8.32,97.00,99.57,0.00,0.52,160.00,149.83,123.00,123.09,282.00,272.00,1757.17,1739.43,973.25,998.18,349.78,394.11,533.13,467.27,55.03,71.10,100.44,100.32,248.68,193.71,126.51,86.63,84.00,72.31,6.00,6.12,3.00,1.00,32.20,37.54,40.44,47.02,4.12,3.72,19.74,16.63,21.00,20.29,123.00,117.89
1967,-2.20,-1.66,-19.49,-18.32,1.41,4.57,14.02,12.57,-4.89,-6.11,71.64,73.41,232.00,220.24,173.00,149.00,263.00,249.89,145.00,138.43,144.00,137.73,88.00,79.45,12.88,11.45,9.04,10.58,10.00,22.40,7394.55,7198.63,8.77,9.56,14.00,9.37,0.00,0.00,23.00,24.64,0.00,0.00,9.59,8.46,89.00,99.71,0.00,0.52,133.00,150.04,140.00,122.91,272.00,272.00,1710.10,1742.17,1052.92,1000.08,474.14,395.80,481.96,466.81,90.68,70.64,95.23,100.44,170.46,194.26,124.64,86.07,78.00,72.12,8.00,6.15,2.00,1.00,40.76,37.78,47.70,47.15,3.73,3.72,16.58,16.84,19.00,20.43,123.00,117.71
1968,-2.10,-1.62,-16.98,-18.20,4.64,4.60,10.71,12.58,-6.64,-6.09,71.86,73.31,230.00,220.16,164.00,148.92,207.00,249.98,119.00,138.07,123.00,137.35,75.00,78.91,11.51,11.34,10.14,10.48,30.00,22.87,7341.73,7182.81,6.85,9.66,3.00,9.46,0.00,0.00,26.00,25.32,0.00,0.00,7.40,8.60,42.00,99.86,0.62,0.52,126.00,150.25,136.00,122.73,261.00,272.00,1389.56,1744.92,768.77,1001.98,249.73,397.48,501.95,466.34,72.52,70.18,82.20,100.56,260.46,194.80,91.08,85.50,72.00,71.94,9.00,6.18,1.00,1.00,37.62,38.02,41.98,47.28,3.99,3.73,18.27,17.04,29.00,20.57,118.00,117.52
1969,-1.74,-1.58,-21.49,-18.08,4.75,4.64,11.59,12.59,-4.77,-6.07,76.98,73.22,220.00,220.08,163.00,148.85,257.00,250.08,140.00,137.72,138.00,136.97,63.00,78.36,11.51,11.23,12.88,10.39,22.00,23.33,7209.45,7166.99,8.49,9.76,7.00,9.54,0.00,0.00,31.00,26.00,0.00,0.00,7.40,8.74,93.00,100.00,0.07,0.52,145.00,150.46,118.00,122.55,262.00,272.00,1580.38,1747.66,901.60,1003.88,337.27,399.17,417.20,465.88,56.45,69.72,117.53,100.68,160.14,195.35,83.25,84.94,66.00,71.75,5.00,6.21,2.00,1.00,48.39,38.26,49.06,47.41,3.52,3.73,19.19,17.25,20.00,20.71,111.00,117.34
1970,-1.87,-1.53,-16.29,-17.97,4.88,4.67,12.36,12.60,-8.91,-6.04,74.42,73.13,222.00,220.00,141.00,148.77,251.00,250.18,137.00,137.36,137.00,136.59,78.00,77.82,8.49,11.12,10.41,10.29,15.00,23.80,7282.58,7151.17,7.12,9.86,12.00,9.63,2.00,0.00,14.00,26.68,0.00,0.00,6.85,8.88,109.00,100.14,5.23,0.52,127.00,150.68,125.00,122.36,251.00,272.00,1592.41,1750.40,961.03,1005.78,408.92,400.85,451.98,465.41,81.57,69.26,93.53,100.79,213.92,195.89,66.41,84.37,70.00,71.56,6.00,6.24,1.00,1.00,53.09,38.50,54.27,47.54,3.92,3.73,17.57,17.46,21.00,20.86,107.00,117.15
1971,-1.79,-1.49,-18.10,-17.85,5.70,4.71,13.01,12.61,-8.35,-6.02,73.02,73.03,208.00,219.92,130.00,148.69,260.00,250.27,143.00,137.00,149.00,136.22,86.00,77.27,8.49,11.01,9.86,10.20,0.00,24.27,7247.76,7135.35,8.22,9.96,16.00,9.71,0.00,0.00,0.00,27.36,0.00,0.00,6.85,9.02,129.00,100.29,0.85,0.52,161.00,150.89,108.00,122.18,268.00,272.00,1943.66,1753.14,1162.18,1007.68,511.28,402.54,448.71,464.94,69.63,68.80,94.58,100.91,209.39,196.44,78.41,83.80,61.00,71.37,9.00,6.26,1.00,1.00,36.79,38.74,42.31,47.67,4.14,3.74,23.00,17.66,23.00,21.00,99.00,116.97
1972,-3.47,-1.44,-22.17,-17.73,4.96,4.74,11.43,12.62,-9.27,-6.00,75.70,72.94,234.00,219.84,135.00,148.62,246.00,250.37,156.00,136.64,140.00,135.84,97.00,76.73,18.63,10.90,16.99,10.10,15.00,24.73,7846.49,7119.53,6.58,10.06,12.00,9.80,0.00,0.00,0.00,28.03,0.00,0.00,6.58,9.16,110.00,100.43,0.00,0.52,133.00,151.10,127.00,122.00,259.00,272.00,1631.80,1755.88,986.61,1009.58,417.81,404.22,480.90,464.48,91.29,68.34,102.22,101.03,175.84,196.98,108.54,83.24,79.00,71.18,5.00,6.29,1.00,1.00,28.39,38.98,32.80,47.80,3.65,3.74,10.68,17.87,19.00,21.14,123.00,116.78
1973,-1.30,-1.40,-15.45,-17.61,6.44,4.78,12.44,12.63,-9.53,-5.98,66.70,72.84,216.00,219.76,121.00,148.54,230.00,250.46,132.00,136.28,139.00,135.46,79.00,76.18,5.48,10.79,9.04,10.00,27.00,25.20,7055.16,7103.71,6.85,10.16,9.00,9.89,0.00,0.00,14.00,28.71,0.00,0.00,6.03,9.30,108.00,100.57,0.00,0.52,154.00,151.31,120.00,121.82,273.00,272.00,1761.37,1758.62,1001.76,1011.47,389.96,405.91,805.96,464.01,56.72,67.88,281.51,101.15,303.69,197.53,161.12,82.67,93.00,70.99,21.00,6.32,9.00,1.00,68.70,39.22,72.42,47.93,6.23,3.74,45.95,18.08,31.00,21.29,127.00,116.60
1974,-1.97,-1.36,-20.73,-17.49,3.14,4.81,11.31,12.65,-3.61,-5.95,69.93,72.75,222.00,219.68,150.00,148.46,231.00,250.56,147.00,135.93,141.00,135.08,78.00,75.64,12.33,10.68,11.23,9.91,21.00,25.67,7292.22,7087.89,8.49,10.26,2.00,9.97,0.00,0.00,16.00,29.39,0.00,0.00,6.03,9.44,80.00,100.71,0.00,0.52,110.00,151.52,139.00,121.64,248.00,272.00,1281.34,1761.37,742.78,1013.37,264.40,407.59,475.62,463.55,97.34,67.41,60.43,101.26,266.18,198.08,57.73,82.11,79.00,70.80,4.00,6.35,2.00,1.00,84.17,39.46,92.43,48.05,3.89,3.75,19.23,18.28,32.00,21.43,115.00,116.41
1975,-1.71,-1.31,-17.35,-17.37,3.69,4.84,13.16,12.66,-7.53,-5.93,74.85,72.65,204.00,219.60,147.00,148.38,279.00,250.66,149.00,135.57,141.00,134.70,79.00,75.09,7.67,10.58,9.32,9.81,20.00,26.13,7226.21,7072.07,10.14,10.36,9.00,10.06,0.00,0.00,14.00,30.07,0.00,0.00,11.51,9.58,131.00,100.86,5.18,0.52,155.00,151.73,124.00,121.45,278.00,272.00,1826.35,1764.11,1062.55,1015.27,407.04,409.28,656.66,463.08,57.44,66.95,144.71,101.38,335.48,198.62,114.05,81.54,85.00,70.61,11.00,6.38,5.00,1.00,81.91,39.70,89.23,48.18,4.52,3.75,35.32,18.49,16.00,21.57,139.00,116.23
1976,0.15,-1.27,-15.40,-17.25,7.17,4.88,13.66,12.67,-4.53,-5.91,66.35,72.56,196.00,219.52,125.00,148.31,255.00,250.75,116.00,135.21,123.00,134.32,74.00,74.55,4.38,10.47,5.21,9.72,14.00,26.60,6529.23,7056.25,14.79,10.46,5.00,10.14,0.00,0.00,22.00,30.75,0.00,0.00,12.88,9.72,129.00,101.00,0.00,0.52,172.00,151.94,113.00,121.27,284.00,272.00,2040.72,1766.85,1203.81,1017.17,465.56,410.97,425.22,462.62,70.85,66.49,80.72,101.50,188.72,199.17,83.21,80.98,63.00,70.42,8.00,6.41,2.00,1.00,36.33,39.95,43.11,48.31,3.97,3.75,20.80,18.70,24.00,21.71,101.00,116.04
1977,0.02,-1.23,-11.57,-17.14,6.68,4.91,11.06,12.68,-6.85,-5.88,67.65,72.47,198.00,219.44,161.00,148.23,243.00,250.85,103.00,134.85,124.00,133.95,61.00,74.00,9.32,10.36,7.40,9.62,49.00,27.07,6570.95,7040.44,14.25,10.56,5.00,10.23,0.00,0.00,51.00,31.43,0.00,0.00,12.60,9.86,81.00,101.14,0.00,0.52,164.00,152.15,112.00,121.09,275.00,272.00,1807.71,1769.59,1001.24,1019.07,333.88,412.65,445.89,462.15,47.71,66.03,119.67,101.62,191.77,199.71,85.33,80.41,69.00,70.23,7.00,6.44,1.00,1.00,36.97,40.19,45.39,48.44,3.90,3.76,23.07,18.90,19.00,21.86,107.00,115.86
1978,-1.14,-1.18,-16.90,-17.02,5.33,4.95,12.14,12.69,-5.27,-5.86,71.47,72.37,195.00,219.36,133.00,148.15,267.00,250.94,133.00,134.50,135.00,133.57,82.00,73.45,6.58,10.25,7.12,9.53,0.00,27.53,6994.66,7024.62,6.30,10.66,8.00,10.31,0.00,0.00,6.00,32.10,0.00,0.00,10.14,10.00,133.00,101.29,0.00,0.52,180.00,152.37,114.00,120.91,293.00,272.00,1891.60,1772.33,1028.57,1020.97,368.81,414.34,559.87,461.69,46.17,65.57,130.54,101.73,305.58,200.26,80.97,79.85,77.00,70.05,6.00,6.47,2.00,1.00,51.28,40.43,58.49,48.57,4.49,3.76,26.26,19.11,27.00,22.00,117.00,115.68
1979,-1.07,-1.14,-21.16,-16.90,1.99,4.98,14.27,12.70,-2.50,-5.84,73.85,72.28,210.00,219.28,157.00,148.08,270.00,251.04,137.00,134.14,127.00,133.19,82.00,72.91,8.22,10.14,9.86,9.43,30.00,28.00,7002.29,7008.80,12.05,10.76,17.00,10.40,0.00,0.00,42.00,32.78,0.00,0.00,13.97,10.14,112.00,101.43,5.36,0.52,161.00,152.58,128.00,120.73,288.00,272.00,1965.23,1775.07,1172.07,1022.87,504.64,416.02,424.41,461.22,73.14,65.11,119.57,101.85,186.19,200.80,52.48,79.28,71.00,69.86,6.00,6.50,0.00,1.00,39.52,40.67,40.74,48.70,3.67,3.76,18.35,19.32,31.00,22.14,108.00,115.49
1980,0.06,-1.09,-15.00,-16.78,8.59,5.02,12.26,12.71,-4.84,-5.81,68.11,72.18,192.00,219.20,151.00,148.00,251.00,251.14,117.00,133.78,119.00,132.81,74.00,72.36,4.93,10.03,6.03,9.33,46.00,28.47,6557.23,6992.98,14.52,10.86,8.00,10.49,0.00,0.00,56.00,33.46,0.00,0.00,15.34,10.28,99.00,101.57,0.44,0.52,153.00,152.79,105.00,120.55,257.00,272.00,1916.20,1777.82,1157.66,1024.77,490.00,417.71,502.46,460.75,40.90,64.65,93.40,101.97,296.69,201.35,51.38,78.72,65.00,69.67,8.00,6.53,2.00,1.00,93.23,40.91,95.18,48.83,4.36,3.77,32.62,19.52,39.00,22.29,110.00,115.31
