Station:,"55.7873,-113.0889",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.78730011,Lon:,-113.0888977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.03,0.04,-22.27,-16.62,5.88,5.93,13.91,13.77,-7.62,-3.98,81.08,72.58,224.00,208.19,141.00,144.95,230.00,253.77,138.00,122.31,142.00,125.68,85.00,71.28,21.10,12.39,16.16,12.49,0.00,13.01,7333.12,6576.69,8.22,8.21,26.00,15.02,3.00,1.00,7.00,18.77,0.00,0.00,2.19,7.89,88.00,110.28,1.32,0.90,147.00,155.40,124.00,120.60,270.00,277.29,1903.77,1944.16,1169.49,1170.33,508.01,506.39,393.74,495.63,38.17,78.43,63.88,102.92,135.96,213.36,139.76,75.31,77.00,69.34,3.00,9.52,0.00,2.00,21.29,48.64,28.44,59.11,3.24,4.19,0.00,21.03,24.00,22.64,118.00,109.86
1951,-1.81,0.08,-18.44,-16.53,5.86,5.96,13.55,13.78,-8.25,-3.96,71.93,72.54,216.00,208.14,157.00,144.80,265.00,253.83,147.00,122.00,148.00,125.37,83.00,70.85,25.75,12.31,18.90,12.40,7.00,13.42,7241.38,6564.54,7.40,8.29,19.00,15.20,1.00,1.00,28.00,19.19,0.00,0.00,2.74,7.97,107.00,110.47,0.84,0.90,150.00,155.71,116.00,120.47,265.00,277.43,1840.26,1947.48,1102.29,1172.58,454.02,508.08,485.96,494.55,85.37,77.84,127.64,103.28,183.22,213.15,102.21,74.88,79.00,69.25,10.00,9.48,1.00,2.00,42.66,48.56,62.53,58.92,3.72,4.19,11.41,20.98,16.00,22.76,128.00,109.71
1952,1.57,0.11,-17.41,-16.45,8.22,5.98,13.75,13.79,-0.51,-3.95,69.80,72.50,192.00,208.08,147.00,144.65,242.00,253.90,114.00,121.69,117.00,125.05,49.00,70.41,9.04,12.24,6.85,12.31,6.00,13.83,6003.50,6552.38,12.33,8.37,8.00,15.37,0.00,1.00,51.00,19.60,0.00,0.00,7.95,8.05,94.00,110.66,0.00,0.91,203.00,156.03,102.00,120.34,304.00,277.57,2342.48,1950.81,1377.81,1174.82,533.38,509.76,355.50,493.48,51.30,77.25,95.61,103.63,184.56,212.95,27.52,74.46,63.00,69.17,2.00,9.44,0.00,2.00,22.50,48.47,34.85,58.74,3.76,4.18,4.60,20.94,23.00,22.88,92.00,109.56
1953,1.57,0.15,-13.91,-16.36,6.12,6.01,14.14,13.80,-1.08,-3.93,75.47,72.45,200.00,208.03,155.00,144.50,273.00,253.97,105.00,121.38,116.00,124.74,41.00,69.97,8.49,12.16,6.58,12.23,23.00,14.25,6030.24,6540.23,10.14,8.45,22.00,15.54,0.00,1.00,20.00,20.02,0.00,0.00,8.77,8.14,117.00,110.86,0.68,0.91,162.00,156.34,110.00,120.21,271.00,277.71,2012.22,1954.13,1208.28,1177.06,509.44,511.45,435.08,492.40,84.10,76.66,93.27,103.99,175.43,212.75,45.94,74.03,69.00,69.08,10.00,9.40,1.00,2.00,39.71,48.39,41.29,58.55,4.11,4.18,16.17,20.89,29.00,23.00,102.00,109.41
1954,0.46,0.18,-15.03,-16.27,1.83,6.03,13.86,13.81,1.12,-3.91,76.43,72.41,201.00,207.97,150.00,144.35,259.00,254.03,107.00,121.08,101.00,124.42,58.00,69.53,12.33,12.08,17.81,12.14,50.00,14.66,6412.48,6528.08,12.05,8.53,6.00,15.71,0.00,1.00,56.00,20.43,0.00,0.00,15.34,8.22,108.00,111.05,0.24,0.92,148.00,156.66,124.00,120.07,271.00,277.86,1836.25,1957.45,1106.32,1179.30,465.08,513.14,519.18,491.33,85.58,76.07,171.43,104.34,251.14,212.55,32.64,73.60,84.00,69.00,10.00,9.36,2.00,2.00,35.72,48.31,37.02,58.37,4.58,4.18,21.96,20.85,23.00,23.12,111.00,109.26
1955,-1.05,0.21,-15.87,-16.18,5.66,6.06,14.31,13.83,-8.52,-3.90,71.68,72.36,211.00,207.92,135.00,144.20,252.00,254.10,139.00,120.77,140.00,124.11,85.00,69.09,13.42,12.00,17.53,12.05,16.00,15.07,6994.40,6515.92,10.14,8.61,23.00,15.88,1.00,1.00,13.00,20.85,0.00,0.00,8.49,8.30,116.00,111.24,7.04,0.92,138.00,156.97,133.00,119.94,270.00,278.00,1838.58,1960.77,1159.09,1181.55,536.73,514.83,576.27,490.25,90.11,75.48,153.69,104.70,242.00,212.35,89.26,73.17,81.00,68.92,14.00,9.32,2.00,2.00,45.93,48.23,75.37,58.18,4.70,4.17,20.76,20.81,18.00,23.24,118.00,109.11
1956,0.36,0.25,-17.95,-16.09,6.65,6.08,13.97,13.84,-4.58,-3.88,70.04,72.32,212.00,207.87,132.00,144.05,246.00,254.16,112.00,120.46,110.00,123.80,70.00,68.65,12.88,11.93,12.33,11.96,34.00,15.48,6466.79,6503.77,13.15,8.69,28.00,16.05,0.00,1.00,29.00,21.26,0.00,0.00,11.51,8.38,113.00,111.43,1.93,0.93,145.00,157.29,123.00,119.81,267.00,278.14,1970.52,1964.09,1253.33,1183.79,595.65,516.52,464.99,489.18,103.17,74.89,88.50,105.05,222.53,212.15,63.67,72.74,61.00,68.83,10.00,9.28,1.00,2.00,34.34,48.14,39.21,58.00,3.92,4.17,21.22,20.76,14.00,23.36,111.00,108.96
1957,0.42,0.28,-14.40,-16.00,5.94,6.10,13.75,13.85,-2.49,-3.86,66.20,72.27,210.00,207.81,162.00,143.90,260.00,254.23,131.00,120.15,128.00,123.48,55.00,68.22,12.88,11.85,9.04,11.87,0.00,15.89,6418.98,6491.61,6.58,8.76,6.00,16.23,0.00,1.00,6.00,21.67,0.00,0.00,6.58,8.47,97.00,111.62,0.00,0.93,159.00,157.60,117.00,119.68,275.00,278.29,1966.10,1967.42,1186.22,1186.03,502.65,518.21,456.82,488.10,46.78,74.30,68.26,105.40,220.01,211.94,115.56,72.31,75.00,68.75,6.00,9.24,0.00,2.00,37.67,48.06,54.18,57.81,3.73,4.17,14.41,20.72,18.00,23.49,116.00,108.81
1958,1.57,0.32,-12.87,-15.92,6.59,6.13,14.42,13.86,-3.92,-3.85,65.30,72.23,200.00,207.76,161.00,143.75,266.00,254.30,118.00,119.85,117.00,123.17,39.00,67.78,7.95,11.77,3.84,11.78,44.00,16.30,6008.75,6479.46,8.22,8.84,15.00,16.40,1.00,1.00,16.00,22.09,0.00,0.00,10.41,8.55,104.00,111.81,0.63,0.94,184.00,157.92,124.00,119.55,307.00,278.43,2126.42,1970.74,1243.76,1188.27,524.39,519.89,336.85,487.03,70.67,73.71,56.30,105.76,163.54,211.74,49.44,71.88,43.00,68.66,4.00,9.20,2.00,2.00,61.49,47.98,64.13,57.63,3.48,4.16,27.56,20.67,33.00,23.61,88.00,108.66
