Station:,"50.5007,-119.6419",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.5007019,Lon:,-119.6418991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.48,3.80,-5.04,-5.77,6.20,6.83,13.06,13.58,-0.54,0.19,65.89,64.00,208.00,207.60,158.00,151.42,244.00,252.95,60.00,60.90,54.00,54.38,11.00,11.13,13.70,12.46,12.33,10.27,6.00,5.00,5311.27,5195.63,6.58,10.17,24.00,28.96,4.00,3.75,7.00,15.00,0.00,0.00,4.11,6.78,85.00,103.67,0.42,0.29,147.00,173.92,132.00,115.92,278.00,287.43,1707.25,2023.26,974.22,1150.43,352.77,447.14,552.82,502.23,145.32,134.37,115.28,97.54,168.51,117.14,134.90,129.25,106.00,96.91,5.00,3.67,1.00,0.00,36.94,27.97,36.94,33.70,3.64,3.71,14.44,12.39,16.00,19.98,149.00,130.43
1960,3.98,3.82,-6.28,-5.71,6.98,6.85,14.36,13.60,0.14,0.20,63.98,63.93,217.00,207.20,169.00,151.21,249.00,253.10,71.00,60.75,67.00,54.00,10.00,11.00,13.42,12.30,9.59,10.22,0.00,5.17,5158.01,5185.86,12.60,10.21,38.00,29.08,14.00,3.82,31.00,15.00,0.00,0.00,7.95,6.99,79.00,103.93,2.90,0.32,191.00,174.16,92.00,115.83,282.00,287.61,2065.30,2027.74,1156.89,1153.66,488.80,449.67,401.06,503.55,100.74,134.25,102.78,98.42,86.33,117.40,113.14,129.55,72.00,96.88,3.00,3.75,0.00,0.00,22.71,28.02,25.96,33.76,3.01,3.71,8.96,12.58,29.00,19.94,128.00,130.62
1961,4.58,3.85,-3.07,-5.66,8.14,6.87,14.73,13.62,-2.18,0.21,54.65,63.87,211.00,206.80,161.00,151.01,251.00,253.25,66.00,60.60,54.00,53.62,1.00,10.87,13.42,12.14,7.67,10.18,9.00,5.33,4946.57,5176.09,13.42,10.24,49.00,29.20,13.00,3.88,22.00,15.00,0.00,0.00,11.78,7.19,89.00,104.20,3.05,0.36,177.00,174.40,114.00,115.75,290.00,287.79,2157.72,2032.23,1311.73,1156.89,623.08,452.19,509.26,504.87,103.22,134.13,127.04,99.29,117.90,117.66,159.18,129.86,83.00,96.85,4.00,3.83,2.00,0.00,31.54,28.07,31.54,33.81,3.78,3.71,18.41,12.77,16.00,19.90,131.00,130.81
1962,4.12,3.88,-6.22,-5.61,6.64,6.89,12.94,13.65,2.64,0.22,63.74,63.80,206.00,206.40,157.00,150.80,246.00,253.40,46.00,60.45,49.00,53.24,14.00,10.73,15.34,11.98,12.88,10.13,24.00,5.50,5075.42,5166.31,15.89,10.28,19.00,29.32,4.00,3.94,10.00,15.00,0.00,0.00,9.86,7.40,88.00,104.47,0.00,0.39,172.00,174.64,107.00,115.67,278.00,287.96,1867.13,2036.71,1034.24,1160.12,367.23,454.71,432.17,506.19,113.79,134.02,77.67,100.17,128.69,117.91,111.55,130.17,74.00,96.82,6.00,3.92,0.00,0.00,39.19,28.12,41.67,33.87,3.26,3.71,21.08,12.96,17.00,19.86,128.00,131.00
1963,4.85,3.91,-4.50,-5.55,7.62,6.90,14.05,13.67,1.19,0.23,63.29,63.74,194.00,206.00,139.00,150.60,258.00,253.55,58.00,60.30,45.00,52.86,12.00,10.60,9.86,11.82,4.11,10.09,0.00,5.67,4817.44,5156.54,15.62,10.31,28.00,29.44,3.00,4.00,24.00,15.00,0.00,0.00,11.23,7.60,118.00,104.73,0.25,0.43,187.00,174.89,112.00,115.58,298.00,288.14,2212.36,2041.19,1303.60,1163.35,540.13,457.24,429.86,507.51,76.47,133.90,94.81,101.05,154.30,118.17,106.36,130.48,80.00,96.79,3.00,4.00,0.00,0.00,19.30,28.17,23.41,33.92,3.51,3.72,11.38,13.15,27.00,19.82,117.00,131.19
1964,3.62,3.94,-3.29,-5.50,6.30,6.92,12.32,13.69,0.01,0.24,66.53,63.68,214.00,205.60,146.00,150.40,249.00,253.70,56.00,60.15,48.00,52.48,10.00,10.47,10.68,11.66,12.88,10.04,6.00,5.83,5255.72,5146.77,4.38,10.35,11.00,29.55,2.00,4.06,0.00,15.00,0.00,0.00,6.30,7.81,102.00,105.00,0.00,0.46,161.00,175.13,135.00,115.50,295.00,288.32,1775.76,2045.67,980.88,1166.58,340.41,459.76,544.86,508.84,143.98,133.78,101.49,101.92,188.29,118.42,106.31,130.78,105.00,96.77,5.00,4.08,1.00,0.00,25.42,28.22,26.29,33.98,3.74,3.72,16.91,13.34,24.00,19.78,141.00,131.38
1965,4.61,3.96,-5.24,-5.45,6.59,6.94,14.21,13.71,2.01,0.25,58.86,63.61,198.00,205.20,138.00,150.19,248.00,253.85,65.00,60.00,56.00,52.10,3.00,10.33,9.32,11.50,6.85,10.00,6.00,6.00,4928.59,5136.99,13.97,10.38,33.00,29.67,4.00,4.12,29.00,15.00,0.00,0.00,9.32,8.01,109.00,105.27,3.29,0.50,197.00,175.37,110.00,115.42,306.00,288.50,2216.41,2050.15,1262.70,1169.81,528.48,462.29,430.63,510.16,135.67,133.67,71.31,102.80,136.67,118.68,64.07,131.09,78.00,96.74,5.00,4.17,0.00,0.00,25.33,28.27,29.49,34.03,3.69,3.72,15.82,13.53,21.00,19.74,114.00,131.57
1966,4.80,3.99,-5.15,-5.39,7.40,6.96,13.76,13.74,1.78,0.25,56.22,63.55,200.00,204.80,148.00,149.99,273.00,254.00,57.00,59.85,35.00,51.72,4.00,10.20,7.12,11.34,5.48,9.95,9.00,6.17,4825.38,5127.22,13.15,10.42,22.00,29.79,2.00,4.18,8.00,15.00,0.00,0.00,9.86,8.22,124.00,105.53,0.00,0.53,189.00,175.61,94.00,115.33,282.00,288.67,2080.27,2054.63,1185.54,1173.04,440.83,464.81,449.38,511.48,144.25,133.55,90.66,103.67,106.82,118.93,129.13,131.40,80.00,96.71,4.00,4.25,0.00,0.00,22.42,28.32,29.32,34.09,3.54,3.72,11.66,13.72,24.00,19.70,124.00,131.76
1967,5.57,4.02,-2.76,-5.34,6.94,6.97,16.69,13.76,0.70,0.26,57.28,63.48,204.00,204.40,146.00,149.78,255.00,254.15,47.00,59.70,34.00,51.34,2.00,10.07,6.85,11.18,4.93,9.91,6.00,6.33,4599.53,5117.45,14.52,10.46,62.00,29.91,19.00,4.25,32.00,15.00,0.00,0.00,12.88,8.42,108.00,105.80,5.27,0.57,172.00,175.85,121.00,115.25,292.00,288.85,2358.75,2059.12,1505.41,1176.27,767.01,467.33,440.05,512.80,141.25,133.43,58.43,104.55,59.32,119.19,172.99,131.71,81.00,96.68,4.00,4.33,1.00,0.00,23.14,28.37,35.89,34.14,3.86,3.72,13.65,13.91,24.00,19.66,111.00,131.95
1968,4.23,4.05,-2.51,-5.28,6.41,6.99,13.76,13.78,0.46,0.27,74.10,63.42,208.00,204.00,151.00,149.58,263.00,254.30,47.00,59.55,46.00,50.96,8.00,9.93,7.67,11.02,9.32,9.86,7.00,6.50,5063.39,5107.67,11.51,10.49,22.00,30.03,9.00,4.31,21.00,15.00,0.00,0.00,10.41,8.63,111.00,106.07,1.85,0.61,152.00,176.09,127.00,115.17,278.00,289.03,1846.79,2063.60,1089.79,1179.50,427.28,469.86,508.77,514.12,114.94,133.32,128.23,105.42,131.93,119.45,119.22,132.01,103.00,96.65,2.00,4.42,0.00,0.00,26.85,28.43,32.98,34.20,3.38,3.72,7.13,14.10,13.00,19.62,148.00,132.14
1969,4.16,4.08,-9.84,-5.23,9.57,7.01,13.30,13.81,1.43,0.28,69.56,63.35,187.00,203.60,137.00,149.37,258.00,254.45,62.00,59.40,55.00,50.58,15.00,9.80,8.77,10.86,8.22,9.82,0.00,6.67,5076.27,5097.90,10.41,10.53,34.00,30.15,4.00,4.37,17.00,15.00,0.00,0.00,9.04,8.84,120.00,106.33,0.64,0.64,163.00,176.34,123.00,115.08,285.00,289.21,2072.56,2068.08,1260.57,1182.73,556.69,472.38,446.10,515.44,123.64,133.20,78.49,106.30,154.81,119.70,125.36,132.32,81.00,96.62,6.00,4.50,0.00,0.00,28.70,28.48,41.02,34.25,3.68,3.72,20.17,14.29,21.00,19.58,119.00,132.33
1970,4.26,4.10,-4.29,-5.18,7.22,7.03,14.60,13.83,-0.77,0.29,59.07,63.29,218.00,203.20,163.00,149.17,252.00,254.60,64.00,59.25,56.00,50.20,5.00,9.67,9.59,10.70,7.12,9.77,0.00,6.83,5066.60,5088.13,8.77,10.56,48.00,30.27,9.00,4.43,15.00,15.00,0.00,0.00,8.22,9.04,88.00,106.60,1.63,0.68,160.00,176.58,120.00,115.00,279.00,289.38,2068.10,2072.56,1281.47,1185.96,621.84,474.90,400.34,516.77,89.24,133.09,65.79,107.17,81.35,119.96,146.68,132.63,84.00,96.59,2.00,4.58,0.00,0.00,20.99,28.53,25.28,34.31,3.22,3.73,7.68,14.48,17.00,19.54,123.00,132.52
1971,3.97,4.13,-5.39,-5.12,7.00,7.05,14.94,13.85,-0.53,0.30,65.75,63.22,196.00,202.80,138.00,148.97,258.00,254.75,79.00,59.10,60.00,49.82,9.00,9.53,9.59,10.54,15.89,9.72,7.00,7.00,5221.96,5078.35,10.14,10.60,37.00,30.39,19.00,4.49,9.00,15.00,0.00,0.00,13.15,9.25,119.00,106.87,26.77,0.71,179.00,176.82,109.00,114.92,287.00,289.56,2189.23,2077.04,1301.06,1189.19,566.08,477.43,567.12,518.09,168.41,132.97,130.99,108.05,68.13,120.21,197.16,132.94,99.00,96.56,6.00,4.67,0.00,0.00,31.57,28.58,48.38,34.36,4.03,3.73,17.60,14.67,27.00,19.51,138.00,132.71
1972,3.22,4.16,-7.55,-5.07,6.51,7.06,13.46,13.88,-1.63,0.31,64.49,63.16,209.00,202.40,145.00,148.76,261.00,254.90,70.00,58.95,61.00,49.44,16.00,9.40,16.16,10.38,18.90,9.68,11.00,7.17,5414.24,5068.58,7.40,10.64,29.00,30.50,2.00,4.55,11.00,15.00,0.00,0.00,9.59,9.45,115.00,107.13,2.26,0.75,139.00,177.06,127.00,114.83,265.00,289.74,1771.66,2081.52,1079.10,1192.42,467.65,479.95,531.72,519.41,166.65,132.85,134.76,108.92,146.04,120.47,84.56,133.24,103.00,96.53,10.00,4.75,0.00,0.00,29.29,28.63,35.01,34.42,3.85,3.73,24.04,14.85,24.00,19.47,135.00,132.90
1973,4.37,4.19,-4.22,-5.01,6.76,7.08,14.25,13.90,0.45,0.32,60.73,63.09,209.00,202.00,167.00,148.56,231.00,255.05,58.00,58.80,41.00,49.06,11.00,9.27,13.42,10.22,9.59,9.63,14.00,7.33,5003.72,5058.81,9.59,10.67,40.00,30.62,12.00,4.62,6.00,15.00,0.00,0.00,8.49,9.66,63.00,107.40,0.17,0.78,159.00,177.30,121.00,114.75,279.00,289.92,1925.59,2086.01,1144.28,1195.65,493.45,482.47,435.46,520.73,139.47,132.74,69.29,109.80,69.71,120.72,170.84,133.55,83.00,96.50,6.00,4.83,0.00,0.00,33.69,28.68,33.69,34.47,3.64,3.73,20.39,15.04,17.00,19.43,116.00,133.10
1974,4.76,4.22,-4.39,-4.96,6.81,7.10,14.20,13.92,2.02,0.33,58.76,63.03,198.00,201.60,151.00,148.35,255.00,255.20,42.00,58.65,28.00,48.68,8.00,9.13,6.85,10.06,6.03,9.59,16.00,7.50,4851.45,5049.03,9.59,10.71,31.00,30.74,7.00,4.68,21.00,15.00,0.00,0.00,8.77,9.86,103.00,107.67,0.50,0.82,189.00,177.54,112.00,114.67,300.00,290.09,2111.60,2090.49,1192.15,1198.88,495.76,485.00,488.20,522.05,165.16,132.62,111.55,110.67,69.20,120.98,130.14,133.86,95.00,96.47,3.00,4.92,0.00,0.00,19.40,28.73,27.95,34.53,3.45,3.73,7.54,15.23,27.00,19.39,140.00,133.29
1975,3.05,4.24,-7.57,-4.91,5.43,7.12,13.52,13.94,-0.26,0.34,68.32,62.97,202.00,201.20,146.00,148.15,269.00,255.35,84.00,58.50,76.00,48.30,10.00,9.00,13.70,9.90,15.62,9.54,0.00,7.67,5482.46,5039.26,4.66,10.74,21.00,30.86,4.00,4.74,0.00,15.00,0.00,0.00,6.03,10.07,122.00,107.93,3.17,0.86,169.00,177.78,125.00,114.58,293.00,290.27,1920.58,2094.97,1086.42,1202.11,403.88,487.52,546.04,523.38,213.37,132.50,86.70,111.55,98.86,121.23,132.37,134.17,106.00,96.44,3.00,5.00,0.00,0.00,25.30,28.78,34.54,34.58,3.89,3.73,8.68,15.42,16.00,19.35,139.00,133.48
1976,3.95,4.27,-4.32,-4.85,5.86,7.13,12.47,13.97,1.54,0.35,59.26,62.90,211.00,200.80,155.00,147.94,250.00,255.50,53.00,58.35,32.00,47.92,4.00,8.87,7.95,9.74,12.88,9.50,0.00,7.83,5129.49,5029.49,2.47,10.78,8.00,30.98,0.00,4.80,0.00,15.00,0.00,0.00,3.56,10.27,94.00,108.20,0.00,0.89,171.00,178.03,117.00,114.50,287.00,290.45,1802.39,2099.45,956.43,1205.34,291.38,490.05,555.08,524.70,136.11,132.39,114.65,112.43,243.30,121.49,75.74,134.47,93.00,96.41,6.00,5.08,1.00,0.00,35.34,28.83,55.36,34.64,3.92,3.73,23.70,15.61,20.00,19.31,139.00,133.67
1977,4.08,4.30,-3.92,-4.80,7.32,7.15,13.80,13.99,-0.53,0.36,59.71,62.84,204.00,200.40,150.00,147.74,259.00,255.65,66.00,58.20,55.00,47.54,6.00,8.73,6.85,9.58,6.85,9.45,0.00,8.00,5114.50,5019.71,10.41,10.82,34.00,31.10,7.00,4.86,12.00,15.00,0.00,0.00,9.04,10.48,108.00,108.47,1.63,0.93,211.00,178.27,93.00,114.42,303.00,290.63,2160.81,2103.93,1162.70,1208.57,468.34,492.57,519.30,526.02,117.99,132.27,95.33,113.30,113.37,121.75,201.73,134.78,89.00,96.38,5.00,5.17,1.00,0.00,33.84,28.88,38.54,34.69,3.77,3.74,14.38,15.80,18.00,19.27,133.00,133.86
1978,3.81,4.33,-5.50,-4.74,7.24,7.17,13.89,14.01,-0.83,0.37,66.81,62.77,198.00,200.00,150.00,147.54,260.00,255.80,82.00,58.05,65.00,47.16,12.00,8.60,8.22,9.42,10.41,9.41,0.00,8.17,5210.97,5009.94,7.12,10.85,34.00,31.22,6.00,4.92,0.00,15.00,0.00,0.00,8.49,10.68,109.00,108.73,1.64,0.96,181.00,178.51,114.00,114.33,294.00,290.80,2081.92,2108.41,1192.32,1211.80,477.43,495.09,536.67,527.34,106.25,132.15,135.26,114.18,178.54,122.00,117.65,135.09,93.00,96.35,5.00,5.25,1.00,0.00,24.47,28.93,34.80,34.75,3.74,3.74,16.39,15.99,15.00,19.23,138.00,134.05
1979,4.41,4.36,-8.31,-4.69,7.03,7.19,15.41,14.04,1.44,0.38,66.08,62.71,191.00,199.60,158.00,147.33,275.00,255.95,61.00,57.90,63.00,46.78,18.00,8.47,9.86,9.26,6.85,9.36,6.00,8.33,4990.39,5000.16,13.15,10.89,41.00,31.34,5.00,4.98,12.00,15.00,0.00,0.00,12.05,10.89,116.00,109.00,6.32,1.00,178.00,178.75,113.00,114.25,290.00,290.98,2272.55,2112.89,1383.29,1215.03,606.14,497.62,353.77,528.66,93.20,132.04,78.39,115.05,101.29,122.26,84.94,135.40,66.00,96.32,3.00,5.33,0.00,0.00,20.01,28.98,25.64,34.80,3.28,3.74,9.22,16.18,21.00,19.19,103.00,134.24
1980,4.22,4.38,-5.73,-4.64,8.17,7.21,12.47,14.06,0.98,0.39,61.48,62.64,180.00,199.20,127.00,147.13,237.00,256.10,58.00,57.75,47.00,46.40,16.00,8.33,9.32,9.10,10.96,9.32,7.00,8.50,5033.29,4990.39,10.96,10.92,20.00,31.46,1.00,5.05,7.00,15.00,0.00,0.00,10.96,11.10,109.00,109.27,0.00,1.03,193.00,178.99,102.00,114.17,294.00,291.16,2121.85,2117.38,1166.92,1218.26,353.77,500.14,539.47,529.98,89.72,131.92,137.77,115.93,183.33,122.51,127.16,135.70,100.00,96.29,4.00,5.42,0.00,0.00,24.92,29.03,32.54,34.85,3.53,3.74,13.17,16.37,14.00,19.15,150.00,134.43
