Station:,"51.5598,-109.563",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.55979919,Lon:,-109.5630035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.23,1.78,-20.14,-14.71,6.41,7.23,15.32,15.70,-4.63,-2.45,78.86,74.07,217.00,210.05,144.00,143.76,231.00,251.05,127.00,110.92,136.00,118.23,77.00,53.11,16.71,12.73,15.89,11.18,0.00,8.67,6715.22,5997.87,6.85,7.74,50.00,46.52,9.00,12.24,9.00,18.08,0.00,0.00,1.10,4.67,86.00,104.57,10.56,15.50,145.00,176.25,127.00,120.13,271.00,295.84,2092.44,2351.39,1369.59,1496.73,698.51,737.42,268.28,319.15,22.57,44.47,23.44,72.59,150.19,139.05,68.28,45.64,48.00,46.72,4.00,5.00,0.00,1.00,27.37,36.57,41.54,41.65,4.61,4.57,12.06,16.45,36.00,32.20,58.00,64.26
1951,-0.28,1.81,-17.67,-14.63,6.56,7.25,14.43,15.71,-4.56,-2.43,70.97,74.04,208.00,209.82,151.00,143.69,258.00,251.26,138.00,110.61,132.00,117.77,69.00,52.75,16.71,12.62,21.37,11.14,10.00,9.00,6718.42,5986.56,5.21,7.82,30.00,46.61,5.00,12.29,10.00,18.45,0.00,0.00,4.38,4.83,106.00,104.86,7.70,15.69,151.00,176.47,115.00,119.90,265.00,295.80,2031.45,2353.90,1280.61,1498.87,593.56,739.38,425.67,318.92,71.41,44.17,90.67,73.24,213.07,138.88,50.83,45.43,70.00,46.67,7.00,5.00,1.00,1.00,36.66,36.51,44.81,41.54,5.19,4.56,19.39,16.47,30.00,32.23,82.00,64.38
1952,2.55,1.85,-15.71,-14.55,8.96,7.28,15.07,15.73,0.16,-2.41,69.82,74.01,187.00,209.59,127.00,143.62,248.00,251.47,110.00,110.31,115.00,117.31,43.00,52.39,8.49,12.52,5.75,11.09,6.00,9.33,5682.91,5975.24,8.49,7.90,38.00,46.70,8.00,12.35,25.00,18.82,0.00,0.00,4.66,4.99,120.00,105.14,2.13,15.87,208.00,176.70,102.00,119.67,309.00,295.76,2587.86,2356.41,1604.57,1501.01,714.88,741.35,276.91,318.69,43.18,43.87,94.88,73.89,119.14,138.71,23.20,45.22,49.00,46.62,5.00,5.00,0.00,1.00,22.94,36.44,30.97,41.43,4.22,4.55,5.45,16.50,35.00,32.26,65.00,64.51
1953,3.46,1.88,-11.70,-14.47,6.21,7.30,16.15,15.75,1.84,-2.39,71.24,73.98,197.00,209.36,135.00,143.55,264.00,251.69,94.00,110.00,110.00,116.85,28.00,52.03,7.12,12.41,7.40,11.05,6.00,9.67,5391.36,5963.93,11.23,7.98,45.00,46.78,13.00,12.41,41.00,19.19,0.00,0.00,4.93,5.15,128.00,105.43,20.67,16.06,188.00,176.92,123.00,119.44,310.00,295.72,2455.28,2358.92,1548.19,1503.15,750.59,743.31,335.89,318.46,47.99,43.56,144.26,74.54,125.03,138.53,13.50,45.02,54.00,46.57,7.00,5.00,2.00,1.00,38.68,36.38,39.68,41.31,4.98,4.54,22.81,16.52,35.00,32.29,67.00,64.63
1954,2.00,1.91,-12.25,-14.38,3.17,7.32,15.06,15.76,1.96,-2.37,75.75,73.94,217.00,209.13,151.00,143.47,263.00,251.90,86.00,109.69,90.00,116.38,39.00,51.66,16.99,12.31,17.53,11.01,49.00,10.00,5880.27,5952.62,12.33,8.06,25.00,46.87,6.00,12.47,60.00,19.56,0.00,0.00,10.96,5.31,111.00,105.71,8.32,16.24,147.00,177.14,125.00,119.20,271.00,295.68,1972.70,2361.43,1241.38,1505.30,575.88,745.28,465.42,318.22,36.38,43.26,127.09,75.19,275.56,138.36,29.07,44.81,69.00,46.51,9.00,5.00,2.00,1.00,44.63,36.31,49.75,41.20,5.48,4.52,17.59,16.55,35.00,32.33,84.00,64.75
1955,0.55,1.94,-13.15,-14.30,6.20,7.35,15.95,15.78,-6.97,-2.35,71.41,73.91,206.00,208.90,136.00,143.40,253.00,252.11,130.00,109.39,137.00,115.92,76.00,51.30,17.26,12.20,13.42,10.97,0.00,10.33,6449.06,5941.31,5.75,8.14,43.00,46.96,13.00,12.53,6.00,19.93,0.00,0.00,3.84,5.47,116.00,106.00,21.63,16.43,181.00,177.37,120.00,118.97,300.00,295.64,2267.26,2363.94,1396.30,1507.44,689.54,747.24,301.84,317.99,29.33,42.95,92.95,75.84,123.12,138.19,48.77,44.61,47.00,46.46,6.00,5.00,1.00,1.00,43.60,36.25,43.60,41.08,4.59,4.51,28.52,16.58,29.00,32.36,65.00,64.88
1956,1.51,1.98,-16.70,-14.22,6.95,7.37,15.39,15.79,-2.26,-2.34,74.95,73.88,211.00,208.67,133.00,143.33,247.00,252.32,109.00,109.08,115.00,115.46,60.00,50.94,13.15,12.10,10.96,10.92,14.00,10.67,6083.40,5930.00,8.22,8.22,45.00,47.04,8.00,12.59,29.00,20.30,0.00,0.00,7.12,5.62,113.00,106.29,9.70,16.61,170.00,177.59,125.00,118.74,294.00,295.60,2363.32,2366.46,1523.00,1509.58,783.23,749.21,339.15,317.76,60.00,42.65,72.20,76.48,175.29,138.01,41.76,44.40,54.00,46.41,9.00,5.00,1.00,1.00,48.88,36.18,60.67,40.97,5.18,4.50,14.89,16.60,25.00,32.39,65.00,65.00
1957,2.69,2.01,-12.96,-14.14,8.48,7.39,15.84,15.81,-0.38,-2.32,72.85,73.85,211.00,208.45,162.00,143.26,256.00,252.54,99.00,108.77,107.00,115.00,44.00,50.58,10.14,11.99,7.12,10.88,20.00,11.00,5650.42,5918.69,8.22,8.30,56.00,47.13,10.00,12.65,34.00,20.67,0.00,0.00,6.30,5.78,93.00,106.57,16.99,16.80,162.00,177.82,115.00,118.51,276.00,295.56,2371.48,2368.97,1568.18,1511.72,824.82,751.17,223.11,317.53,18.86,42.35,54.96,77.13,102.78,137.84,40.77,44.19,43.00,46.36,3.00,5.00,0.00,1.00,16.77,36.12,17.37,40.85,3.79,4.49,0.00,16.63,25.00,32.43,57.00,65.12
1958,3.18,2.04,-11.66,-14.05,8.72,7.42,16.52,15.82,-2.45,-2.30,70.35,73.82,199.00,208.22,162.00,143.18,246.00,252.75,107.00,108.47,116.00,114.54,32.00,50.22,10.14,11.89,4.93,10.84,23.00,11.33,5518.47,5907.38,9.04,8.38,54.00,47.22,25.00,12.71,16.00,21.04,0.00,0.00,6.58,5.94,83.00,106.86,27.81,16.99,206.00,178.04,102.00,118.28,307.00,295.52,2591.26,2371.48,1616.26,1513.86,814.39,753.14,252.55,317.30,39.98,42.04,56.37,77.78,94.41,137.67,67.38,43.99,45.00,46.31,5.00,5.00,1.00,1.00,31.28,36.05,38.63,40.74,4.24,4.48,14.05,16.66,40.00,32.46,58.00,65.25
