Station:,"51.4026,-112.9109",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.40259933,Lon:,-112.9108963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.82,2.44,-17.58,-12.13,7.13,7.79,15.18,15.43,-3.67,-1.04,75.49,70.18,219.00,204.78,160.00,139.54,254.00,258.23,113.00,94.70,124.00,107.05,59.00,48.33,17.53,12.10,16.71,11.78,6.00,8.57,6310.85,5720.94,6.03,7.53,52.00,44.41,9.00,11.04,8.00,18.64,0.00,0.00,2.47,6.36,93.00,117.11,1.79,8.02,145.00,178.67,127.00,115.55,271.00,293.21,2069.66,2378.94,1345.04,1494.55,674.86,707.00,332.71,367.38,34.87,59.07,29.78,102.14,183.31,175.77,84.75,50.34,56.00,55.61,7.00,7.00,1.00,2.00,40.39,42.37,54.17,50.68,4.44,4.91,17.45,18.92,41.00,30.91,74.00,73.44
1951,0.54,2.47,-15.07,-12.05,7.40,7.80,14.19,15.43,-3.88,-1.03,70.91,70.18,206.00,204.73,151.00,139.55,264.00,258.18,123.00,94.29,129.00,106.73,61.00,48.00,18.08,12.05,19.45,11.71,6.00,8.71,6406.17,5710.95,3.84,7.60,30.00,44.47,3.00,11.06,9.00,18.91,0.00,0.00,3.84,6.44,112.00,117.05,4.42,8.05,153.00,178.89,114.00,115.36,266.00,293.29,1988.63,2380.33,1230.80,1495.31,560.36,707.82,569.74,367.23,75.48,58.65,176.15,102.60,230.43,175.45,82.86,50.10,83.00,55.54,13.00,7.00,2.00,2.00,59.67,42.35,59.67,50.63,5.52,4.90,30.25,18.97,20.00,30.94,103.00,73.56
1952,3.29,2.49,-14.59,-11.98,9.39,7.82,14.60,15.44,1.50,-1.02,66.51,70.19,190.00,204.68,128.00,139.56,276.00,258.13,87.00,93.88,113.00,106.41,41.00,47.67,10.68,12.01,6.85,11.64,0.00,8.86,5394.00,5700.95,6.58,7.67,43.00,44.54,8.00,11.09,24.00,19.18,0.00,0.00,5.48,6.51,147.00,116.98,0.30,8.08,208.00,179.11,102.00,115.17,309.00,293.36,2558.57,2381.72,1555.53,1496.07,663.80,708.63,300.36,367.09,47.57,58.23,98.13,103.05,138.27,175.13,21.21,49.85,56.00,55.46,3.00,7.00,0.00,2.00,35.70,42.34,42.93,50.58,4.71,4.89,5.32,19.02,36.00,30.97,63.00,73.67
1953,4.15,2.52,-8.81,-11.90,6.25,7.83,15.45,15.45,2.69,-1.00,64.32,70.19,206.00,204.62,137.00,139.57,264.00,258.08,59.00,93.47,98.00,106.08,19.00,47.33,6.03,11.96,7.40,11.56,6.00,9.00,5099.17,5690.95,10.68,7.74,42.00,44.60,9.00,11.12,38.00,19.45,0.00,0.00,3.01,6.59,126.00,116.92,8.43,8.12,198.00,179.33,123.00,114.98,320.00,293.43,2388.74,2383.11,1448.20,1496.82,647.63,709.45,458.47,366.95,63.03,57.81,203.40,103.51,173.84,174.81,11.19,49.61,70.00,55.39,9.00,7.00,3.00,2.00,49.49,42.33,56.66,50.53,5.10,4.88,20.36,19.07,43.00,31.00,89.00,73.78
1954,2.57,2.55,-10.19,-11.83,3.23,7.84,14.65,15.45,2.69,-0.99,75.12,70.19,210.00,204.57,150.00,139.58,263.00,258.03,81.00,93.07,89.00,105.76,35.00,47.00,16.99,11.92,17.53,11.49,46.00,9.14,5657.50,5680.95,11.78,7.81,22.00,44.66,4.00,11.14,52.00,19.73,0.00,0.00,7.12,6.67,112.00,116.86,2.77,8.15,148.00,179.56,124.00,114.79,271.00,293.50,1945.06,2384.50,1207.25,1497.58,534.07,710.26,521.29,366.80,81.20,57.39,162.78,103.96,270.58,174.50,11.12,49.37,81.00,55.32,8.00,7.00,2.00,2.00,58.02,42.32,75.52,50.47,5.51,4.87,19.92,19.11,56.00,31.03,94.00,73.89
1955,1.23,2.57,-10.37,-11.76,6.14,7.85,15.47,15.46,-6.33,-0.98,68.61,70.19,209.00,204.52,137.00,139.58,253.00,257.97,114.00,92.66,133.00,105.44,68.00,46.67,13.97,11.87,13.97,11.42,9.00,9.29,6176.54,5670.96,4.11,7.88,41.00,44.72,12.00,11.17,17.00,20.00,0.00,0.00,3.01,6.75,115.00,116.79,10.55,8.18,180.00,179.78,120.00,114.61,299.00,293.57,2221.58,2385.90,1352.95,1498.34,654.18,711.08,323.22,366.66,33.86,56.97,118.88,104.41,126.24,174.18,37.14,49.13,51.00,55.24,7.00,7.00,0.00,2.00,33.05,42.30,43.40,50.42,4.57,4.86,10.06,19.16,24.00,31.06,70.00,74.00
1956,2.33,2.60,-15.14,-11.68,7.81,7.86,15.28,15.47,-1.56,-0.97,73.15,70.19,213.00,204.47,133.00,139.59,246.00,257.92,95.00,92.25,101.00,105.12,58.00,46.33,13.15,11.83,11.78,11.34,9.00,9.43,5783.26,5660.96,9.59,7.95,43.00,44.78,9.00,11.19,27.00,20.27,0.00,0.00,7.67,6.82,112.00,116.73,8.49,8.21,168.00,180.00,127.00,114.42,294.00,293.64,2320.59,2387.29,1490.48,1499.09,759.83,711.90,399.85,366.52,60.50,56.55,113.54,104.87,190.62,173.86,44.91,48.88,61.00,55.17,7.00,7.00,2.00,2.00,52.56,42.29,57.20,50.37,5.39,4.85,21.60,19.21,29.00,31.08,74.00,74.11
1957,3.28,2.63,-10.41,-11.61,8.70,7.87,15.03,15.47,-0.12,-0.96,69.75,70.19,207.00,204.42,142.00,139.60,260.00,257.87,87.00,91.84,87.00,104.80,32.00,46.00,9.59,11.78,9.04,11.27,12.00,9.57,5408.29,5650.96,5.75,8.01,48.00,44.85,6.00,11.22,23.00,20.55,0.00,0.00,5.75,6.90,117.00,116.67,3.35,8.25,169.00,180.22,108.00,114.23,276.00,293.71,2336.93,2388.68,1502.51,1499.85,746.43,712.71,399.11,366.37,35.53,56.13,83.95,105.32,216.63,173.55,63.00,48.64,61.00,55.10,8.00,7.00,2.00,2.00,55.73,42.28,60.62,50.32,5.09,4.84,18.16,19.26,22.00,31.11,77.00,74.22
1958,4.00,2.65,-9.61,-11.53,8.84,7.89,16.47,15.48,-0.67,-0.95,68.63,70.19,200.00,204.36,119.00,139.61,264.00,257.82,85.00,91.43,93.00,104.47,29.00,45.67,7.40,11.74,7.95,11.20,16.00,9.71,5196.34,5640.96,11.51,8.08,61.00,44.91,19.00,11.25,32.00,20.82,0.00,0.00,6.85,6.98,144.00,116.60,8.15,8.28,207.00,180.44,101.00,114.04,307.00,293.79,2653.73,2390.07,1668.99,1500.61,839.72,713.53,312.20,366.23,56.19,55.71,76.53,105.78,130.61,173.23,47.89,48.40,50.00,55.03,5.00,7.00,1.00,2.00,40.29,42.26,47.27,50.27,4.31,4.83,11.96,19.31,31.00,31.14,71.00,74.33
