Station:,"59.1123,-108.7391",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.11230087,Lon:,-108.7390976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.66,-3.20,-21.04,-22.20,0.66,2.85,11.97,14.14,-7.92,-7.95,72.55,75.53,240.00,217.84,153.00,148.00,252.00,257.00,174.00,154.07,163.00,151.13,76.00,102.67,19.18,11.17,19.73,10.39,42.00,18.51,7916.42,7777.05,6.30,8.87,5.00,18.00,0.00,1.00,39.00,24.14,0.00,0.00,6.03,6.99,98.00,107.00,0.27,3.44,117.00,146.51,154.00,126.78,270.00,272.11,1350.48,1819.98,768.03,1116.90,271.96,537.83,384.15,361.38,53.03,59.32,110.13,67.50,134.51,131.36,88.15,90.30,59.00,50.00,2.00,3.00,0.00,0.00,25.22,25.05,30.23,30.82,2.75,3.11,8.40,13.54,19.00,22.95,118.00,95.05
1960,-3.27,-3.17,-19.32,-22.12,1.44,2.87,13.53,14.15,-8.48,-7.92,73.25,75.48,222.00,217.68,139.00,148.00,260.00,257.17,163.00,153.93,154.00,150.85,103.00,102.22,10.96,11.06,7.67,10.35,12.00,18.93,7781.83,7765.69,6.30,8.91,14.00,18.00,2.00,1.00,8.00,24.43,0.00,0.00,3.01,7.12,120.00,107.14,0.15,3.44,156.00,146.55,127.00,126.89,282.00,272.26,1774.89,1821.12,1019.25,1117.91,423.12,538.52,382.51,361.46,41.30,59.06,97.86,67.52,162.16,132.13,73.65,90.04,49.00,50.00,5.00,3.03,3.00,0.00,41.67,25.22,46.12,31.01,3.30,3.12,23.88,13.72,21.00,23.00,100.00,94.99
1961,-3.69,-3.14,-20.45,-22.04,1.80,2.89,14.02,14.16,-10.76,-7.89,78.74,75.42,240.00,217.53,170.00,148.00,246.00,257.33,174.00,153.80,161.00,150.56,109.00,101.78,18.90,10.96,12.60,10.30,12.00,19.35,7972.80,7754.34,10.14,8.95,33.00,18.00,8.00,1.00,17.00,24.71,0.00,0.00,4.66,7.26,75.00,107.29,9.71,3.45,127.00,146.59,137.00,127.00,263.00,272.42,1812.03,1822.26,1184.89,1118.93,616.84,539.21,408.57,361.54,71.60,58.81,56.41,67.53,195.62,132.90,85.31,89.79,53.00,50.00,7.00,3.06,2.00,0.00,45.41,25.39,50.81,31.21,3.76,3.13,31.21,13.90,24.00,23.05,96.00,94.93
1962,-3.05,-3.11,-24.11,-21.96,2.65,2.90,13.62,14.17,-5.48,-7.85,73.43,75.37,214.00,217.38,146.00,148.00,275.00,257.50,155.00,153.66,155.00,150.27,103.00,101.33,7.95,10.85,5.75,10.25,14.00,19.77,7713.94,7742.98,4.93,9.00,12.00,18.00,0.00,1.00,6.00,25.00,0.00,0.00,5.48,7.40,128.00,107.43,1.64,3.45,151.00,146.63,133.00,127.11,283.00,272.58,1900.89,1823.39,1149.91,1119.94,500.68,539.89,405.17,361.62,59.67,58.56,42.56,67.54,222.89,133.67,85.73,89.53,52.00,50.00,6.00,3.09,4.00,0.00,38.87,25.56,43.07,31.40,4.17,3.14,30.63,14.08,26.00,23.09,86.00,94.87
1963,-2.32,-3.07,-24.53,-21.88,3.42,2.92,15.31,14.18,-5.16,-7.82,80.03,75.32,202.00,217.22,150.00,148.00,258.00,257.67,149.00,153.53,137.00,149.98,106.00,100.89,4.11,10.74,9.04,10.20,33.00,20.19,7485.14,7731.62,12.05,9.04,23.00,18.00,3.00,1.00,40.00,25.29,0.00,0.00,15.89,7.53,107.00,107.57,17.48,3.46,171.00,146.67,129.00,127.22,299.00,272.74,2181.08,1824.53,1352.41,1120.96,668.38,540.58,386.45,361.69,72.09,58.31,46.28,67.56,170.86,134.44,98.04,89.27,47.00,50.00,6.00,3.12,3.00,0.00,30.48,25.73,31.79,31.60,4.10,3.15,32.63,14.26,39.00,23.14,85.00,94.80
1964,-2.63,-3.04,-20.16,-21.80,2.13,2.94,14.82,14.19,-7.45,-7.79,73.72,75.26,207.00,217.07,136.00,148.00,256.00,257.83,153.00,153.40,151.00,149.69,103.00,100.44,6.30,10.64,8.22,10.15,22.00,20.61,7588.00,7720.27,10.14,9.08,21.00,18.00,5.00,1.00,26.00,25.57,0.00,0.00,11.23,7.67,119.00,107.71,20.06,3.46,156.00,146.71,120.00,127.34,275.00,272.89,1954.17,1825.67,1204.27,1121.98,592.59,541.27,323.63,361.77,52.54,58.05,53.69,67.57,142.85,135.22,72.88,89.01,45.00,50.00,3.00,3.15,0.00,0.00,14.55,25.90,17.84,31.79,3.05,3.16,12.95,14.44,28.00,23.19,88.00,94.74
1965,-3.44,-3.01,-24.84,-21.73,2.97,2.95,12.98,14.20,-6.44,-7.76,72.22,75.21,228.00,216.92,159.00,148.00,248.00,258.00,155.00,153.26,152.00,149.40,98.00,100.00,11.78,10.53,13.97,10.10,13.00,21.03,7845.20,7708.91,6.30,9.13,14.00,18.00,0.00,1.00,27.00,25.86,0.00,0.00,6.58,7.81,88.00,107.86,0.25,3.47,130.00,146.76,123.00,127.45,252.00,273.05,1659.12,1826.80,1028.44,1122.99,499.14,541.95,414.21,361.85,51.46,57.80,111.39,67.58,137.21,135.99,111.93,88.76,57.00,50.00,5.00,3.18,2.00,0.00,47.94,26.07,49.20,31.98,3.91,3.16,21.76,14.62,23.00,23.23,92.00,94.68
1966,-3.57,-2.98,-23.98,-21.65,3.18,2.97,14.94,14.21,-10.76,-7.72,75.58,75.16,212.00,216.77,128.00,148.00,256.00,258.17,166.00,153.13,160.00,149.11,106.00,99.56,11.78,10.42,16.71,10.05,21.00,21.45,7903.72,7697.55,6.30,9.17,14.00,18.00,0.00,1.00,30.00,26.14,0.00,0.00,9.59,7.95,127.00,108.00,0.58,3.47,154.00,146.80,129.00,127.56,282.00,273.21,1982.19,1827.94,1227.03,1124.01,570.44,542.64,457.41,361.93,76.40,57.55,79.94,67.60,191.40,136.76,111.46,88.50,62.00,50.00,6.00,3.21,3.00,0.00,49.41,26.24,55.65,32.18,3.82,3.17,24.84,14.80,16.00,23.28,105.00,94.62
1967,-3.03,-2.95,-22.80,-21.57,0.17,2.99,15.29,14.22,-4.81,-7.69,73.76,75.10,224.00,216.61,160.00,148.00,267.00,258.33,154.00,152.99,143.00,148.82,109.00,99.11,13.42,10.32,12.05,10.00,27.00,21.87,7724.32,7686.20,14.25,9.21,27.00,18.00,2.00,1.00,31.00,26.43,0.00,0.00,12.33,8.08,106.00,108.14,4.58,3.48,134.00,146.84,140.00,127.67,273.00,273.37,1836.78,1829.08,1185.80,1125.02,609.91,543.33,340.12,362.00,58.13,57.30,67.88,67.61,125.87,137.53,91.57,88.24,56.00,50.00,1.00,3.24,0.00,0.00,17.28,26.41,20.66,32.37,3.04,3.18,4.09,14.98,22.00,23.32,95.00,94.56
1968,-2.41,-2.92,-21.12,-21.49,3.98,3.01,12.65,14.23,-5.95,-7.66,72.53,75.05,211.00,216.46,143.00,148.00,249.00,258.50,142.00,152.86,134.00,148.54,84.00,98.67,8.77,10.21,9.04,9.96,38.00,22.29,7451.75,7674.84,6.85,9.26,4.00,18.00,0.00,1.00,27.00,26.71,0.00,0.00,12.88,8.22,105.00,108.29,0.00,3.48,144.00,146.88,136.00,127.79,279.00,273.53,1690.39,1830.22,984.25,1126.04,381.14,544.01,362.16,362.08,67.54,57.04,56.23,67.62,157.49,138.30,72.84,87.99,48.00,50.00,6.00,3.27,0.00,0.00,26.61,26.58,33.79,32.57,3.37,3.19,24.57,15.17,29.00,23.37,91.00,94.49
1969,-2.47,-2.89,-22.27,-21.41,2.80,3.02,13.52,14.24,-6.17,-7.63,75.67,74.99,215.00,216.31,163.00,148.00,259.00,258.67,150.00,152.72,143.00,148.25,79.00,98.22,13.70,10.10,12.60,9.91,26.00,22.71,7497.27,7663.49,8.22,9.30,13.00,18.00,0.00,1.00,41.00,27.00,0.00,0.00,7.40,8.36,95.00,108.43,1.55,3.49,151.00,146.92,123.00,127.90,273.00,273.68,1698.43,1831.35,979.28,1127.05,438.94,544.70,283.45,362.16,54.67,56.79,72.00,67.64,116.73,139.08,42.98,87.73,44.00,50.00,2.00,3.30,0.00,0.00,24.46,26.75,26.92,32.76,3.08,3.20,9.72,15.35,31.00,23.42,77.00,94.43
1970,-2.84,-2.86,-21.15,-21.33,3.76,3.04,14.31,14.25,-8.95,-7.60,80.08,74.94,216.00,216.15,145.00,148.00,257.00,258.83,150.00,152.59,145.00,147.96,107.00,97.78,6.85,10.00,7.95,9.86,0.00,23.13,7654.28,7652.13,5.75,9.34,20.00,18.00,2.00,1.00,0.00,27.29,0.00,0.00,7.40,8.49,111.00,108.57,8.50,3.49,147.00,146.96,128.00,128.01,274.00,273.84,1910.78,1832.49,1199.50,1128.07,590.13,545.39,359.70,362.24,71.22,56.54,74.47,67.65,134.29,139.85,80.42,87.47,48.00,50.00,5.00,3.33,0.00,0.00,29.32,26.92,29.86,32.95,3.61,3.20,18.26,15.53,19.00,23.46,83.00,94.37
1971,-2.18,-2.82,-20.68,-21.25,4.90,3.06,14.71,14.26,-8.27,-7.56,76.20,74.89,202.00,216.00,137.00,148.00,263.00,259.00,155.00,152.45,145.00,147.67,89.00,97.33,4.93,9.89,6.30,9.81,16.00,23.55,7402.07,7640.77,10.14,9.39,18.00,18.00,2.00,1.00,20.00,27.57,0.00,0.00,12.88,8.63,125.00,108.71,5.54,3.50,160.00,147.00,109.00,128.12,268.00,274.00,2119.05,1833.63,1334.08,1129.09,653.83,546.07,259.97,362.32,65.15,56.29,35.53,67.66,72.04,140.62,88.92,87.21,43.00,50.00,0.00,3.36,0.00,0.00,11.62,27.09,14.79,33.15,2.51,3.21,0.00,15.71,19.00,23.51,78.00,94.31
1972,-4.27,-2.79,-25.72,-21.17,4.59,3.07,13.30,14.26,-10.84,-7.53,78.72,74.83,226.00,215.85,136.00,148.00,254.00,259.17,159.00,152.32,153.00,147.38,110.00,96.89,16.99,9.79,16.16,9.76,9.00,23.97,8172.49,7629.42,7.95,9.43,22.00,18.00,2.00,1.00,20.00,27.86,0.00,0.00,7.12,8.77,117.00,108.86,3.36,3.50,120.00,147.04,136.00,128.24,255.00,274.16,1713.63,1834.76,1116.51,1130.10,574.19,546.76,348.46,362.39,55.88,56.04,97.29,67.68,133.10,141.39,61.92,86.96,49.00,50.00,5.00,3.39,0.00,0.00,27.06,27.26,30.14,33.34,3.45,3.22,21.22,15.89,24.00,23.56,83.00,94.25
1973,-0.94,-2.76,-19.10,-21.09,6.62,3.09,15.81,14.27,-8.31,-7.50,77.05,74.78,205.00,215.69,121.00,148.00,257.00,259.33,142.00,152.18,145.00,147.09,79.00,96.44,4.66,9.68,3.56,9.71,8.00,24.39,7010.78,7618.06,12.60,9.47,35.00,18.00,4.00,1.00,32.00,28.14,0.00,0.00,14.25,8.90,135.00,109.00,17.33,3.51,158.00,147.08,120.00,128.35,277.00,274.32,2240.43,1835.90,1452.77,1131.12,764.43,547.45,342.93,362.47,52.29,55.78,30.07,67.69,145.54,142.16,111.26,86.70,51.00,50.00,7.00,3.42,0.00,0.00,25.46,27.43,34.58,33.53,3.50,3.23,27.51,16.07,25.00,23.60,84.00,94.19
1974,-2.87,-2.73,-24.04,-21.01,2.87,3.11,13.58,14.28,-5.67,-7.47,78.85,74.73,222.00,215.54,137.00,148.00,244.00,259.50,156.00,152.05,142.00,146.80,94.00,96.00,11.78,9.57,12.60,9.66,15.00,24.81,7666.19,7606.70,7.67,9.52,15.00,18.00,2.00,1.00,0.00,28.43,0.00,0.00,7.67,9.04,106.00,109.14,8.58,3.51,142.00,147.12,126.00,128.46,267.00,274.47,1784.65,1837.04,1084.49,1132.13,506.08,548.13,417.39,362.55,70.15,55.53,84.07,67.70,174.79,142.93,85.31,86.44,59.00,50.00,5.00,3.45,1.00,0.00,37.68,27.60,42.60,33.73,3.67,3.24,19.03,16.25,27.00,23.65,97.00,94.12
1975,-2.64,-2.70,-21.89,-20.93,3.65,3.12,15.08,14.29,-9.02,-7.43,78.17,74.67,198.00,215.39,140.00,148.00,278.00,259.67,159.00,151.91,142.00,146.51,103.00,95.56,6.30,9.47,8.22,9.61,19.00,25.23,7592.59,7595.35,11.23,9.56,17.00,18.00,5.00,1.00,13.00,28.71,0.00,0.00,10.14,9.18,137.00,109.29,15.43,3.52,156.00,147.16,123.00,128.57,278.00,274.63,2015.47,1838.18,1250.63,1133.15,592.59,548.82,387.96,362.63,55.93,55.28,76.36,67.72,129.55,143.71,130.16,86.18,57.00,50.00,5.00,3.48,1.00,0.00,38.29,27.77,42.06,33.92,3.53,3.25,21.31,16.43,34.00,23.70,94.00,94.06
1976,-1.74,-2.67,-21.03,-20.85,6.50,3.14,15.50,14.30,-7.55,-7.40,73.54,74.62,202.00,215.23,135.00,148.00,265.00,259.83,145.00,151.78,131.00,146.23,102.00,95.11,5.21,9.36,5.21,9.57,6.00,25.65,7282.28,7583.99,12.88,9.60,26.00,18.00,3.00,1.00,7.00,29.00,0.00,0.00,12.05,9.32,129.00,109.43,20.79,3.52,165.00,147.20,111.00,128.69,275.00,274.79,2187.07,1839.31,1383.93,1134.16,676.50,549.51,382.98,362.70,84.66,55.03,80.11,67.73,137.83,144.48,85.67,85.93,49.00,50.00,6.00,3.52,0.00,0.00,39.56,27.94,41.66,34.12,3.99,3.25,23.50,16.61,35.00,23.74,82.00,94.00
1977,-1.32,-2.64,-16.80,-20.77,5.47,3.16,12.60,14.31,-7.29,-7.37,72.06,74.57,200.00,215.08,135.00,148.00,277.00,260.00,135.00,151.64,135.00,145.94,77.00,94.67,9.04,9.25,8.49,9.52,31.00,26.07,7068.47,7572.63,15.07,9.65,8.00,18.00,0.00,1.00,40.00,29.29,0.00,0.00,14.25,9.45,141.00,109.57,2.31,3.53,156.00,147.25,122.00,128.80,277.00,274.95,1910.50,1840.45,1134.01,1135.18,437.59,550.19,380.44,362.78,41.24,54.77,89.89,67.74,180.45,145.25,69.86,85.67,47.00,50.00,7.00,3.55,2.00,0.00,38.66,28.11,41.36,34.31,3.73,3.26,26.85,16.79,34.00,23.79,86.00,93.94
1978,-2.82,-2.61,-20.61,-20.69,2.89,3.18,13.14,14.32,-7.39,-7.34,72.97,74.51,210.00,214.93,144.00,148.00,262.00,260.17,154.00,151.51,146.00,145.65,98.00,94.22,9.04,9.15,8.49,9.47,0.00,26.49,7610.80,7561.28,4.11,9.69,11.00,18.00,1.00,1.00,16.00,29.57,0.00,0.00,4.38,9.59,117.00,109.71,1.15,3.53,166.00,147.29,119.00,128.91,284.00,275.11,1803.32,1841.59,1011.04,1136.20,404.42,550.88,318.14,362.86,27.02,54.52,79.26,67.76,147.68,146.02,61.03,85.41,47.00,50.00,2.00,3.58,1.00,0.00,30.25,28.28,35.18,34.50,3.14,3.27,11.34,16.97,43.00,23.84,83.00,93.88
1979,-2.85,-2.57,-24.79,-20.61,0.61,3.19,14.82,14.33,-5.20,-7.30,75.54,74.46,221.00,214.78,150.00,148.00,241.00,260.33,156.00,151.37,146.00,145.36,96.00,93.78,10.41,9.04,8.49,9.42,25.00,26.92,7682.75,7549.92,10.14,9.73,24.00,18.00,5.00,1.00,34.00,29.86,0.00,0.00,9.86,9.73,90.00,109.86,19.36,3.54,145.00,147.33,134.00,129.02,278.00,275.26,1872.64,1842.72,1163.49,1137.21,552.25,551.57,312.92,362.94,53.31,54.27,58.06,67.77,114.18,146.79,92.27,85.16,48.00,50.00,3.00,3.61,0.00,0.00,17.60,28.45,23.04,34.70,3.06,3.28,12.21,17.16,33.00,23.88,84.00,93.81
1980,-1.44,-2.54,-19.49,-20.53,7.59,3.21,14.29,14.34,-7.66,-7.27,73.94,74.41,203.00,214.62,158.00,148.00,252.00,260.50,139.00,151.24,133.00,145.07,96.00,93.33,8.49,8.93,5.48,9.37,27.00,27.34,7144.35,7538.57,12.88,9.78,30.00,18.00,3.00,1.00,37.00,30.14,0.00,0.00,10.68,9.86,93.00,110.00,1.97,3.54,160.00,147.37,105.00,129.14,264.00,275.42,2109.34,1843.86,1329.02,1138.23,659.26,552.25,259.74,363.01,43.00,54.02,34.31,67.78,111.83,147.57,61.71,84.90,33.00,50.00,2.00,3.64,0.00,0.00,23.11,28.62,24.09,34.89,3.29,3.29,12.07,17.34,60.00,23.93,61.00,93.75
