Station:,"51.9701,-120.2828",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.9701004,Lon:,-120.2827988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.11,1.14,-14.62,-9.10,3.89,4.26,12.61,11.19,-3.44,-2.10,75.21,65.35,250.00,229.67,158.00,165.51,248.00,245.00,89.00,98.17,91.00,83.77,42.00,20.78,24.38,14.22,16.16,11.37,6.00,4.17,6531.42,6160.49,16.99,11.68,24.00,10.00,0.00,0.00,41.00,16.37,0.00,0.00,3.84,5.55,89.00,77.29,0.00,0.00,142.00,140.89,128.00,132.74,269.00,272.87,1597.16,1472.97,908.77,765.54,325.38,237.09,525.37,684.57,105.11,170.92,90.35,138.06,111.68,184.92,184.65,191.41,107.00,125.65,5.00,8.79,0.00,0.00,29.12,33.37,37.71,42.10,4.44,4.68,12.79,11.97,30.00,16.49,118.00,148.85
1951,0.39,1.16,-11.05,-9.04,4.84,4.26,12.17,11.19,-3.47,-2.10,70.69,65.28,234.00,229.50,178.00,165.35,235.00,245.00,116.00,98.00,108.00,83.30,43.00,20.61,24.38,14.13,13.15,11.31,0.00,4.33,6429.47,6152.39,13.70,11.73,15.00,10.00,1.00,0.00,0.00,16.42,0.00,0.00,2.74,5.68,56.00,77.43,0.00,0.00,144.00,141.00,123.00,132.72,266.00,272.93,1552.99,1474.12,841.09,766.15,255.99,237.54,598.82,686.06,170.91,170.91,73.92,138.79,128.77,185.24,246.27,192.00,109.00,125.78,4.00,8.81,0.00,0.00,25.03,33.34,34.68,42.09,5.12,4.67,3.97,12.03,20.00,16.43,117.00,149.43
1952,2.30,1.18,-9.89,-8.98,4.57,4.27,11.67,11.20,0.89,-2.09,60.66,65.20,224.00,229.33,169.00,165.19,187.00,245.00,80.00,97.83,80.00,82.82,18.00,20.43,14.52,14.05,5.21,11.25,0.00,4.50,5731.29,6144.29,18.08,11.77,17.00,10.00,0.00,0.00,31.00,16.47,0.00,0.00,5.21,5.81,54.00,77.57,0.00,0.00,171.00,141.11,127.00,132.70,297.00,272.98,1729.33,1475.28,881.33,766.77,249.70,238.00,488.78,687.54,132.44,170.91,104.83,139.53,182.84,185.56,75.12,192.59,93.00,125.90,10.00,8.84,0.00,0.00,36.52,33.32,40.83,42.08,4.94,4.66,11.49,12.09,18.00,16.37,99.00,150.02
1953,2.62,1.20,-6.24,-8.92,4.52,4.28,11.27,11.20,0.35,-2.09,63.33,65.12,219.00,229.17,169.00,165.03,245.00,245.00,73.00,97.67,68.00,82.34,10.00,20.26,12.05,13.96,3.29,11.19,14.00,4.67,5612.61,6136.19,13.70,11.81,7.00,10.00,0.00,0.00,21.00,16.52,0.00,0.00,8.22,5.94,75.00,77.71,0.00,0.00,137.00,141.21,131.00,132.67,267.00,273.04,1441.37,1476.43,758.83,767.38,193.00,238.45,697.90,689.02,187.70,170.91,144.42,140.26,209.79,185.88,140.89,193.18,148.00,126.02,5.00,8.86,0.00,0.00,26.54,33.30,36.73,42.08,4.38,4.65,3.46,12.15,20.00,16.31,159.00,150.60
1954,0.77,1.23,-8.80,-8.86,1.45,4.29,10.10,11.20,0.07,-2.08,63.45,65.04,230.00,229.00,176.00,164.86,205.00,245.00,89.00,97.50,91.00,81.86,24.00,20.09,23.29,13.87,14.52,11.13,18.00,4.83,6289.83,6128.09,14.79,11.86,3.00,10.00,0.00,0.00,22.00,16.57,0.00,0.00,6.85,6.06,65.00,77.86,0.00,0.00,137.00,141.32,134.00,132.65,270.00,273.10,1263.52,1477.58,583.81,768.00,88.17,238.91,728.65,690.50,148.97,170.90,220.38,140.99,251.98,186.20,101.41,193.77,132.00,126.14,6.00,8.88,1.00,0.00,37.09,33.28,41.71,42.07,4.85,4.64,11.43,12.21,16.00,16.26,150.00,151.18
1955,-0.75,1.25,-9.60,-8.80,1.84,4.30,10.82,11.20,-6.18,-2.07,71.23,64.96,263.00,228.83,170.00,164.70,183.00,245.00,130.00,97.33,120.00,81.38,44.00,19.91,29.04,13.78,18.08,11.07,7.00,5.00,6844.97,6119.99,8.22,11.90,15.00,10.00,0.00,0.00,16.00,16.62,0.00,0.00,1.64,6.19,37.00,78.00,0.00,0.00,134.00,141.43,158.00,132.63,291.00,273.16,1258.39,1478.74,635.83,768.61,185.98,239.36,659.22,691.99,170.42,170.90,121.47,141.72,186.84,186.52,188.25,194.35,131.00,126.26,7.00,8.91,0.00,0.00,34.00,33.26,37.26,42.06,4.48,4.63,9.50,12.27,15.00,16.20,147.00,151.76
1956,0.96,1.27,-11.14,-8.74,4.60,4.31,11.93,11.21,-3.32,-2.07,73.28,64.88,238.00,228.67,164.00,164.54,209.00,245.00,106.00,97.17,100.00,80.90,29.00,19.74,21.92,13.69,10.96,11.01,0.00,5.17,6224.69,6111.89,16.71,11.95,21.00,10.00,1.00,0.00,36.00,16.67,0.00,0.00,3.29,6.32,44.00,78.14,0.00,0.00,136.00,141.53,134.00,132.60,269.00,273.22,1514.07,1479.89,841.09,769.23,287.56,239.82,625.49,693.47,165.62,170.90,130.88,142.45,119.90,186.84,223.44,194.94,121.00,126.39,7.00,8.93,0.00,0.00,29.99,33.24,42.47,42.06,4.41,4.62,12.08,12.33,20.00,16.14,141.00,152.34
1957,0.65,1.29,-12.20,-8.69,5.84,4.32,9.69,11.21,-1.01,-2.06,68.54,64.80,227.00,228.50,176.00,164.38,239.00,245.00,99.00,97.00,89.00,80.43,39.00,19.57,21.64,13.60,10.14,10.95,0.00,5.33,6331.25,6103.79,10.96,11.99,1.00,10.00,0.00,0.00,7.00,16.72,0.00,0.00,4.66,6.45,62.00,78.29,0.00,0.00,158.00,141.64,118.00,132.58,275.00,273.28,1554.21,1481.05,772.08,769.84,121.13,240.27,723.26,694.95,148.97,170.89,157.00,143.18,232.97,187.16,173.03,195.53,145.00,126.51,5.00,8.95,0.00,0.00,28.64,33.22,37.08,42.05,4.14,4.61,6.38,12.39,10.00,16.09,174.00,152.93
1958,2.93,1.32,-4.97,-8.63,6.16,4.33,12.42,11.21,-2.70,-2.06,56.82,64.72,235.00,228.33,166.00,164.22,245.00,245.00,77.00,96.83,69.00,79.95,9.00,19.39,14.52,13.52,6.30,10.89,9.00,5.50,5499.78,6095.69,23.56,12.03,29.00,10.00,0.00,0.00,60.00,16.77,0.00,0.00,6.58,6.58,78.00,78.43,0.00,0.00,145.00,141.74,119.00,132.56,263.00,273.34,1698.62,1482.20,978.60,770.46,375.34,240.72,602.73,696.43,161.64,170.89,101.59,143.91,159.18,187.48,168.81,196.12,112.00,126.63,9.00,8.98,1.00,0.00,42.49,33.20,51.93,42.04,4.16,4.59,12.81,12.45,18.00,16.03,143.00,153.51
