Station:,"49.9039,-108.9417",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.90390015,Lon:,-108.9417038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.38,3.41,-9.88,-10.67,8.02,7.81,15.58,15.73,-0.66,-0.37,65.69,71.80,211.00,201.57,148.00,145.74,259.00,254.83,75.00,82.45,73.00,92.80,39.00,39.33,14.52,11.43,11.78,10.68,32.00,12.57,5414.96,5387.39,5.21,8.15,48.00,49.89,16.00,12.73,19.00,18.72,0.00,0.00,7.67,6.91,110.00,107.78,18.83,17.58,163.00,183.08,117.00,115.00,279.00,298.95,2175.95,2387.37,1392.45,1528.76,719.28,749.72,338.64,349.44,43.71,59.15,70.86,101.12,151.80,138.81,73.49,51.77,51.00,53.09,7.00,7.00,2.00,2.00,73.57,43.49,81.88,50.89,4.69,4.89,25.67,22.38,22.00,34.12,71.00,70.62
1960,3.99,3.45,-10.50,-10.58,8.26,7.84,17.38,15.76,-0.09,-0.35,70.83,71.74,201.00,201.13,156.00,145.68,264.00,254.98,86.00,82.12,86.00,92.31,36.00,39.00,9.59,11.30,8.49,10.62,7.00,13.00,5262.21,5374.22,9.32,8.25,64.00,50.02,25.00,12.81,14.00,19.00,0.00,0.00,10.68,7.13,107.00,108.01,43.73,17.94,204.00,183.37,99.00,114.72,302.00,298.96,2606.47,2392.82,1654.39,1532.97,859.15,753.15,287.36,350.08,50.56,58.89,73.32,102.27,108.48,138.56,53.47,51.81,48.00,53.17,4.00,7.00,0.00,2.00,28.01,43.50,29.09,50.92,4.08,4.88,17.51,22.43,57.00,33.94,68.00,71.00
1961,4.84,3.49,-4.63,-10.50,8.82,7.87,17.33,15.79,-2.67,-0.33,73.78,71.69,204.00,200.70,132.00,145.62,246.00,255.14,66.00,81.79,80.00,91.82,25.00,38.67,9.59,11.17,7.40,10.56,33.00,13.43,4990.42,5361.05,14.25,8.35,81.00,50.15,34.00,12.89,37.00,19.28,0.00,0.00,14.25,7.35,113.00,108.23,48.19,18.31,164.00,183.67,130.00,114.45,293.00,298.97,2499.39,2398.27,1717.00,1537.17,1022.76,756.57,240.92,350.71,29.16,58.63,101.36,103.43,52.48,138.31,58.53,51.84,37.00,53.25,5.00,7.00,0.00,2.00,29.41,43.51,29.91,50.96,3.82,4.86,19.74,22.48,30.00,33.76,60.00,71.38
1962,4.47,3.53,-11.10,-10.41,8.97,7.89,15.48,15.82,4.35,-0.32,73.64,71.64,175.00,200.26,130.00,145.55,246.00,255.30,62.00,81.47,77.00,91.34,40.00,38.33,8.49,11.04,8.22,10.51,22.00,13.86,4991.18,5347.88,10.68,8.45,52.00,50.28,5.00,12.97,24.00,19.56,0.00,0.00,13.15,7.57,115.00,108.46,7.77,18.67,211.00,183.96,103.00,114.17,313.00,298.98,2669.14,2403.73,1641.11,1541.38,758.73,760.00,345.78,351.34,70.04,58.37,107.83,104.59,111.87,138.05,49.81,51.88,42.00,53.33,7.00,7.00,3.00,2.00,51.38,43.53,54.44,51.00,4.97,4.84,30.22,22.53,31.00,33.59,67.00,71.76
1963,5.07,3.57,-9.24,-10.32,9.07,7.92,17.24,15.85,1.29,-0.30,71.16,71.59,178.00,199.83,142.00,145.49,271.00,255.45,64.00,81.14,73.00,90.85,43.00,38.00,7.12,10.91,7.40,10.45,13.00,14.29,4839.42,5334.70,15.62,8.55,75.00,50.42,17.00,13.05,46.00,19.84,0.00,0.00,17.53,7.79,128.00,108.68,20.09,19.04,187.00,184.26,113.00,113.89,299.00,298.99,2738.38,2409.18,1813.23,1545.59,974.65,763.42,323.91,351.98,73.11,58.11,90.26,105.74,141.69,137.80,27.64,51.91,42.00,53.41,7.00,7.00,2.00,2.00,51.07,43.54,51.07,51.03,4.81,4.83,22.77,22.58,53.00,33.41,64.00,72.14
1964,3.77,3.61,-5.00,-10.24,7.30,7.95,15.76,15.87,-1.48,-0.28,73.41,71.53,190.00,199.39,153.00,145.43,254.00,255.61,71.00,80.81,87.00,90.36,31.00,37.67,10.14,10.78,9.86,10.39,16.00,14.71,5293.13,5321.53,7.67,8.66,53.00,50.55,22.00,13.14,15.00,20.12,0.00,0.00,9.32,8.00,100.00,108.91,24.84,19.41,195.00,184.55,118.00,113.61,312.00,299.00,2484.61,2414.63,1538.44,1549.80,749.53,766.84,414.95,352.61,56.15,57.85,160.53,106.90,105.83,137.55,65.52,51.95,53.00,53.49,8.00,7.00,3.00,2.00,36.49,43.55,45.85,51.07,5.37,4.81,25.90,22.63,53.00,33.24,73.00,72.52
1965,2.53,3.65,-12.39,-10.15,5.78,7.98,14.83,15.90,0.65,-0.26,68.84,71.48,203.00,198.96,146.00,145.37,248.00,255.77,97.00,80.48,96.00,89.87,53.00,37.33,12.33,10.65,15.89,10.33,15.00,15.14,5736.11,5308.36,6.03,8.76,42.00,50.68,10.00,13.22,17.00,20.40,0.00,0.00,7.40,8.22,101.00,109.13,18.36,19.77,197.00,184.84,113.00,113.33,309.00,299.01,2391.82,2420.09,1455.42,1554.00,711.01,770.27,496.72,353.24,91.05,57.59,102.05,108.05,270.36,137.30,52.98,51.99,77.00,53.58,8.00,7.00,3.00,2.00,59.99,43.56,63.04,51.11,4.70,4.79,23.24,22.68,33.00,33.06,103.00,72.90
1966,3.06,3.69,-12.53,-10.06,7.38,8.01,16.44,15.93,-1.16,-0.24,68.07,71.43,194.00,198.52,139.00,145.31,258.00,255.93,91.00,80.15,106.00,89.39,43.00,37.00,12.60,10.52,14.25,10.28,11.00,15.57,5533.04,5295.19,9.04,8.86,54.00,50.82,13.00,13.30,11.00,20.68,0.00,0.00,11.23,8.44,118.00,109.35,8.53,20.14,201.00,185.14,85.00,113.06,285.00,299.02,2482.34,2425.54,1568.70,1558.21,789.72,773.69,393.00,353.87,65.54,57.33,102.35,109.21,185.76,137.04,46.34,52.02,54.00,53.66,9.00,7.00,3.00,2.00,50.76,43.57,74.22,51.14,5.75,4.78,28.69,22.73,43.00,32.88,66.00,73.28
1967,3.26,3.73,-10.42,-9.98,5.06,8.04,17.46,15.96,0.59,-0.22,74.03,71.38,208.00,198.09,133.00,145.25,266.00,256.08,92.00,79.82,103.00,88.90,36.00,36.67,12.33,10.39,11.23,10.22,0.00,16.00,5498.20,5282.02,5.75,8.96,67.00,50.95,25.00,13.38,6.00,20.96,0.00,0.00,8.22,8.66,132.00,109.58,23.15,20.50,173.00,185.43,133.00,112.78,305.00,299.03,2440.18,2430.99,1600.02,1562.42,853.53,777.12,420.26,354.51,124.38,57.07,130.82,110.36,83.61,136.79,71.30,52.06,55.00,53.74,15.00,7.00,2.00,2.00,52.95,43.58,53.84,51.18,5.16,4.76,25.59,22.78,34.00,32.71,79.00,73.65
1968,3.81,3.77,-7.51,-9.89,7.68,8.06,15.07,15.99,0.67,-0.20,72.94,71.32,193.00,197.65,140.00,145.18,275.00,256.24,69.00,79.50,71.00,88.41,32.00,36.33,10.14,10.27,11.23,10.16,25.00,16.43,5241.57,5268.84,10.96,9.06,35.00,51.08,12.00,13.46,31.00,21.24,0.00,0.00,9.86,8.88,134.00,109.80,10.41,20.87,192.00,185.72,113.00,112.50,304.00,299.04,2301.51,2436.45,1374.60,1566.62,632.09,780.54,276.07,355.14,42.60,56.81,53.89,111.52,148.45,136.54,30.80,52.09,47.00,53.82,3.00,7.00,0.00,2.00,33.96,43.60,38.71,51.22,3.81,4.75,17.01,22.83,26.00,32.53,68.00,74.03
1969,2.77,3.81,-16.71,-9.80,8.45,8.09,16.51,16.01,0.05,-0.18,81.37,71.27,203.00,197.22,165.00,145.12,250.00,256.40,102.00,79.17,99.00,87.92,44.00,36.00,14.79,10.14,14.79,10.11,12.00,16.86,5660.24,5255.67,8.49,9.16,59.00,51.21,21.00,13.54,27.00,21.52,0.00,0.00,9.32,9.10,84.00,110.03,26.45,21.24,184.00,186.02,99.00,112.22,282.00,299.05,2465.67,2441.90,1575.04,1570.83,803.02,783.96,417.16,355.77,83.77,56.55,86.69,112.68,155.98,136.29,83.92,52.13,55.00,53.90,11.00,7.00,2.00,2.00,46.53,43.61,55.61,51.25,5.37,4.73,28.29,22.88,54.00,32.35,74.00,74.41
1970,2.75,3.85,-10.60,-9.72,7.20,8.12,16.74,16.04,-3.04,-0.16,78.81,71.22,217.00,196.78,145.00,145.06,254.00,256.55,95.00,78.84,99.00,87.44,41.00,35.67,8.49,10.01,10.68,10.05,0.00,17.29,5710.36,5242.50,7.95,9.26,64.00,51.35,25.00,13.62,7.00,21.80,0.00,0.00,7.12,9.32,108.00,110.25,34.60,21.60,178.00,186.31,121.00,111.95,298.00,299.06,2440.66,2447.35,1611.85,1575.04,886.79,787.39,374.16,356.41,87.96,56.29,124.28,113.83,108.78,136.03,63.50,52.16,58.00,53.98,6.00,7.00,1.00,2.00,43.63,43.62,53.22,51.29,4.14,4.71,11.05,22.93,30.00,32.18,86.00,74.79
1971,3.19,3.89,-10.25,-9.63,7.60,8.15,16.80,16.07,-1.31,-0.14,73.14,71.17,203.00,196.35,138.00,145.00,261.00,256.71,103.00,78.51,99.00,86.95,41.00,35.33,9.04,9.88,10.14,9.99,0.00,17.71,5542.85,5229.33,10.41,9.37,63.00,51.48,27.00,13.70,7.00,22.07,0.00,0.00,5.48,9.53,122.00,110.48,44.18,21.97,168.00,186.60,120.00,111.67,287.00,299.07,2416.19,2452.81,1583.91,1579.25,848.74,790.81,268.51,357.04,81.40,56.03,91.72,114.99,69.77,135.78,29.41,52.20,41.00,54.06,3.00,7.00,0.00,2.00,21.61,43.63,23.29,51.33,3.55,4.70,0.00,22.98,27.00,32.00,72.00,75.17
1972,2.55,3.94,-12.85,-9.54,8.81,8.18,15.61,16.10,-3.36,-0.12,74.62,71.11,206.00,195.91,129.00,144.94,244.00,256.87,96.00,78.18,101.00,86.46,49.00,35.00,16.71,9.75,15.34,9.93,8.00,18.14,5731.69,5216.16,7.95,9.47,44.00,51.61,13.00,13.78,24.00,22.35,0.00,0.00,9.59,9.75,114.00,110.70,15.81,22.33,195.00,186.90,72.00,111.39,266.00,299.08,2376.93,2458.26,1495.83,1583.45,769.12,794.24,369.74,357.67,55.51,55.77,139.55,116.14,79.07,135.53,87.40,52.24,54.00,54.14,8.00,7.00,1.00,2.00,51.98,43.64,63.91,51.36,4.38,4.68,25.00,23.03,27.00,31.82,82.00,75.55
1973,4.37,3.98,-5.54,-9.46,7.72,8.21,16.59,16.12,-1.49,-0.10,67.63,71.06,206.00,195.48,162.00,144.88,257.00,257.02,74.00,77.85,73.00,85.97,27.00,34.67,7.95,9.62,8.22,9.88,26.00,18.57,5074.05,5202.99,10.14,9.57,60.00,51.74,18.00,13.86,42.00,22.63,0.00,0.00,7.67,9.97,94.00,110.92,23.07,22.70,182.00,187.19,122.00,111.11,303.00,299.09,2469.16,2463.71,1580.02,1587.66,810.41,797.66,272.67,358.31,24.19,55.51,130.11,117.30,56.66,135.28,64.98,52.27,47.00,54.22,5.00,7.00,1.00,2.00,47.98,43.65,60.02,51.40,3.81,4.66,12.64,23.08,43.00,31.65,70.00,75.93
1974,4.21,4.02,-9.42,-9.37,7.12,8.24,15.49,16.15,2.27,-0.08,70.45,71.01,207.00,195.04,149.00,144.82,244.00,257.18,65.00,77.52,85.00,85.49,21.00,34.33,8.22,9.49,8.49,9.82,0.00,19.00,5103.23,5189.81,7.95,9.67,47.00,51.88,12.00,13.95,8.00,22.91,0.00,0.00,6.85,10.19,94.00,111.15,14.02,23.07,199.00,187.49,105.00,110.83,303.00,299.10,2428.78,2469.16,1483.39,1591.87,711.63,801.08,407.68,358.94,76.08,55.25,171.65,118.45,144.59,135.02,17.12,52.31,57.00,54.30,10.00,7.00,2.00,2.00,46.54,43.66,55.13,51.44,4.74,4.65,34.13,23.13,38.00,31.47,84.00,76.31
1975,2.52,4.06,-10.02,-9.28,4.11,8.26,15.52,16.18,-0.54,-0.06,70.78,70.96,195.00,194.61,149.00,144.75,244.00,257.34,93.00,77.20,107.00,85.00,40.00,34.00,12.05,9.36,15.07,9.76,12.00,19.43,5735.06,5176.64,5.75,9.77,39.00,52.01,13.00,14.03,19.00,23.19,0.00,0.00,7.67,10.41,94.00,111.37,26.56,23.43,155.00,187.78,126.00,110.56,280.00,299.11,2136.80,2474.62,1363.67,1596.08,657.47,804.51,493.48,359.57,45.69,54.99,240.36,119.61,123.00,134.77,76.28,52.34,70.00,54.38,12.00,7.00,2.00,2.00,39.04,43.68,44.06,51.47,5.01,4.63,27.94,23.18,21.00,31.29,97.00,76.69
1976,5.10,4.10,-6.47,-9.20,9.83,8.29,16.83,16.21,-0.04,-0.05,72.96,70.90,192.00,194.17,139.00,144.69,252.00,257.49,61.00,76.87,73.00,84.51,28.00,33.67,8.77,9.23,6.03,9.70,30.00,19.86,4794.08,5163.47,10.96,9.87,61.00,52.14,9.00,14.11,21.00,23.47,0.00,0.00,12.33,10.63,112.00,111.60,11.34,23.80,194.00,188.07,94.00,110.28,287.00,299.12,2676.97,2480.07,1734.78,1600.28,877.51,807.93,298.68,360.20,69.57,54.73,103.56,120.77,103.56,134.52,28.09,52.38,49.00,54.46,7.00,7.00,0.00,2.00,24.69,43.69,37.98,51.51,4.07,4.62,14.64,23.23,27.00,31.12,72.00,77.07
1977,4.11,4.14,-6.50,-9.11,9.70,8.32,15.04,16.24,-1.89,-0.03,76.57,70.85,186.00,193.74,126.00,144.63,245.00,257.65,65.00,76.54,86.00,84.03,38.00,33.33,10.96,9.11,9.59,9.65,11.00,20.29,5126.48,5150.30,9.59,9.97,48.00,52.27,10.00,14.19,39.00,23.75,0.00,0.00,8.49,10.84,118.00,111.82,6.65,24.16,213.00,188.37,95.00,110.00,307.00,299.13,2601.09,2485.52,1580.67,1604.49,719.55,811.35,305.05,360.84,36.12,54.47,91.15,121.92,88.07,134.27,92.17,52.41,50.00,54.55,6.00,7.00,0.00,2.00,32.78,43.70,38.86,51.55,3.67,4.60,15.49,23.28,32.00,30.94,81.00,77.45
1978,2.57,4.18,-13.42,-9.03,8.63,8.35,16.03,16.26,-1.45,-0.01,67.93,70.80,185.00,193.30,114.00,144.57,214.00,257.81,106.00,76.21,107.00,83.54,57.00,33.00,9.04,8.98,8.49,9.59,6.00,20.71,5711.69,5137.13,4.66,10.08,44.00,52.41,15.00,14.27,6.00,24.03,0.00,0.00,6.30,11.06,99.00,112.05,17.86,24.53,185.00,188.66,114.00,109.72,298.00,299.14,2476.63,2490.98,1561.34,1608.70,758.86,814.78,420.91,361.47,57.47,54.21,150.37,123.08,141.54,134.01,66.46,52.45,66.00,54.63,7.00,7.00,1.00,2.00,51.77,43.71,52.89,51.59,4.31,4.58,17.55,23.33,25.00,30.76,96.00,77.83
1979,3.22,4.22,-14.38,-8.94,5.87,8.38,17.13,16.29,1.74,0.01,74.53,70.75,198.00,192.87,159.00,144.51,256.00,257.96,83.00,75.88,100.00,83.05,48.00,32.67,9.32,8.85,10.68,9.53,7.00,21.14,5484.42,5123.95,10.68,10.18,60.00,52.54,14.00,14.35,21.00,24.31,0.00,0.00,7.95,11.28,96.00,112.27,14.21,24.89,173.00,188.95,130.00,109.45,302.00,299.15,2475.28,2496.43,1627.92,1612.91,856.55,818.20,318.14,362.10,60.46,53.95,102.00,124.23,132.25,133.76,35.30,52.49,52.00,54.71,5.00,7.00,1.00,2.00,46.00,43.72,58.67,51.62,3.68,4.57,18.68,23.38,19.00,30.59,85.00,78.20
1980,4.19,4.26,-9.74,-8.85,10.57,8.41,15.14,16.32,0.29,0.03,70.64,70.69,192.00,192.43,158.00,144.45,238.00,258.12,74.00,75.55,87.00,82.56,36.00,32.33,9.86,8.72,8.49,9.47,0.00,21.57,5097.61,5110.78,12.60,10.28,58.00,52.67,9.00,14.43,51.00,24.59,0.00,0.00,10.14,11.50,79.00,112.49,8.81,25.26,192.00,189.25,102.00,109.17,293.00,299.16,2625.76,2501.88,1678.08,1617.11,825.05,821.63,363.37,362.74,51.56,53.69,80.04,125.39,156.57,133.51,68.27,52.52,62.00,54.79,7.00,7.00,0.00,2.00,47.73,43.73,52.82,51.66,4.14,4.55,19.84,23.43,50.00,30.41,85.00,78.58
