Station:,"54.7747,-117.3518",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.77470016,Lon:,-117.351799,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.60,1.66,-12.29,-12.26,6.33,6.97,12.99,13.63,-1.36,-2.02,70.32,70.39,211.00,198.16,148.00,134.77,241.00,255.84,84.00,98.65,86.00,106.17,44.00,48.26,18.63,12.13,13.15,11.98,35.00,11.96,6005.46,6001.30,6.30,7.98,17.00,17.61,1.00,1.00,25.00,17.58,0.00,0.00,7.12,8.20,92.00,119.00,0.41,0.40,146.00,173.79,132.00,115.63,277.00,286.29,1753.34,2069.44,1031.95,1225.21,382.07,495.71,442.48,511.67,58.06,78.30,112.23,121.93,176.25,220.97,100.76,86.39,74.00,75.59,5.00,9.00,0.00,1.00,31.45,45.63,35.17,55.32,3.32,4.53,7.26,21.44,22.00,22.00,127.00,112.07
1960,2.58,1.70,-10.63,-12.16,6.46,6.99,14.66,13.65,-1.37,-1.99,63.89,70.34,203.00,198.09,139.00,134.81,259.00,255.95,101.00,98.06,107.00,105.66,36.00,47.87,9.32,12.04,5.21,11.87,0.00,12.41,5665.26,5986.37,10.14,8.08,28.00,17.74,5.00,1.00,13.00,18.24,0.00,0.00,6.58,8.26,119.00,119.00,0.88,0.41,175.00,174.16,126.00,115.39,300.00,286.43,2068.48,2073.95,1211.45,1227.79,499.72,497.72,469.33,510.50,53.75,77.74,182.53,122.03,157.23,220.81,76.92,85.93,65.00,75.47,9.00,9.00,1.00,1.00,42.40,45.59,53.78,55.34,4.28,4.52,21.51,21.35,22.00,22.07,107.00,112.10
1961,2.25,1.74,-7.77,-12.06,8.24,7.02,14.55,13.66,-5.37,-1.97,70.42,70.30,216.00,198.02,137.00,134.86,245.00,256.05,99.00,97.47,110.00,105.14,36.00,47.47,13.97,11.94,9.59,11.76,16.00,12.86,5805.14,5971.43,13.97,8.18,48.00,17.87,9.00,1.00,19.00,18.90,0.00,0.00,11.23,8.31,107.00,119.00,1.88,0.41,148.00,174.53,132.00,115.15,279.00,286.57,2081.01,2078.45,1362.47,1230.36,711.61,499.72,603.82,509.32,59.15,77.18,130.98,122.13,288.01,220.65,121.77,85.47,76.00,75.35,11.00,9.00,4.00,1.00,84.03,45.56,106.62,55.37,5.17,4.51,34.09,21.26,14.00,22.15,113.00,112.12
1962,2.25,1.78,-13.42,-11.96,6.77,7.04,14.00,13.68,0.92,-1.94,66.37,70.25,190.00,197.95,141.00,134.90,245.00,256.16,93.00,96.88,97.00,104.63,46.00,47.08,9.59,11.84,7.12,11.65,8.00,13.31,5761.57,5956.49,9.04,8.28,19.00,18.00,0.00,1.00,19.00,19.55,0.00,0.00,7.40,8.37,103.00,119.00,0.00,0.41,180.00,174.90,103.00,114.91,282.00,286.71,2117.44,2082.95,1239.11,1232.94,503.62,501.72,563.75,508.15,91.15,76.62,135.10,122.23,241.03,220.49,71.76,85.02,82.00,75.24,7.00,9.00,1.00,1.00,39.70,45.52,43.85,55.39,4.45,4.50,24.90,21.16,15.00,22.22,122.00,112.14
1963,2.68,1.82,-10.57,-11.86,6.54,7.07,14.74,13.69,-1.89,-1.92,68.91,70.20,189.00,197.87,130.00,134.94,267.00,256.26,86.00,96.29,97.00,104.11,45.00,46.68,10.41,11.74,7.67,11.54,27.00,13.76,5606.72,5941.55,11.23,8.38,30.00,18.13,0.00,1.00,25.00,20.21,0.00,0.00,10.68,8.43,136.00,119.00,0.00,0.41,195.00,175.26,113.00,114.66,307.00,286.86,2352.14,2087.45,1406.74,1235.52,607.39,503.73,476.85,506.97,130.30,76.06,105.18,122.33,179.08,220.33,83.05,84.56,75.00,75.12,9.00,9.00,1.00,1.00,31.24,45.49,36.11,55.41,4.25,4.49,19.08,21.07,22.00,22.29,107.00,112.17
1964,1.70,1.86,-7.52,-11.76,6.22,7.10,12.79,13.70,-3.25,-1.89,68.72,70.16,198.00,197.80,134.00,134.99,248.00,256.37,91.00,95.70,97.00,103.60,47.00,46.29,10.14,11.64,10.14,11.43,25.00,14.21,5957.56,5926.62,5.48,8.47,14.00,18.26,1.00,1.00,9.00,20.87,0.00,0.00,6.03,8.48,113.00,119.00,1.57,0.41,176.00,175.63,123.00,114.42,298.00,287.00,2069.47,2091.95,1200.12,1238.10,465.88,505.73,611.47,505.80,70.05,75.50,129.87,122.43,339.41,220.17,77.02,84.10,73.00,75.00,13.00,9.00,3.00,1.00,54.63,45.46,68.60,55.44,4.66,4.48,27.04,20.98,17.00,22.36,126.00,112.19
1965,1.03,1.90,-14.47,-11.66,5.45,7.12,13.40,13.72,-1.15,-1.86,67.94,70.11,203.00,197.73,141.00,135.03,255.00,256.47,111.00,95.11,118.00,103.09,58.00,45.89,13.97,11.55,16.99,11.33,15.00,14.65,6221.45,5911.68,7.67,8.57,24.00,18.39,0.00,1.00,33.00,21.53,0.00,0.00,9.86,8.54,113.00,119.00,1.48,0.41,142.00,176.00,113.00,114.18,254.00,287.14,1859.25,2096.45,1150.88,1240.68,545.81,507.74,626.39,504.62,110.33,74.94,109.88,122.53,342.30,220.01,60.82,83.64,81.00,74.88,11.00,9.00,4.00,1.00,78.09,45.42,93.67,55.46,4.99,4.47,29.26,20.88,22.00,22.44,121.00,112.22
1966,0.79,1.94,-15.33,-11.56,6.34,7.15,13.60,13.73,-4.31,-1.84,72.12,70.07,191.00,197.65,121.00,135.08,284.00,256.58,110.00,94.53,123.00,102.57,60.00,45.49,16.71,11.45,15.34,11.22,6.00,15.10,6288.99,5896.74,9.32,8.67,18.00,18.53,0.00,1.00,14.00,22.19,0.00,0.00,7.40,8.60,162.00,119.00,0.00,0.42,200.00,176.37,85.00,113.94,284.00,287.29,2137.29,2100.95,1229.91,1243.25,453.60,509.74,525.99,503.45,97.11,74.38,115.38,122.63,221.54,219.85,95.14,83.18,72.00,74.76,6.00,9.00,1.00,1.00,78.38,45.39,78.69,55.48,4.14,4.46,16.74,20.79,20.00,22.51,123.00,112.24
1967,2.31,1.98,-11.27,-11.46,5.24,7.17,15.88,13.75,-0.82,-1.81,67.03,70.02,201.00,197.58,132.00,135.12,277.00,256.68,89.00,93.94,108.00,102.06,48.00,45.10,10.14,11.35,8.49,11.11,16.00,15.55,5769.27,5881.80,11.78,8.77,38.00,18.66,4.00,1.00,27.00,22.85,0.00,0.00,10.41,8.65,144.00,119.00,2.78,0.42,163.00,176.74,132.00,113.70,294.00,287.43,2189.29,2105.46,1388.39,1245.83,682.64,511.74,355.29,502.27,102.13,73.82,102.19,122.73,56.15,219.69,70.28,82.72,61.00,74.65,2.00,9.00,0.00,1.00,19.23,45.36,25.39,55.51,3.26,4.44,0.00,20.69,19.00,22.58,103.00,112.27
1968,1.68,2.02,-10.67,-11.36,7.17,7.20,12.75,13.76,-1.58,-1.79,71.10,69.98,204.00,197.51,143.00,135.16,263.00,256.79,81.00,93.35,90.00,101.54,45.00,44.70,12.33,11.25,10.96,11.00,27.00,16.00,5964.84,5866.87,7.95,8.86,11.00,18.79,1.00,1.00,40.00,23.51,0.00,0.00,7.12,8.71,119.00,119.00,0.54,0.42,167.00,177.10,113.00,113.46,279.00,287.57,1901.26,2109.96,1076.45,1248.41,394.95,513.75,473.20,501.10,101.89,73.26,145.20,122.83,188.86,219.53,59.79,82.26,68.00,74.53,11.00,9.00,3.00,1.00,43.89,45.32,46.36,55.53,4.09,4.43,22.07,20.60,27.00,22.65,109.00,112.29
1969,1.33,2.06,-17.99,-11.26,7.92,7.22,13.03,13.78,-0.68,-1.76,74.54,69.93,201.00,197.44,163.00,135.21,257.00,256.89,95.00,92.76,112.00,101.03,43.00,44.31,15.07,11.15,12.33,10.89,9.00,16.45,6091.16,5851.93,8.22,8.96,15.00,18.92,1.00,1.00,13.00,24.17,0.00,0.00,5.21,8.77,93.00,119.00,0.27,0.42,196.00,177.47,97.00,113.22,292.00,287.71,2150.16,2114.46,1203.09,1250.99,483.68,515.75,429.87,499.92,64.89,72.70,73.08,122.92,222.28,219.37,77.21,81.80,70.00,74.41,6.00,9.00,1.00,1.00,46.68,45.29,54.98,55.55,4.04,4.42,16.91,20.51,19.00,22.73,102.00,112.31
1970,1.62,2.10,-10.06,-11.16,7.65,7.25,13.79,13.79,-5.45,-1.73,75.06,69.88,217.00,197.36,132.00,135.25,253.00,257.00,92.00,92.17,100.00,100.51,48.00,43.91,11.23,11.06,8.49,10.79,10.00,16.90,6005.68,5836.99,7.67,9.06,27.00,19.05,3.00,1.00,16.00,24.82,0.00,0.00,4.66,8.82,120.00,119.00,1.72,0.42,172.00,177.84,107.00,112.98,278.00,287.86,2097.33,2118.96,1274.78,1253.57,564.78,517.75,389.84,498.75,71.31,72.13,74.20,123.02,160.54,219.21,81.39,81.35,63.00,74.29,6.00,9.00,0.00,1.00,22.77,45.26,32.43,55.57,3.80,4.41,4.24,20.41,26.00,22.80,96.00,112.34
1971,1.57,2.15,-11.37,-11.06,7.45,7.28,14.20,13.81,-3.79,-1.71,75.71,69.84,204.00,197.29,135.00,135.30,259.00,257.11,87.00,91.58,115.00,100.00,57.00,43.52,9.59,10.96,12.05,10.68,0.00,17.35,6036.13,5822.06,6.85,9.16,25.00,19.18,1.00,1.00,15.00,25.48,0.00,0.00,9.04,8.88,123.00,119.00,2.78,0.43,177.00,178.21,109.00,112.74,285.00,288.00,2237.70,2123.46,1369.41,1256.14,592.98,519.76,628.45,497.57,87.95,71.57,163.50,123.12,259.90,219.05,112.33,80.89,77.00,74.18,16.00,9.00,1.00,1.00,47.01,45.22,55.79,55.60,5.12,4.40,29.18,20.32,30.00,22.87,119.00,112.36
1972,0.20,2.19,-16.11,-10.96,7.58,7.30,12.72,13.82,-4.95,-1.68,73.03,69.79,211.00,197.22,127.00,135.34,249.00,257.21,118.00,90.99,116.00,99.49,66.00,43.12,17.53,10.86,15.89,10.57,8.00,17.79,6503.33,5807.12,5.75,9.26,15.00,19.32,0.00,1.00,13.00,26.14,0.00,0.00,6.30,8.94,121.00,119.00,0.00,0.43,135.00,178.57,126.00,112.50,260.00,288.14,1791.53,2127.96,1119.27,1258.72,486.49,521.76,545.66,496.40,119.86,71.01,91.67,123.22,218.73,218.89,114.49,80.43,88.00,74.06,8.00,9.00,1.00,1.00,50.67,45.19,56.35,55.62,3.97,4.39,11.79,20.23,22.00,22.95,132.00,112.39
1973,1.78,2.23,-9.20,-10.86,7.39,7.33,13.25,13.84,-5.30,-1.66,62.43,69.75,196.00,197.15,121.00,135.38,231.00,257.32,96.00,90.41,108.00,98.97,44.00,42.73,9.86,10.76,10.96,10.46,13.00,18.24,5933.50,5792.18,5.48,9.35,19.00,19.45,0.00,1.00,19.00,26.80,0.00,0.00,5.21,8.99,109.00,119.00,0.00,0.43,157.00,178.94,121.00,112.26,277.00,288.29,1899.24,2132.47,1123.75,1261.30,453.05,523.77,597.29,495.22,64.78,70.45,182.96,123.32,220.54,218.73,133.12,79.97,85.00,73.94,10.00,9.00,5.00,1.00,66.09,45.16,69.42,55.64,4.37,4.38,21.19,20.13,25.00,23.02,132.00,112.41
1974,1.96,2.27,-13.34,-10.76,6.03,7.35,12.74,13.85,0.78,-1.63,71.23,69.70,197.00,197.07,149.00,135.43,250.00,257.42,92.00,89.82,102.00,98.46,39.00,42.33,11.78,10.67,11.78,10.35,14.00,18.69,5862.01,5777.24,7.67,9.45,10.00,19.58,1.00,1.00,12.00,27.46,0.00,0.00,5.75,9.05,100.00,119.00,0.00,0.43,146.00,179.31,103.00,112.02,248.00,288.43,1652.92,2136.97,938.77,1263.88,348.86,525.77,492.87,494.05,143.07,69.89,87.85,123.42,196.97,218.57,66.53,79.51,73.00,73.82,8.00,9.00,1.00,1.00,30.98,45.12,46.47,55.67,3.93,4.37,10.90,20.04,14.00,23.09,121.00,112.43
1975,1.68,2.31,-10.90,-10.66,5.66,7.38,13.55,13.86,-2.45,-1.61,71.58,69.65,188.00,197.00,122.00,135.47,280.00,257.53,90.00,89.23,102.00,97.94,47.00,41.93,10.41,10.57,10.14,10.25,23.00,19.14,5988.75,5762.31,8.22,9.55,12.00,19.71,2.00,1.00,22.00,28.12,0.00,0.00,8.49,9.11,157.00,119.00,5.95,0.43,183.00,179.68,112.00,111.78,294.00,288.57,2108.67,2141.47,1211.77,1266.46,456.33,527.77,500.27,492.87,58.88,69.33,89.25,123.52,221.10,218.41,115.81,79.05,67.00,73.71,11.00,9.00,2.00,1.00,64.38,45.09,75.14,55.69,4.16,4.36,22.44,19.95,14.00,23.16,115.00,112.46
1976,3.74,2.35,-8.15,-10.56,8.09,7.40,14.01,13.88,0.89,-1.58,69.38,69.61,182.00,196.93,117.00,135.52,276.00,257.63,65.00,88.64,72.00,97.43,29.00,41.54,5.75,10.47,6.58,10.14,34.00,19.59,5212.95,5747.37,13.15,9.65,4.00,19.84,0.00,1.00,47.00,28.78,0.00,0.00,15.34,9.16,158.00,119.00,0.00,0.44,193.00,180.04,95.00,111.54,287.00,288.71,2254.74,2145.97,1308.16,1269.04,501.76,529.78,615.57,491.69,81.89,68.77,115.55,123.62,360.46,218.25,59.68,78.59,89.00,73.59,14.00,9.00,4.00,1.00,62.78,45.05,79.49,55.71,4.88,4.35,31.29,19.85,34.00,23.24,121.00,112.48
1977,2.96,2.39,-4.69,-10.46,8.10,7.43,12.54,13.89,-4.34,-1.55,72.45,69.56,194.00,196.85,137.00,135.56,244.00,257.74,68.00,88.05,75.00,96.91,32.00,41.14,7.95,10.37,11.51,10.03,48.00,20.04,5494.14,5732.43,10.41,9.75,10.00,19.97,0.00,1.00,48.00,29.44,0.00,0.00,10.14,9.22,106.00,119.00,0.00,0.44,182.00,180.41,94.00,111.30,275.00,288.86,2047.15,2150.47,1161.32,1271.61,411.68,531.78,602.10,490.52,63.54,68.21,212.64,123.72,249.67,218.09,89.95,78.13,85.00,73.47,14.00,9.00,3.00,1.00,40.53,45.02,48.26,55.74,4.90,4.34,26.94,19.76,20.00,23.31,118.00,112.51
1978,2.64,2.43,-11.18,-10.36,8.13,7.45,14.17,13.91,-0.67,-1.53,67.13,69.52,179.00,196.78,144.00,135.60,262.00,257.84,92.00,87.46,98.00,96.40,50.00,40.75,6.30,10.27,5.48,9.92,6.00,20.49,5632.98,5717.50,7.67,9.84,22.00,20.11,1.00,1.00,6.00,30.09,0.00,0.00,11.23,9.28,117.00,119.00,0.00,0.44,189.00,180.78,109.00,111.05,297.00,289.00,2282.45,2154.97,1344.16,1274.19,559.53,533.79,556.11,489.34,43.15,67.65,181.99,123.82,260.01,217.93,67.59,77.68,68.00,73.35,12.00,9.00,3.00,1.00,73.57,44.99,76.78,55.76,4.55,4.33,27.92,19.67,24.00,23.38,114.00,112.53
1979,2.42,2.47,-14.46,-10.26,5.30,7.48,15.41,13.92,1.03,-1.50,71.34,69.47,192.00,196.71,130.00,135.65,281.00,257.95,89.00,86.87,95.00,95.89,48.00,40.35,7.40,10.18,11.51,9.81,18.00,20.94,5717.16,5702.56,14.25,9.94,27.00,20.24,2.00,1.00,42.00,30.75,0.00,0.00,15.62,9.33,150.00,119.00,3.98,0.44,178.00,181.15,114.00,110.81,291.00,289.14,2271.03,2159.47,1403.57,1276.77,631.94,535.79,520.76,488.17,88.38,67.09,169.54,123.92,185.94,217.77,82.21,77.22,68.00,73.24,11.00,9.00,3.00,1.00,54.44,44.95,58.35,55.78,4.45,4.32,25.32,19.57,30.00,23.46,112.00,112.55
1980,3.17,2.51,-10.06,-10.16,9.90,7.51,13.13,13.94,0.15,-1.48,70.31,69.42,173.00,196.64,124.00,135.69,265.00,258.05,70.00,86.29,89.00,95.37,46.00,39.96,4.66,10.08,8.22,9.70,34.00,21.38,5420.76,5687.62,17.26,10.04,20.00,20.37,0.00,1.00,44.00,31.41,0.00,0.00,15.89,9.39,140.00,119.00,0.00,0.44,194.00,181.51,100.00,110.57,293.00,289.29,2395.27,2163.98,1429.22,1279.35,584.16,537.79,577.03,486.99,66.05,66.53,147.26,124.02,262.11,217.61,86.91,76.76,89.00,73.12,12.00,9.00,0.00,1.00,35.69,44.92,48.39,55.80,4.41,4.31,13.84,19.48,25.00,23.53,125.00,112.58
