Station:,"57.9877,-113.1928",,,,Station ID:,231,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.98770142,Lon:,-113.1928024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.44,-2.70,-19.07,-20.42,2.85,3.70,11.78,12.78,-6.73,-7.12,72.93,75.26,234.00,221.47,153.00,150.00,251.00,249.24,146.00,146.75,141.00,144.56,66.00,92.10,15.34,11.58,14.79,10.90,39.00,17.45,7474.64,7558.55,9.04,9.77,7.00,9.66,1.00,0.00,34.00,21.56,0.00,0.00,7.95,8.16,97.00,97.53,1.63,0.92,144.00,147.00,133.00,126.08,276.00,270.76,1495.09,1721.96,812.98,1007.07,282.76,402.99,444.37,434.81,63.24,73.94,124.64,94.57,161.44,182.64,95.16,90.75,74.00,69.00,5.00,5.63,0.00,0.65,31.54,32.66,36.11,40.32,3.19,3.46,13.09,13.69,19.00,19.35,126.00,118.08
1960,-1.89,-2.66,-17.48,-20.31,3.22,3.74,13.39,12.79,-6.99,-7.10,69.99,75.16,219.00,221.42,140.00,150.00,263.00,249.32,152.00,146.50,144.00,144.26,86.00,91.57,4.11,11.47,4.93,10.81,19.00,17.88,7278.13,7543.78,8.22,9.86,12.00,9.72,1.00,0.00,18.00,22.11,0.00,0.00,6.03,8.29,122.00,97.59,0.57,0.92,156.00,147.20,126.00,125.96,281.00,270.80,1779.90,1723.41,1012.38,1007.97,407.26,404.10,468.37,434.74,63.96,73.37,101.63,94.61,212.05,183.61,79.11,90.13,66.00,68.88,8.00,5.68,1.00,0.67,61.60,32.94,62.57,40.61,3.83,3.47,27.89,13.97,17.00,19.46,112.00,117.81
1961,-2.38,-2.62,-16.86,-20.20,3.92,3.77,13.85,12.79,-10.37,-7.08,76.78,75.06,232.00,221.37,136.00,150.00,245.00,249.40,159.00,146.25,151.00,143.96,91.00,91.05,13.42,11.37,13.42,10.73,16.00,18.31,7493.72,7529.02,15.34,9.95,30.00,9.77,3.00,0.00,23.00,22.67,0.00,0.00,10.96,8.43,108.00,97.65,3.04,0.92,132.00,147.40,137.00,125.84,268.00,270.85,1864.61,1724.87,1226.00,1008.88,648.20,405.20,328.32,434.68,81.47,72.81,47.34,94.64,117.34,184.58,88.94,89.51,46.00,68.76,4.00,5.74,0.00,0.69,28.78,33.22,32.98,40.89,3.22,3.48,8.50,14.25,38.00,19.57,89.00,117.54
1962,-2.20,-2.58,-21.43,-20.08,3.26,3.80,12.53,12.80,-4.29,-7.06,74.99,74.95,215.00,221.32,133.00,150.00,245.00,249.48,149.00,146.00,146.00,143.67,86.00,90.52,8.22,11.27,7.40,10.64,6.00,18.75,7380.86,7514.26,7.95,10.05,4.00,9.83,0.00,0.00,12.00,23.22,0.00,0.00,8.77,8.56,111.00,97.71,0.00,0.92,149.00,147.60,133.00,125.72,281.00,270.89,1744.06,1726.32,1007.58,1009.79,379.19,406.30,473.56,434.62,73.96,72.24,131.32,94.68,189.33,185.55,79.18,88.90,69.00,68.63,8.00,5.79,0.00,0.70,28.21,33.50,30.55,41.17,3.60,3.50,23.57,14.53,15.00,19.67,119.00,117.26
1963,-1.26,-2.54,-20.31,-19.97,4.20,3.83,14.46,12.80,-5.27,-7.04,71.80,74.85,208.00,221.26,150.00,150.00,258.00,249.56,142.00,145.75,138.00,143.37,83.00,90.00,5.75,11.16,6.85,10.56,25.00,19.18,7062.83,7499.49,12.33,10.14,16.00,9.89,0.00,0.00,47.00,23.78,0.00,0.00,14.25,8.69,107.00,97.76,1.95,0.92,164.00,147.80,128.00,125.59,291.00,270.93,2104.34,1727.77,1299.27,1010.70,587.12,407.40,468.02,434.55,89.44,71.68,68.15,94.71,248.30,186.51,62.71,88.28,70.00,68.51,10.00,5.84,0.00,0.72,37.48,33.79,43.30,41.45,3.78,3.51,22.25,14.81,26.00,19.78,116.00,116.99
1964,-2.09,-2.50,-17.63,-19.86,3.44,3.86,13.12,12.81,-7.00,-7.02,71.11,74.75,211.00,221.21,146.00,150.00,248.00,249.64,140.00,145.50,137.00,143.07,89.00,89.48,6.85,11.06,9.32,10.47,16.00,19.61,7360.79,7484.73,9.86,10.23,10.00,9.94,1.00,0.00,31.00,24.33,0.00,0.00,11.78,8.83,101.00,97.82,4.88,0.92,129.00,148.00,120.00,125.47,248.00,270.98,1690.95,1729.22,1055.06,1011.61,481.33,408.50,465.25,434.49,67.58,71.12,94.78,94.75,241.79,187.48,63.49,87.66,61.00,68.39,9.00,5.89,1.00,0.74,36.09,34.07,46.01,41.73,3.71,3.52,25.93,15.09,15.00,19.88,112.00,116.71
1965,-2.99,-2.46,-22.46,-19.75,3.25,3.89,12.17,12.81,-6.08,-7.00,73.23,74.65,234.00,221.16,159.00,150.00,246.00,249.72,143.00,145.25,145.00,142.78,90.00,88.95,12.05,10.96,13.97,10.39,24.00,20.04,7679.79,7469.96,7.40,10.32,12.00,10.00,0.00,0.00,32.00,24.89,0.00,0.00,8.22,8.96,86.00,97.88,0.00,0.92,131.00,148.20,122.00,125.35,252.00,271.02,1604.32,1730.67,969.62,1012.52,451.34,409.60,389.34,434.42,82.27,70.55,70.49,94.78,162.56,188.45,71.04,87.05,58.00,68.27,6.00,5.95,0.00,0.76,38.60,34.35,48.29,42.01,3.07,3.53,10.75,15.37,16.00,19.99,112.00,116.44
1966,-3.94,-2.42,-23.26,-19.64,2.98,3.92,12.54,12.82,-10.58,-6.98,76.62,74.55,216.00,221.11,145.00,150.00,255.00,249.80,155.00,145.00,160.00,142.48,101.00,88.43,18.08,10.86,19.18,10.31,28.00,20.47,8013.17,7455.20,6.85,10.41,4.00,10.06,0.00,0.00,33.00,25.44,0.00,0.00,6.30,9.09,109.00,97.94,0.00,0.92,160.00,148.40,123.00,125.23,282.00,271.07,1743.81,1732.13,965.10,1013.43,356.47,410.70,512.76,434.36,62.25,69.99,104.14,94.81,217.76,189.42,129.01,86.43,83.00,68.15,7.00,6.00,1.00,0.77,35.82,34.63,39.23,42.29,3.63,3.55,23.87,15.65,17.00,20.10,132.00,116.17
1967,-2.87,-2.38,-20.53,-19.52,0.38,3.96,13.82,12.83,-5.27,-6.96,73.32,74.45,240.00,221.05,174.00,150.00,263.00,249.88,147.00,144.75,145.00,142.19,94.00,87.90,15.34,10.75,9.59,10.22,10.00,20.90,7643.31,7440.43,9.59,10.50,14.00,10.11,0.00,0.00,24.00,26.00,0.00,0.00,9.86,9.22,88.00,98.00,1.19,0.92,128.00,148.60,145.00,125.10,272.00,271.11,1616.31,1733.58,994.05,1014.34,454.10,411.80,523.88,434.30,84.53,69.42,105.73,94.85,227.02,190.38,107.17,85.82,77.00,68.02,9.00,6.05,1.00,0.79,34.39,34.92,37.69,42.57,3.91,3.56,25.60,15.93,23.00,20.20,126.00,115.89
1968,-2.76,-2.34,-18.45,-19.41,4.02,3.99,10.54,12.83,-7.14,-6.94,73.80,74.35,233.00,221.00,164.00,150.00,217.00,249.96,129.00,144.50,126.00,141.89,78.00,87.38,10.68,10.65,12.33,10.14,30.00,21.33,7581.92,7425.67,6.85,10.59,2.00,10.17,0.00,0.00,26.00,26.56,0.00,0.00,8.22,9.36,52.00,98.06,0.49,0.92,123.00,148.80,138.00,124.98,260.00,271.15,1347.62,1735.03,738.56,1015.24,235.48,412.90,521.74,434.23,75.00,68.86,75.46,94.88,284.75,191.35,86.19,85.20,74.00,67.90,9.00,6.11,2.00,0.81,37.73,35.20,46.81,42.85,4.09,3.57,21.96,16.21,29.00,20.31,118.00,115.62
1969,-2.26,-2.30,-21.95,-19.30,3.87,4.02,11.48,12.84,-5.26,-6.92,77.94,74.25,221.00,220.95,163.00,150.00,257.00,250.04,143.00,144.25,141.00,141.59,69.00,86.86,12.60,10.55,13.15,10.05,22.00,21.76,7396.14,7410.90,7.67,10.68,5.00,10.23,0.00,0.00,33.00,27.11,0.00,0.00,8.49,9.49,93.00,98.12,0.00,0.92,140.00,149.00,123.00,124.86,262.00,271.20,1481.47,1736.48,834.43,1016.15,304.60,414.00,315.59,434.17,58.12,68.30,91.47,94.92,108.37,192.32,54.89,84.58,54.00,67.78,2.00,6.16,0.00,0.83,22.53,35.48,23.34,43.13,2.68,3.58,0.00,16.49,26.00,20.41,102.00,115.34
1970,-2.45,-2.26,-17.75,-19.19,4.25,4.05,12.34,12.84,-9.23,-6.90,76.34,74.14,220.00,220.89,144.00,150.00,251.00,250.12,143.00,144.00,140.00,141.30,89.00,86.33,8.22,10.45,9.04,9.97,13.00,22.19,7490.20,7396.14,7.40,10.78,12.00,10.28,1.00,0.00,8.00,27.67,0.00,0.00,5.75,9.62,106.00,98.18,5.26,0.92,124.00,149.20,128.00,124.74,251.00,271.24,1544.04,1737.93,935.27,1017.06,395.69,415.10,433.09,434.10,81.75,67.73,98.40,94.95,185.43,193.29,72.59,83.97,67.00,67.66,5.00,6.21,1.00,0.84,40.17,35.77,42.08,43.42,3.66,3.60,17.00,16.77,21.00,20.52,105.00,115.07
1971,-2.35,-2.22,-18.96,-19.08,5.00,4.08,12.85,12.85,-8.83,-6.88,74.65,74.04,207.00,220.84,135.00,150.00,259.00,250.20,146.00,143.75,156.00,141.00,87.00,85.81,9.04,10.34,8.49,9.88,0.00,22.62,7445.69,7381.38,8.22,10.87,13.00,10.34,1.00,0.00,14.00,28.22,0.00,0.00,7.67,9.76,123.00,98.24,0.92,0.92,160.00,149.40,109.00,124.61,268.00,271.29,1897.43,1739.39,1120.87,1017.97,473.11,416.20,501.35,434.04,74.96,67.17,93.67,94.99,252.61,194.25,82.45,83.35,62.00,67.54,8.00,6.26,4.00,0.86,40.83,36.05,57.93,43.70,4.24,3.61,31.66,17.05,20.00,20.62,106.00,114.80
1972,-4.02,-2.18,-23.24,-18.96,4.62,4.11,11.31,12.85,-9.94,-6.86,73.84,73.94,236.00,220.79,138.00,150.00,246.00,250.28,162.00,143.50,145.00,140.70,98.00,85.29,17.81,10.24,16.44,9.80,9.00,23.05,8044.03,7366.61,7.40,10.96,10.00,10.40,0.00,0.00,0.00,28.78,0.00,0.00,7.95,9.89,107.00,98.29,0.00,0.92,133.00,149.60,127.00,124.49,259.00,271.33,1605.06,1740.84,963.76,1018.88,408.32,417.30,484.42,433.98,86.01,66.61,114.11,95.02,181.95,195.22,100.58,82.73,79.00,67.41,6.00,6.32,1.00,0.88,43.66,36.33,47.07,43.98,3.83,3.62,11.58,17.33,17.00,20.73,114.00,114.52
1973,-1.69,-2.14,-16.88,-18.85,6.29,4.14,12.70,12.86,-9.83,-6.84,68.55,73.84,215.00,220.74,120.00,150.00,256.00,250.36,139.00,143.25,145.00,140.41,87.00,84.76,5.21,10.14,6.58,9.72,21.00,23.49,7203.16,7351.85,7.67,11.05,10.00,10.45,0.00,0.00,20.00,29.33,0.00,0.00,7.12,10.02,135.00,98.35,0.02,0.92,154.00,149.80,120.00,124.37,273.00,271.37,1811.30,1742.29,1050.15,1019.79,407.90,418.40,751.97,433.91,57.60,66.04,202.26,95.06,342.48,196.19,148.28,82.12,91.00,67.29,19.00,6.37,7.00,0.90,71.06,36.61,80.35,44.26,5.96,3.64,48.46,17.61,31.00,20.84,122.00,114.25
1974,-3.05,-2.09,-22.82,-18.74,2.23,4.17,11.04,12.86,-4.53,-6.82,72.91,73.74,237.00,220.68,151.00,150.00,231.00,250.44,151.00,143.00,146.00,140.11,92.00,84.24,12.88,10.03,12.60,9.63,21.00,23.92,7686.54,7337.08,7.67,11.14,2.00,10.51,0.00,0.00,7.00,29.89,0.00,0.00,4.38,10.15,79.00,98.41,0.00,0.92,110.00,150.00,139.00,124.25,248.00,271.42,1238.97,1743.74,706.37,1020.70,242.69,419.50,502.79,433.85,88.39,65.48,85.29,95.09,267.84,197.16,64.08,81.50,76.00,67.17,5.00,6.42,2.00,0.91,91.97,36.90,99.62,44.54,3.88,3.65,22.31,17.89,32.00,20.94,122.00,113.98
1975,-2.48,-2.05,-19.05,-18.63,3.22,4.21,13.20,12.87,-8.65,-6.80,75.51,73.64,211.00,220.63,147.00,150.00,253.00,250.52,154.00,142.75,145.00,139.81,88.00,83.71,7.40,9.93,7.67,9.55,14.00,24.35,7504.22,7322.32,10.68,11.23,9.00,10.57,0.00,0.00,14.00,30.44,0.00,0.00,11.51,10.29,105.00,98.47,6.14,0.92,155.00,150.20,124.00,124.12,278.00,271.46,1790.05,1745.19,1035.36,1021.61,389.45,420.60,606.54,433.78,57.95,64.91,146.83,95.13,290.97,198.12,110.18,80.89,85.00,67.05,11.00,6.47,3.00,0.93,73.53,37.18,77.39,44.82,4.14,3.66,26.12,18.17,16.00,21.05,138.00,113.70
1976,-0.76,-2.01,-17.37,-18.52,6.77,4.24,13.54,12.88,-5.61,-6.78,71.11,73.54,197.00,220.58,139.00,150.00,275.00,250.60,127.00,142.50,127.00,139.52,86.00,83.19,5.48,9.83,5.48,9.46,21.00,24.78,6864.86,7307.55,14.79,11.32,7.00,10.63,0.00,0.00,36.00,31.00,0.00,0.00,11.51,10.42,135.00,98.53,0.84,0.92,172.00,150.40,113.00,124.00,284.00,271.51,1988.73,1746.64,1159.88,1022.52,444.12,421.70,393.98,433.72,79.32,64.35,81.05,95.16,153.98,199.09,78.77,80.27,62.00,66.93,7.00,6.53,0.00,0.95,26.45,37.46,32.04,45.10,3.60,3.67,10.76,18.45,24.00,21.15,102.00,113.43
1977,-0.84,-1.97,-13.18,-18.40,5.96,4.27,10.73,12.88,-7.76,-6.76,71.36,73.44,204.00,220.53,162.00,150.00,243.00,250.68,116.00,142.25,127.00,139.22,70.00,82.67,8.49,9.73,7.67,9.38,44.00,25.21,6879.95,7292.79,14.52,11.42,4.00,10.68,0.00,0.00,50.00,31.56,0.00,0.00,14.25,10.55,80.00,98.59,0.00,0.92,163.00,150.60,113.00,123.88,275.00,271.55,1736.33,1748.10,937.51,1023.42,292.13,422.80,420.85,433.66,48.28,63.79,77.72,95.20,219.13,200.06,72.35,79.65,67.00,66.80,6.00,6.58,1.00,0.97,36.72,37.74,45.07,45.38,3.70,3.69,17.67,18.73,19.00,21.26,102.00,113.15
1978,-1.97,-1.93,-17.74,-18.29,4.29,4.30,11.81,12.89,-6.29,-6.74,70.79,73.33,204.00,220.47,169.00,150.00,229.00,250.76,141.00,142.00,139.00,138.93,91.00,82.14,8.77,9.62,7.67,9.29,6.00,25.64,7297.87,7278.03,6.85,11.51,7.00,10.74,0.00,0.00,7.00,32.11,0.00,0.00,7.12,10.69,59.00,98.65,0.00,0.92,170.00,150.80,114.00,123.76,283.00,271.59,1751.00,1749.55,934.16,1024.33,313.43,423.90,519.59,433.59,48.34,63.22,133.35,95.23,261.61,201.03,79.53,79.04,73.00,66.68,6.00,6.63,1.00,0.98,57.69,38.03,59.42,45.66,4.17,3.70,17.79,19.01,27.00,21.37,114.00,112.88
1979,-1.93,-1.89,-22.67,-18.18,1.33,4.33,13.65,12.89,-3.31,-6.72,73.84,73.23,214.00,220.42,157.00,150.00,237.00,250.84,147.00,141.75,133.00,138.63,90.00,81.62,8.77,9.52,11.51,9.21,25.00,26.07,7311.88,7263.26,11.23,11.60,18.00,10.80,0.00,0.00,34.00,32.67,0.00,0.00,12.33,10.82,79.00,98.71,3.81,0.92,161.00,151.00,128.00,123.63,288.00,271.64,1873.39,1751.00,1085.20,1025.24,451.95,425.00,415.23,433.53,68.71,62.66,106.69,95.26,190.87,201.99,55.47,78.42,62.00,66.56,6.00,6.68,0.00,1.00,29.54,38.31,29.54,45.95,3.75,3.71,19.48,19.29,26.00,21.47,99.00,112.61
1980,-0.72,-1.85,-16.42,-18.07,8.05,4.36,12.63,12.90,-6.31,-6.70,69.09,73.13,195.00,220.37,157.00,150.00,251.00,250.92,133.00,141.50,125.00,138.33,80.00,81.10,6.03,9.42,5.75,9.13,44.00,26.50,6844.08,7248.50,13.97,11.69,13.00,10.85,0.00,0.00,62.00,33.22,0.00,0.00,13.15,10.95,93.00,98.76,0.00,0.92,154.00,151.20,105.00,123.51,258.00,271.68,1917.38,1752.45,1162.00,1026.15,502.32,426.10,433.40,433.46,40.39,62.09,70.10,95.30,253.12,202.96,52.97,77.80,58.00,66.44,7.00,6.74,3.00,1.02,49.91,38.59,50.95,46.23,4.30,3.72,28.82,19.58,39.00,21.58,93.00,112.33
