Station:,"55.6443,-112.0498",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.64429855,Lon:,-112.0497971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.63,-0.53,-23.08,-17.15,5.08,5.23,13.45,13.31,-7.94,-4.43,82.53,72.94,236.00,211.78,158.00,147.59,230.00,253.45,143.00,127.67,145.00,129.66,90.00,70.30,24.11,12.64,15.34,11.55,0.00,10.23,7546.23,6792.82,8.22,8.38,23.00,12.14,3.00,1.00,8.00,21.03,0.00,0.00,1.37,6.85,71.00,107.19,1.14,0.76,145.00,151.84,126.00,123.67,270.00,276.43,1821.77,1856.49,1097.80,1105.62,461.02,459.19,423.98,545.86,39.04,80.46,64.91,106.03,151.00,251.91,152.42,85.49,79.00,72.96,5.00,10.16,1.00,2.00,26.99,54.71,31.68,68.51,3.31,4.48,8.23,24.25,23.00,21.04,122.00,115.68
1951,-2.38,-0.50,-19.02,-17.06,5.25,5.26,13.23,13.32,-9.01,-4.41,74.06,72.90,222.00,211.70,157.00,147.51,264.00,253.55,149.00,127.38,152.00,129.30,85.00,69.85,26.58,12.55,18.08,11.48,7.00,10.72,7448.11,6780.04,8.77,8.46,21.00,12.26,1.00,1.00,29.00,21.42,0.00,0.00,1.64,6.96,106.00,107.35,1.26,0.78,149.00,152.11,116.00,123.50,264.00,276.49,1787.12,1859.49,1055.07,1107.56,427.33,461.02,529.15,544.07,96.13,79.80,134.06,106.41,214.55,251.30,98.60,84.92,80.00,72.75,8.00,10.12,2.00,2.00,45.49,54.55,62.97,68.19,3.82,4.47,10.81,24.19,16.00,21.13,135.00,115.42
1952,1.11,-0.46,-17.80,-16.97,7.96,5.29,13.11,13.34,-1.10,-4.40,69.70,72.85,198.00,211.61,147.00,147.42,242.00,253.64,120.00,127.08,123.00,128.94,50.00,69.40,9.86,12.45,6.30,11.42,9.00,11.20,6168.43,6767.26,12.60,8.54,6.00,12.37,0.00,1.00,45.00,21.81,0.00,0.00,8.22,7.07,94.00,107.51,0.00,0.80,202.00,152.37,103.00,123.33,304.00,276.54,2257.08,1862.49,1303.44,1109.49,479.70,462.85,411.45,542.27,48.68,79.13,117.67,106.79,211.29,250.70,36.23,84.36,69.00,72.55,8.00,10.08,1.00,2.00,33.68,54.39,43.77,67.87,4.14,4.47,5.27,24.13,23.00,21.22,97.00,115.15
1953,0.92,-0.43,-14.44,-16.87,5.35,5.32,13.56,13.35,-1.70,-4.38,74.12,72.81,208.00,211.53,155.00,147.33,270.00,253.73,117.00,126.79,124.00,128.58,42.00,68.95,8.77,12.36,6.85,11.35,16.00,11.68,6257.66,6754.48,9.32,8.63,19.00,12.48,0.00,1.00,18.00,22.20,0.00,0.00,7.12,7.18,114.00,107.67,1.04,0.82,149.00,152.63,123.00,123.17,271.00,276.60,1847.52,1865.49,1103.47,1111.43,443.01,464.69,490.60,540.48,87.09,78.47,107.74,107.18,192.51,250.10,69.69,83.79,71.00,72.34,10.00,10.04,1.00,2.00,32.80,54.23,44.65,67.54,4.03,4.46,10.85,24.07,16.00,21.31,116.00,114.89
1954,-0.18,-0.39,-15.68,-16.78,0.96,5.35,13.32,13.36,0.56,-4.37,75.76,72.76,206.00,211.44,150.00,147.25,259.00,253.82,117.00,126.50,107.00,128.22,63.00,68.50,13.70,12.26,16.99,11.29,44.00,12.16,6643.65,6741.70,12.60,8.71,5.00,12.60,0.00,1.00,57.00,22.58,0.00,0.00,13.15,7.29,108.00,107.84,0.00,0.84,137.00,152.89,135.00,123.00,271.00,276.66,1683.79,1868.50,1010.42,1113.36,398.89,466.52,571.28,538.68,93.09,77.81,198.17,107.56,262.13,249.50,35.38,83.22,86.00,72.14,14.00,10.00,2.00,2.00,47.29,54.07,49.41,67.22,4.63,4.45,25.36,24.01,21.00,21.40,121.00,114.62
1955,-1.57,-0.36,-16.59,-16.69,5.09,5.37,13.98,13.38,-9.06,-4.35,71.31,72.72,217.00,211.36,135.00,147.16,252.00,253.91,141.00,126.21,144.00,127.86,88.00,68.05,15.62,12.17,16.99,11.22,10.00,12.64,7177.93,6728.91,8.77,8.79,21.00,12.71,1.00,1.00,6.00,22.97,0.00,0.00,6.03,7.40,116.00,108.00,6.40,0.86,138.00,153.16,133.00,122.83,270.00,276.71,1791.32,1871.50,1114.84,1115.29,503.45,468.35,587.72,536.88,101.98,77.14,129.13,107.94,254.01,248.90,99.88,82.65,82.00,71.93,12.00,9.96,4.00,2.00,51.40,53.91,76.23,66.90,4.69,4.45,23.89,23.95,18.00,21.49,121.00,114.36
1956,-0.28,-0.32,-18.43,-16.59,5.77,5.40,13.29,13.39,-5.03,-4.34,68.33,72.67,218.00,211.27,133.00,147.07,246.00,254.00,117.00,125.92,116.00,127.50,73.00,67.60,13.15,12.07,11.23,11.16,28.00,13.13,6690.19,6716.13,10.41,8.87,19.00,12.82,0.00,1.00,29.00,23.36,0.00,0.00,9.59,7.51,112.00,108.16,0.00,0.88,144.00,153.42,124.00,122.67,267.00,276.77,1864.52,1874.50,1156.11,1117.23,523.20,470.19,560.76,535.09,119.01,76.48,97.13,108.32,299.06,248.30,61.69,82.08,67.00,71.73,15.00,9.92,4.00,2.00,53.19,53.76,77.49,66.58,4.47,4.44,32.09,23.89,15.00,21.58,121.00,114.09
1957,-0.12,-0.28,-14.76,-16.50,5.25,5.43,13.22,13.40,-3.02,-4.32,65.65,72.63,212.00,211.19,162.00,146.99,260.00,254.09,136.00,125.63,131.00,127.14,55.00,67.15,13.15,11.98,8.77,11.09,0.00,13.61,6615.00,6703.35,5.75,8.95,4.00,12.94,0.00,1.00,13.00,23.75,0.00,0.00,4.93,7.62,97.00,108.33,0.00,0.90,159.00,153.68,117.00,122.50,275.00,276.83,1876.36,1877.50,1100.72,1119.16,445.10,472.02,455.94,533.29,49.69,75.82,68.71,108.70,218.05,247.70,111.82,81.51,80.00,71.52,6.00,9.88,0.00,2.00,33.50,53.60,48.61,66.25,3.53,4.44,3.82,23.83,12.00,21.67,122.00,113.83
1958,1.07,-0.25,-13.49,-16.41,6.09,5.46,13.87,13.42,-4.41,-4.31,67.13,72.58,206.00,211.10,163.00,146.90,266.00,254.18,121.00,125.33,117.00,126.78,47.00,66.70,7.95,11.89,3.84,11.02,40.00,14.09,6190.50,6690.57,8.49,9.03,13.00,13.05,1.00,1.00,19.00,24.14,0.00,0.00,10.68,7.73,102.00,108.49,0.49,0.92,173.00,153.95,124.00,122.33,296.00,276.89,1969.84,1880.50,1141.88,1121.10,465.79,473.85,432.16,531.50,81.97,75.16,87.90,109.09,221.83,247.10,44.70,80.94,52.00,71.32,5.00,9.84,2.00,2.00,73.43,53.44,81.41,65.93,4.01,4.43,30.10,23.77,29.00,21.76,99.00,113.56
