Station:,"52.4879,-113.0242",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.48789978,Lon:,-113.0242004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.23,1.89,-18.02,-12.77,6.65,7.49,14.73,14.53,-4.55,-1.73,76.64,69.92,223.00,205.14,160.00,139.60,253.00,257.75,122.00,99.33,124.00,109.03,68.00,47.67,19.73,10.87,14.25,11.18,0.00,7.54,6517.50,5915.54,7.40,8.13,38.00,27.47,6.00,3.49,9.00,17.80,0.00,0.00,2.74,7.35,92.00,114.34,1.46,2.88,144.00,171.49,127.00,116.07,270.00,287.14,2011.41,2219.52,1292.37,1358.12,624.52,606.77,317.85,420.96,35.59,61.59,38.04,97.22,165.66,194.03,78.56,53.89,51.00,59.00,4.00,9.00,1.00,2.00,43.81,44.88,57.27,52.70,4.24,4.90,12.78,18.72,29.00,28.94,74.00,80.78
1951,0.24,1.92,-15.42,-12.69,7.28,7.51,13.93,14.54,-4.54,-1.71,68.90,69.92,207.00,205.00,151.00,139.53,258.00,257.83,127.00,99.00,132.00,108.59,61.00,47.33,19.18,10.82,17.81,11.12,0.00,7.85,6506.66,5905.36,4.38,8.20,21.00,27.60,2.00,3.53,9.00,18.16,0.00,0.00,3.56,7.44,106.00,114.47,0.90,2.90,151.00,171.82,115.00,115.89,265.00,287.29,1957.12,2221.65,1206.82,1359.55,535.98,607.81,483.20,421.12,78.91,61.32,141.19,97.70,177.71,194.06,83.51,53.82,80.00,59.00,9.00,9.00,2.00,2.00,64.71,44.89,66.51,52.71,5.27,4.89,14.44,18.76,28.00,29.00,91.00,80.95
1952,3.09,1.95,-14.30,-12.62,8.68,7.52,14.17,14.55,1.66,-1.70,63.90,69.93,191.00,204.86,147.00,139.46,276.00,257.92,87.00,98.67,108.00,108.15,38.00,47.00,7.67,10.78,6.03,11.05,6.00,8.15,5453.95,5895.17,8.22,8.26,26.00,27.73,1.00,3.58,35.00,18.51,0.00,0.00,6.03,7.53,128.00,114.60,0.00,2.92,215.00,172.15,102.00,115.70,316.00,287.43,2496.86,2223.77,1469.98,1360.98,590.33,608.86,407.01,421.29,41.29,61.05,149.12,98.18,194.12,194.09,24.36,53.76,64.00,59.00,10.00,9.00,1.00,2.00,44.91,44.90,53.87,52.72,5.65,4.88,21.73,18.81,38.00,29.06,72.00,81.13
1953,3.54,1.97,-9.83,-12.54,6.07,7.53,14.71,14.56,2.14,-1.68,65.34,69.93,203.00,204.71,134.00,139.39,264.00,258.00,71.00,98.33,95.00,107.71,20.00,46.67,6.03,10.73,6.85,10.98,20.00,8.46,5309.64,5884.98,10.41,8.32,26.00,27.87,0.00,3.63,37.00,18.87,0.00,0.00,5.21,7.62,129.00,114.73,3.72,2.94,193.00,172.48,110.00,115.52,302.00,287.57,2309.65,2225.90,1363.84,1362.41,567.91,609.90,505.90,421.45,84.21,60.78,161.72,98.65,242.46,194.12,6.67,53.70,72.00,59.00,15.00,9.00,2.00,2.00,48.64,44.91,50.30,52.73,5.82,4.88,14.20,18.85,43.00,29.11,86.00,81.31
1954,2.13,2.00,-10.52,-12.46,2.68,7.55,14.15,14.57,2.42,-1.67,70.81,69.94,212.00,204.57,150.00,139.32,263.00,258.08,85.00,98.00,88.00,107.26,38.00,46.33,18.08,10.68,16.99,10.92,43.00,8.77,5807.28,5874.80,12.05,8.39,14.00,28.00,1.00,3.67,50.00,19.22,0.00,0.00,10.14,7.71,112.00,114.85,1.34,2.96,148.00,172.81,124.00,115.33,271.00,287.71,1874.75,2228.02,1138.09,1363.84,482.21,610.94,512.46,421.62,47.80,60.51,187.46,99.13,271.74,194.15,13.95,53.64,75.00,59.00,10.00,9.00,2.00,2.00,48.31,44.92,55.12,52.74,4.87,4.87,25.62,18.90,56.00,29.17,103.00,81.49
1955,0.71,2.03,-10.86,-12.38,5.84,7.56,14.94,14.58,-7.17,-1.65,67.92,69.94,209.00,204.43,127.00,139.24,252.00,258.17,120.00,97.67,128.00,106.82,63.00,46.00,15.34,10.64,17.81,10.85,11.00,9.08,6353.02,5864.61,6.85,8.45,29.00,28.13,5.00,3.72,11.00,19.58,0.00,0.00,3.56,7.79,124.00,114.98,10.51,2.98,169.00,173.14,120.00,115.15,288.00,287.86,2088.07,2230.15,1268.49,1365.27,604.39,611.99,462.77,421.78,47.25,60.24,141.09,99.60,204.32,194.18,54.18,53.57,64.00,59.00,15.00,9.00,1.00,2.00,37.11,44.93,47.33,52.75,5.25,4.86,19.57,18.95,30.00,29.22,87.00,81.67
1956,2.02,2.06,-15.16,-12.30,7.31,7.57,14.88,14.59,-1.80,-1.64,69.95,69.95,214.00,204.29,133.00,139.17,246.00,258.25,96.00,97.33,100.00,106.38,56.00,45.67,12.60,10.59,11.51,10.78,21.00,9.38,5878.47,5854.42,10.41,8.51,34.00,28.27,4.00,3.77,28.00,19.93,0.00,0.00,11.51,7.88,112.00,115.11,4.99,3.00,170.00,173.47,125.00,114.96,294.00,288.00,2258.34,2232.27,1422.01,1366.70,693.32,613.03,433.46,421.95,79.79,59.97,81.11,100.08,220.47,194.21,69.57,53.51,63.00,59.00,9.00,9.00,2.00,2.00,46.79,44.94,51.27,52.76,5.21,4.85,19.49,18.99,26.00,29.28,82.00,81.85
1957,2.79,2.09,-11.18,-12.23,8.26,7.59,14.58,14.60,-0.22,-1.62,65.86,69.95,200.00,204.14,142.00,139.10,260.00,258.33,103.00,97.00,98.00,105.94,32.00,45.33,10.41,10.55,9.59,10.72,7.00,9.69,5570.81,5844.24,6.03,8.58,27.00,28.40,2.00,3.81,12.00,20.29,0.00,0.00,8.77,7.97,117.00,115.24,2.17,3.02,169.00,173.80,108.00,114.78,276.00,288.14,2261.52,2234.40,1428.75,1368.13,679.54,614.07,350.65,422.11,53.26,59.70,88.37,100.56,154.09,194.24,55.73,53.45,57.00,59.00,3.00,9.00,1.00,2.00,39.12,44.95,40.65,52.77,3.91,4.84,8.03,19.04,22.00,29.33,87.00,82.03
1958,3.40,2.12,-10.56,-12.15,8.32,7.60,15.98,14.61,-1.44,-1.61,69.40,69.95,201.00,204.00,162.00,139.03,246.00,258.42,94.00,96.67,92.00,105.50,29.00,45.00,8.49,10.50,6.58,10.65,15.00,10.00,5393.08,5834.05,9.86,8.64,48.00,28.53,7.00,3.86,21.00,20.64,0.00,0.00,9.59,8.06,83.00,115.36,5.39,3.04,185.00,174.13,123.00,114.59,307.00,288.29,2435.17,2236.52,1547.44,1369.56,760.82,615.12,331.59,422.28,66.15,59.43,72.95,101.03,146.35,194.28,43.43,53.39,52.00,59.00,4.00,9.00,2.00,2.00,52.16,44.96,54.83,52.78,3.97,4.83,19.13,19.09,40.00,29.39,80.00,82.21
