Station:,"50.5007,-117.2664",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.5007019,Lon:,-117.2664032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.77,0.26,-13.97,-9.06,1.59,2.60,11.18,10.21,-3.62,-3.01,67.29,59.94,257.00,245.67,159.00,166.98,250.00,237.51,118.00,122.00,105.00,93.28,37.00,17.65,24.66,14.39,12.05,9.36,6.00,7.00,6852.47,6472.95,10.68,11.39,0.00,5.42,0.00,0.00,35.00,16.29,0.00,0.00,3.01,4.66,90.00,62.55,0.00,0.00,112.00,132.55,158.00,138.71,269.00,269.64,1234.96,1265.92,677.14,619.10,165.86,152.24,744.09,958.13,185.39,280.49,99.30,189.73,139.53,185.09,297.26,291.69,141.00,148.90,6.00,19.00,0.00,1.08,30.74,42.34,43.27,57.42,5.17,6.01,0.00,8.40,30.00,15.55,144.00,159.95
1951,-0.85,0.28,-10.90,-9.02,2.55,2.61,10.38,10.23,-4.67,-3.01,59.14,59.84,260.00,245.33,179.00,166.89,191.00,237.73,141.00,122.00,124.00,92.77,33.00,17.47,23.56,14.25,11.23,9.35,0.00,7.00,6878.67,6466.03,7.95,11.40,6.00,5.47,0.00,0.00,6.00,16.27,0.00,0.00,1.10,4.84,53.00,62.92,0.00,0.00,142.00,132.70,125.00,138.64,266.00,269.69,1251.05,1268.62,578.21,620.89,143.13,153.68,883.50,961.50,241.44,281.39,121.56,190.62,211.87,185.70,306.58,292.63,134.00,149.16,19.00,19.17,0.00,1.12,42.32,42.50,49.66,57.66,6.45,6.00,3.52,8.57,32.00,15.52,137.00,160.63
1952,1.02,0.30,-10.22,-8.98,3.18,2.62,10.55,10.24,-0.89,-3.01,57.78,59.74,243.00,245.00,169.00,166.80,187.00,237.94,123.00,122.00,97.00,92.25,8.00,17.28,12.88,14.11,4.38,9.34,6.00,7.00,6196.19,6459.12,13.15,11.42,6.00,5.51,0.00,0.00,31.00,16.24,0.00,0.00,2.47,5.02,36.00,63.28,0.00,0.00,152.00,132.84,135.00,138.57,286.00,269.74,1435.97,1271.32,689.38,622.68,167.82,155.12,497.58,964.86,176.25,282.29,148.69,191.51,140.16,186.31,52.30,293.57,85.00,149.43,9.00,19.33,0.00,1.16,45.16,42.66,45.16,57.89,5.59,5.99,13.27,8.74,41.00,15.48,89.00,161.30
1953,1.54,0.32,-6.54,-8.93,2.47,2.64,10.36,10.26,-1.03,-3.01,50.94,59.64,239.00,244.67,174.00,166.70,186.00,238.16,105.00,122.00,71.00,91.74,7.00,17.09,12.33,13.97,2.74,9.33,14.00,7.00,6008.82,6452.21,17.81,11.43,6.00,5.56,0.00,0.00,7.00,16.22,0.00,0.00,5.21,5.21,40.00,63.65,0.00,0.00,136.00,132.99,132.00,138.51,267.00,269.79,1257.82,1274.01,591.65,624.48,146.32,156.55,971.60,968.23,288.11,283.19,216.73,192.39,160.92,186.91,280.78,294.50,154.00,149.69,15.00,19.50,0.00,1.20,41.22,42.83,57.85,58.12,5.99,5.99,5.69,8.91,10.00,15.45,162.00,161.98
1954,-0.10,0.34,-8.41,-8.89,0.14,2.65,9.36,10.28,-1.73,-3.01,58.54,59.54,254.00,244.33,176.00,166.61,205.00,238.38,119.00,122.00,93.00,91.22,12.00,16.91,20.27,13.82,12.88,9.32,28.00,7.00,6605.02,6445.29,9.59,11.44,0.00,5.60,0.00,0.00,17.00,16.20,0.00,0.00,5.48,5.39,49.00,64.02,0.00,0.00,136.00,133.13,135.00,138.44,270.00,269.85,1135.32,1276.71,478.48,626.27,69.57,157.99,1029.89,971.60,360.95,284.09,242.34,193.28,271.91,187.52,151.01,295.44,156.00,149.96,25.00,19.67,2.00,1.24,41.13,42.99,62.60,58.35,6.44,5.98,7.65,9.08,14.00,15.42,160.00,162.65
1955,-0.80,0.36,-9.82,-8.84,0.81,2.67,10.81,10.29,-5.60,-3.01,62.03,59.44,261.00,244.00,170.00,166.51,182.00,238.60,144.00,122.00,117.00,90.71,30.00,16.72,20.82,13.68,13.15,9.30,7.00,7.00,6865.19,6438.38,8.22,11.45,9.00,5.64,0.00,0.00,17.00,16.18,0.00,0.00,3.01,5.57,50.00,64.39,0.00,0.00,111.00,133.28,153.00,138.37,263.00,269.90,1176.07,1279.40,629.85,628.06,196.90,159.43,989.14,974.97,207.96,284.99,208.07,194.17,190.54,188.13,351.88,296.37,157.00,150.22,20.00,19.83,2.00,1.29,44.35,43.15,59.35,58.58,6.03,5.98,8.94,9.25,17.00,15.39,164.00,163.33
1956,0.72,0.37,-9.98,-8.80,3.74,2.68,11.62,10.31,-3.58,-3.01,62.86,59.33,234.00,243.67,163.00,166.42,242.00,238.82,124.00,122.00,88.00,90.20,22.00,16.53,13.42,13.54,7.67,9.29,0.00,7.00,6305.56,6431.47,17.26,11.46,14.00,5.69,0.00,0.00,42.00,16.16,0.00,0.00,4.66,5.75,78.00,64.76,0.00,0.00,137.00,133.43,134.00,138.30,270.00,269.95,1457.77,1282.10,786.66,629.85,253.33,160.86,947.53,978.34,348.24,285.89,219.41,195.05,112.32,188.74,331.83,297.31,147.00,150.49,15.00,20.00,1.00,1.33,42.21,43.31,52.77,58.81,5.92,5.97,10.07,9.42,17.00,15.35,160.00,164.00
1957,0.27,0.39,-11.21,-8.76,4.69,2.70,9.36,10.33,-2.07,-3.01,59.74,59.23,227.00,243.33,165.00,166.33,237.00,239.04,119.00,122.00,95.00,89.68,27.00,16.35,17.53,13.40,9.04,9.28,0.00,7.00,6472.59,6424.56,13.15,11.47,0.00,5.73,0.00,0.00,21.00,16.13,0.00,0.00,4.38,5.94,71.00,65.12,0.00,0.00,158.00,133.57,118.00,138.24,275.00,270.00,1468.45,1284.79,687.55,631.64,102.50,162.30,798.76,981.70,219.86,286.79,160.30,195.94,120.12,189.35,249.98,298.25,134.00,150.75,12.00,20.17,2.00,1.37,41.86,43.47,50.75,59.05,5.42,5.96,5.51,9.59,18.00,15.32,147.00,164.67
1958,1.84,0.41,-6.40,-8.71,4.63,2.71,11.68,10.35,-3.45,-3.01,53.41,59.13,232.00,243.00,138.00,166.23,194.00,239.25,117.00,122.00,71.00,89.17,10.00,16.16,10.41,13.26,6.58,9.27,8.00,7.00,5899.98,6417.64,19.45,11.48,13.00,5.78,0.00,0.00,35.00,16.11,0.00,0.00,6.30,6.12,55.00,65.49,0.00,0.00,137.00,133.72,125.00,138.17,261.00,270.05,1524.54,1287.49,847.02,633.43,301.97,163.74,905.44,985.07,244.94,287.69,193.35,196.83,202.16,189.96,282.66,299.18,151.00,151.02,13.00,20.33,1.00,1.41,42.30,43.63,54.27,59.28,5.55,5.96,4.78,9.76,23.00,15.29,163.00,165.35
