Station:,"56.0561,-116.3582",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.05609894,Lon:,-116.3582001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.22,-0.58,-21.59,-16.54,5.90,5.55,13.53,12.79,-8.54,-4.70,81.14,72.69,221.00,210.35,136.00,141.00,227.00,255.01,140.00,122.91,145.00,127.04,85.00,71.16,15.89,11.40,15.89,12.36,0.00,10.00,7404.87,6783.01,9.86,7.72,28.00,8.79,2.00,0.00,13.00,17.14,0.00,0.00,3.84,8.12,90.00,112.00,2.30,0.36,152.00,150.77,119.00,123.69,270.00,275.18,1904.67,1849.60,1148.48,1069.48,492.69,399.93,358.19,469.55,36.04,82.29,65.82,86.24,148.89,183.26,98.20,84.97,75.00,72.38,3.00,7.00,0.00,2.00,20.75,44.21,32.86,52.87,3.90,4.40,7.21,19.34,33.00,25.00,91.00,101.76
1951,-2.15,-0.54,-18.86,-16.44,5.38,5.57,12.92,12.80,-8.28,-4.67,68.73,72.64,214.00,210.31,177.00,141.00,240.00,255.04,149.00,122.52,146.00,126.70,87.00,70.68,21.37,11.33,19.73,12.26,8.00,10.40,7357.74,6770.01,6.03,7.82,9.00,8.89,0.00,0.00,22.00,17.70,0.00,0.00,3.84,8.19,62.00,112.00,0.00,0.36,142.00,151.19,124.00,123.48,265.00,275.36,1692.55,1852.61,997.77,1071.29,389.01,401.46,472.56,469.31,75.43,81.72,109.16,86.68,176.03,183.46,121.18,84.61,83.00,72.19,9.00,7.00,0.00,2.00,50.60,44.29,63.90,52.92,4.59,4.39,25.42,19.40,18.00,25.00,103.00,101.82
1952,0.80,-0.51,-17.57,-16.34,6.67,5.59,12.40,12.81,-0.51,-4.65,67.71,72.58,200.00,210.26,147.00,141.00,242.00,255.07,112.00,122.12,117.00,126.35,49.00,70.21,9.59,11.27,6.30,12.17,9.00,10.80,6279.20,6757.02,10.14,7.91,4.00,9.00,0.00,0.00,36.00,18.25,0.00,0.00,5.48,8.27,94.00,112.00,0.00,0.36,202.00,151.61,102.00,123.28,303.00,275.55,2093.88,1855.61,1131.74,1073.10,368.38,402.99,361.27,469.08,69.20,81.16,53.17,87.11,213.73,183.65,25.17,84.26,63.00,71.99,6.00,7.00,0.00,2.00,33.58,44.38,50.75,52.97,4.14,4.39,9.52,19.46,29.00,25.00,87.00,101.88
1953,0.89,-0.47,-14.17,-16.24,5.38,5.61,13.06,12.82,-1.60,-4.63,76.01,72.53,197.00,210.22,141.00,141.00,269.00,255.09,108.00,121.73,115.00,126.00,40.00,69.74,6.85,11.20,8.49,12.08,27.00,11.20,6263.96,6744.02,7.67,8.00,12.00,9.11,0.00,0.00,26.00,18.81,0.00,0.00,8.77,8.34,127.00,112.00,0.21,0.36,149.00,152.03,122.00,123.07,270.00,275.73,1798.32,1858.62,1056.22,1074.90,395.24,404.53,487.46,468.85,108.67,80.59,135.55,87.55,149.16,183.84,45.78,83.91,82.00,71.79,5.00,7.00,1.00,2.00,41.53,44.47,54.04,53.02,4.46,4.38,15.36,19.52,29.00,25.00,108.00,101.94
1954,-0.40,-0.44,-15.78,-16.14,1.35,5.64,12.90,12.83,0.19,-4.60,74.74,72.47,207.00,210.18,135.00,141.00,259.00,255.12,121.00,121.34,116.00,125.65,56.00,69.26,13.70,11.13,16.44,11.98,40.00,11.60,6718.03,6731.03,9.86,8.10,4.00,9.21,0.00,0.00,41.00,19.37,0.00,0.00,10.96,8.42,123.00,112.00,0.00,0.36,138.00,152.45,133.00,122.86,270.00,275.91,1672.64,1861.62,991.64,1076.71,366.77,406.06,425.86,468.62,106.02,80.02,135.91,87.99,177.89,184.04,38.69,83.56,73.00,71.59,4.00,7.00,1.00,2.00,40.43,44.56,44.42,53.07,4.54,4.37,13.21,19.58,35.00,25.00,93.00,102.00
1955,-2.03,-0.40,-15.97,-16.04,4.46,5.66,12.74,12.84,-9.82,-4.58,70.36,72.42,224.00,210.13,141.00,141.00,252.00,255.15,138.00,120.94,141.00,125.30,84.00,68.79,17.53,11.06,20.00,11.89,8.00,12.00,7336.96,6718.03,9.04,8.19,17.00,9.32,0.00,0.00,0.00,19.93,0.00,0.00,7.12,8.50,110.00,112.00,0.39,0.36,138.00,152.87,133.00,122.66,270.00,276.09,1639.06,1864.62,971.39,1078.52,370.59,407.59,456.83,468.39,82.33,79.45,117.59,88.43,168.13,184.23,91.25,83.20,80.00,71.40,8.00,7.00,0.00,2.00,38.90,44.65,42.30,53.12,4.42,4.36,9.94,19.64,37.00,25.00,103.00,102.06
1956,-0.45,-0.37,-18.54,-15.94,6.05,5.68,12.48,12.85,-5.24,-4.56,73.25,72.36,215.00,210.09,132.00,141.00,245.00,255.17,105.00,120.55,106.00,124.96,70.00,68.32,14.25,10.99,14.25,11.80,31.00,12.40,6739.27,6705.04,9.32,8.28,8.00,9.42,0.00,0.00,31.00,20.48,0.00,0.00,12.05,8.57,112.00,112.00,0.00,0.36,144.00,153.29,124.00,122.45,267.00,276.27,1752.69,1867.63,1047.15,1080.33,420.93,409.12,480.90,468.16,98.64,78.88,149.72,88.86,178.48,184.42,61.82,82.85,71.00,71.20,9.00,7.00,5.00,2.00,51.53,44.74,55.54,53.17,5.51,4.35,35.80,19.70,24.00,25.00,87.00,102.12
1957,0.05,-0.33,-13.77,-15.84,5.65,5.70,12.45,12.86,-2.85,-4.54,66.18,72.31,210.00,210.04,142.00,141.00,260.00,255.20,130.00,120.15,123.00,124.61,53.00,67.84,12.33,10.92,10.96,11.70,0.00,12.80,6551.12,6692.04,6.03,8.38,1.00,9.53,0.00,0.00,12.00,21.04,0.00,0.00,5.75,8.65,117.00,112.00,0.00,0.36,159.00,153.71,117.00,122.25,275.00,276.45,1838.87,1870.63,1066.60,1082.13,384.34,410.66,619.60,467.93,58.71,78.31,66.18,89.30,325.89,184.62,162.97,82.50,83.00,71.00,13.00,7.00,3.00,2.00,73.94,44.83,74.51,53.22,5.59,4.34,28.29,19.76,23.00,25.00,110.00,102.18
1958,1.14,-0.29,-13.41,-15.74,6.47,5.72,14.22,12.87,-4.68,-4.51,62.46,72.25,208.00,210.00,155.00,141.00,264.00,255.23,116.00,119.76,124.00,124.26,42.00,67.37,7.67,10.85,4.38,11.61,29.00,13.20,6169.29,6679.05,9.04,8.47,20.00,9.63,0.00,0.00,15.00,21.60,0.00,0.00,11.23,8.72,108.00,112.00,0.00,0.36,159.00,154.13,123.00,122.04,281.00,276.64,1971.47,1873.64,1194.08,1083.94,523.04,412.19,271.79,467.70,73.48,77.74,64.00,89.74,69.81,184.81,69.09,82.14,56.00,70.80,2.00,7.00,0.00,2.00,14.70,44.92,20.24,53.27,3.03,4.33,4.74,19.82,22.00,25.00,87.00,102.24
