Station:,"53.5516,-115.1659",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.55160141,Lon:,-115.1659012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.09,1.03,-17.66,-12.79,6.42,6.39,14.06,13.07,-5.35,-2.64,78.14,71.21,222.00,216.81,144.00,152.84,252.00,249.18,116.00,93.66,129.00,116.96,65.00,54.83,14.52,14.11,13.97,11.71,6.00,7.17,6624.01,6203.70,8.22,8.89,33.00,17.30,3.00,1.00,8.00,19.33,0.00,0.00,5.48,5.94,107.00,94.42,1.71,0.24,144.00,165.75,127.00,121.79,270.00,287.57,1920.75,1924.16,1203.47,1115.82,541.93,433.65,348.40,541.59,44.21,74.13,72.22,136.00,163.52,243.55,61.43,64.31,77.00,73.62,2.00,11.00,0.00,2.00,20.59,52.61,34.41,59.68,3.50,5.07,0.00,21.03,28.00,24.85,99.00,100.74
1951,0.02,1.07,-14.62,-12.70,6.96,6.42,12.98,13.09,-4.93,-2.61,70.84,71.15,210.00,216.54,155.00,152.61,257.00,249.36,124.00,93.29,132.00,116.37,64.00,54.34,18.36,13.97,17.26,11.64,0.00,7.58,6567.42,6188.68,7.95,8.95,16.00,17.43,1.00,1.00,12.00,19.67,0.00,0.00,6.30,6.12,101.00,94.84,0.00,0.25,152.00,166.06,114.00,121.53,265.00,287.62,1830.19,1928.54,1078.67,1118.88,426.76,436.04,577.53,541.21,94.26,73.74,140.42,136.31,234.80,243.55,112.77,64.29,98.00,73.59,7.00,11.00,1.00,2.00,70.51,52.61,73.11,59.77,4.44,5.06,7.11,21.02,23.00,24.89,129.00,100.89
1952,2.87,1.12,-13.36,-12.61,8.43,6.44,13.43,13.11,1.06,-2.58,67.20,71.09,197.00,216.28,147.00,152.38,242.00,249.55,83.00,92.93,106.00,115.79,37.00,53.85,6.30,13.82,5.21,11.58,18.00,8.00,5529.11,6173.65,12.60,9.01,17.00,17.57,0.00,1.00,40.00,20.00,0.00,0.00,11.51,6.30,94.00,95.25,0.00,0.25,216.00,166.38,101.00,121.28,316.00,287.66,2373.71,1932.93,1345.67,1121.94,503.89,438.43,477.85,540.82,58.47,73.36,143.93,136.63,259.29,243.56,18.46,64.26,72.00,73.57,9.00,11.00,5.00,2.00,52.59,52.60,59.70,59.86,5.57,5.05,35.41,21.02,29.00,24.92,85.00,101.05
1953,2.88,1.16,-9.95,-12.52,5.79,6.46,13.45,13.13,1.03,-2.56,72.55,71.03,204.00,216.01,144.00,152.16,264.00,249.73,64.00,92.56,103.00,115.21,22.00,53.36,6.03,13.67,8.22,11.51,6.00,8.42,5530.34,6158.62,12.33,9.07,17.00,17.70,0.00,1.00,16.00,20.33,0.00,0.00,8.77,6.48,119.00,95.66,0.17,0.25,181.00,166.69,122.00,121.03,302.00,287.71,2084.01,1937.32,1193.41,1125.00,429.87,440.82,540.50,540.44,98.11,72.97,141.80,136.94,273.99,243.57,18.32,64.23,84.00,73.54,7.00,11.00,3.00,2.00,75.17,52.59,75.17,59.94,5.18,5.05,31.47,21.01,25.00,24.96,103.00,101.21
1954,1.38,1.20,-11.22,-12.42,2.30,6.49,12.89,13.15,1.95,-2.53,71.90,70.97,211.00,215.75,135.00,151.93,260.00,249.91,89.00,92.19,100.00,114.62,46.00,52.88,13.70,13.53,18.08,11.44,42.00,8.83,6070.12,6143.60,10.68,9.13,7.00,17.83,0.00,1.00,44.00,20.67,0.00,0.00,9.86,6.66,124.00,96.08,0.00,0.26,142.00,167.00,130.00,120.78,271.00,287.76,1671.40,1941.71,969.23,1128.06,351.55,443.21,673.80,540.05,58.17,72.59,278.49,137.25,318.32,243.58,19.95,64.21,90.00,73.51,19.00,11.00,4.00,2.00,68.16,52.58,72.18,60.03,5.87,5.04,22.74,21.00,25.00,25.00,113.00,101.36
1955,0.21,1.24,-10.18,-12.33,5.13,6.51,13.71,13.17,-7.86,-2.50,69.07,70.91,227.00,215.49,157.00,151.70,252.00,250.09,113.00,91.83,120.00,114.04,78.00,52.39,16.99,13.38,14.79,11.37,11.00,9.25,6517.04,6128.57,9.04,9.19,23.00,17.96,2.00,1.00,10.00,21.00,0.00,0.00,5.48,6.84,94.00,96.49,2.19,0.26,178.00,167.31,122.00,120.52,299.00,287.81,1944.79,1946.10,1093.90,1131.12,453.63,445.59,473.66,539.67,39.04,72.20,137.88,137.57,189.04,243.59,85.39,64.18,64.00,73.49,12.00,11.00,1.00,2.00,46.17,52.58,58.13,60.12,4.54,5.04,15.81,21.00,16.00,25.04,102.00,101.52
1956,1.45,1.29,-15.25,-12.24,6.80,6.53,13.93,13.19,-2.73,-2.47,75.18,70.85,212.00,215.22,148.00,151.48,246.00,250.27,92.00,91.46,101.00,113.45,65.00,51.90,12.33,13.24,11.23,11.30,26.00,9.67,6061.84,6113.55,12.33,9.25,24.00,18.09,1.00,1.00,29.00,21.33,0.00,0.00,14.52,7.02,97.00,96.90,0.78,0.26,166.00,167.63,125.00,120.27,290.00,287.85,2066.47,1950.48,1261.53,1134.17,564.05,447.98,538.90,539.28,103.03,71.82,156.82,137.88,233.78,243.60,73.17,64.16,76.00,73.46,13.00,11.00,3.00,2.00,47.48,52.57,49.34,60.21,5.20,5.03,19.72,20.99,18.00,25.08,101.00,101.67
1957,1.73,1.33,-11.46,-12.15,7.14,6.55,12.78,13.21,-0.96,-2.45,65.45,70.79,214.00,214.96,162.00,151.25,238.00,250.45,101.00,91.09,109.00,112.87,36.00,51.41,13.15,13.09,9.59,11.23,7.00,10.08,5940.99,6098.52,6.58,9.32,13.00,18.22,0.00,1.00,12.00,21.67,0.00,0.00,9.32,7.20,75.00,97.32,0.00,0.27,159.00,167.94,117.00,120.02,275.00,287.90,1929.62,1954.87,1146.29,1137.23,440.40,450.37,412.86,538.90,55.84,71.43,91.32,138.19,172.64,243.60,94.62,64.13,66.00,73.44,8.00,11.00,1.00,2.00,38.14,52.56,44.87,60.30,3.90,5.03,5.30,20.99,23.00,25.11,104.00,101.83
1958,2.47,1.37,-10.53,-12.06,7.16,6.58,14.05,13.23,-2.11,-2.42,67.96,70.73,215.00,214.70,162.00,151.02,246.00,250.64,91.00,90.72,105.00,112.28,34.00,50.93,10.96,12.94,5.21,11.16,14.00,10.50,5680.41,6083.49,10.96,9.38,31.00,18.35,2.00,1.00,16.00,22.00,0.00,0.00,9.04,7.38,83.00,97.73,0.67,0.27,184.00,168.25,123.00,119.77,306.00,287.95,2125.44,1959.26,1258.20,1140.29,525.48,452.76,399.82,538.52,55.95,71.05,96.50,138.51,188.75,243.61,55.22,64.10,61.00,73.41,6.00,11.00,1.00,2.00,60.65,52.55,67.08,60.39,4.26,5.02,14.38,20.98,32.00,25.15,90.00,101.99
