Station:,"54.9121,-119.719",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.91210175,Lon:,-119.7190018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.76,1.62,-11.59,-11.67,6.19,6.30,12.82,13.27,-1.09,-2.16,68.67,71.30,207.00,203.09,148.00,143.00,250.00,252.41,79.00,92.39,82.00,99.70,42.00,48.00,12.88,11.18,11.78,11.87,43.00,14.67,5941.34,6011.96,5.48,9.29,17.00,17.22,3.00,2.00,18.00,21.75,0.00,0.00,10.14,9.40,101.00,110.26,0.32,0.00,146.00,164.94,132.00,117.17,277.00,281.00,1729.84,1976.16,1007.89,1145.70,366.68,451.08,473.34,511.79,97.28,100.39,118.79,113.33,144.23,178.94,123.28,112.15,76.00,78.50,7.00,9.00,1.00,1.00,43.77,46.77,46.64,54.21,3.67,4.36,14.49,19.03,22.00,21.96,123.00,119.35
1960,2.69,1.65,-9.63,-11.59,6.06,6.32,14.16,13.28,-0.90,-2.15,66.09,71.25,197.00,203.13,144.00,143.00,245.00,252.40,91.00,91.98,96.00,99.40,27.00,47.65,5.75,11.13,6.30,11.78,0.00,15.00,5614.43,6001.15,9.86,9.37,29.00,17.36,3.00,2.00,12.00,22.21,0.00,0.00,10.14,9.42,100.00,110.21,0.20,0.00,183.00,165.33,117.00,116.94,299.00,281.16,2026.92,1978.83,1142.02,1147.03,442.95,452.24,493.47,510.15,65.37,99.54,241.15,113.36,105.13,178.86,81.27,111.37,67.00,78.33,9.00,8.95,3.00,1.00,61.04,46.71,68.18,54.15,4.79,4.35,28.25,18.97,15.00,22.00,98.00,119.26
1961,2.29,1.68,-7.61,-11.51,7.96,6.33,14.19,13.28,-4.77,-2.14,71.64,71.21,214.00,203.17,137.00,143.00,245.00,252.39,94.00,91.58,101.00,99.10,30.00,47.30,11.23,11.07,9.86,11.69,15.00,15.33,5776.18,5990.33,14.52,9.45,42.00,17.49,7.00,2.00,20.00,22.68,0.00,0.00,14.52,9.43,107.00,110.16,2.12,0.00,148.00,165.72,132.00,116.71,279.00,281.32,2017.71,1981.50,1301.29,1148.36,653.47,453.40,477.41,508.52,76.32,98.69,113.77,113.39,176.92,178.78,109.81,110.59,66.00,78.17,11.00,8.89,2.00,1.00,38.56,46.66,53.60,54.08,4.30,4.34,10.86,18.91,18.00,22.04,107.00,119.18
1962,2.29,1.71,-12.31,-11.43,6.73,6.35,13.12,13.29,0.91,-2.13,62.21,71.16,207.00,203.22,156.00,143.00,245.00,252.38,88.00,91.18,90.00,98.80,42.00,46.95,10.14,11.01,5.75,11.60,32.00,15.67,5740.28,5979.52,10.14,9.53,13.00,17.63,0.00,2.00,13.00,23.15,0.00,0.00,8.49,9.44,88.00,110.11,0.00,0.00,181.00,166.11,102.00,116.47,282.00,281.48,1986.85,1984.17,1105.12,1149.69,407.57,454.56,569.01,506.88,97.58,97.84,114.28,113.43,204.46,178.70,103.41,109.81,85.00,78.00,13.00,8.84,1.00,1.00,48.65,46.61,52.40,54.01,4.62,4.33,16.76,18.84,17.00,22.09,119.00,119.09
1963,2.52,1.74,-9.51,-11.35,5.69,6.37,14.18,13.30,-2.09,-2.12,67.12,71.12,202.00,203.26,146.00,143.00,237.00,252.38,81.00,90.78,96.00,98.50,32.00,46.60,9.86,10.95,7.67,11.51,29.00,16.00,5654.94,5968.71,9.86,9.61,28.00,17.76,1.00,2.00,20.00,23.62,0.00,0.00,13.42,9.45,90.00,110.06,0.00,0.00,186.00,166.50,113.00,116.24,298.00,281.65,2174.58,1986.85,1264.72,1151.02,516.35,455.72,458.67,505.25,184.50,96.99,86.16,113.46,141.95,178.62,92.14,109.03,72.00,77.83,7.00,8.79,1.00,1.00,29.77,46.55,33.87,53.94,3.78,4.32,8.46,18.78,13.00,22.13,115.00,119.00
1964,1.45,1.77,-6.63,-11.27,5.50,6.39,11.76,13.30,-3.37,-2.11,66.94,71.07,208.00,203.30,145.00,143.00,248.00,252.37,90.00,90.37,86.00,98.20,40.00,46.25,8.77,10.90,12.33,11.42,36.00,16.33,6041.69,5957.90,5.48,9.69,5.00,17.90,1.00,2.00,16.00,24.09,0.00,0.00,8.22,9.46,102.00,110.01,0.00,0.00,173.00,166.89,124.00,116.01,296.00,281.81,1869.43,1989.52,1015.70,1152.35,337.71,456.88,797.54,503.61,104.65,96.14,173.11,113.49,406.71,178.54,117.54,108.25,88.00,77.67,13.00,8.74,6.00,1.00,84.56,46.50,100.54,53.87,5.71,4.31,33.45,18.72,14.00,22.17,135.00,118.91
1965,1.34,1.80,-12.66,-11.19,5.04,6.40,13.50,13.31,-1.30,-2.09,68.91,71.02,206.00,203.35,141.00,143.00,255.00,252.36,109.00,89.97,110.00,97.90,48.00,45.90,10.14,10.84,16.71,11.32,8.00,16.67,6111.82,5947.09,7.40,9.77,18.00,18.03,2.00,2.00,27.00,24.56,0.00,0.00,15.07,9.47,113.00,109.96,2.35,0.00,190.00,167.28,113.00,115.78,302.00,281.97,2115.84,1992.19,1205.55,1153.68,521.58,458.04,712.03,501.98,135.41,95.29,113.56,113.53,360.84,178.46,96.93,107.47,89.00,77.50,14.00,8.68,6.00,1.00,91.89,46.44,102.46,53.80,5.94,4.30,32.15,18.66,22.00,22.21,116.00,118.82
1966,0.55,1.83,-15.13,-11.11,5.78,6.42,12.99,13.31,-4.38,-2.08,70.74,70.98,195.00,203.39,156.00,143.00,284.00,252.35,108.00,89.57,119.00,97.60,51.00,45.55,12.33,10.78,16.16,11.23,20.00,17.00,6375.39,5936.28,8.22,9.85,13.00,18.17,1.00,2.00,8.00,25.02,0.00,0.00,8.49,9.48,127.00,109.91,0.00,0.00,164.00,167.66,121.00,115.55,284.00,282.13,1912.67,1994.86,1095.91,1155.01,379.32,459.20,570.80,500.34,146.15,94.44,107.45,113.56,207.59,178.38,117.47,106.69,81.00,77.33,8.00,8.63,1.00,1.00,74.21,46.39,74.21,53.73,4.06,4.29,18.27,18.60,11.00,22.26,137.00,118.74
1967,2.04,1.86,-10.41,-11.03,4.62,6.44,15.27,13.32,-1.48,-2.07,67.75,70.93,200.00,203.43,132.00,143.00,277.00,252.34,87.00,89.16,102.00,97.30,45.00,45.20,6.85,10.72,10.14,11.14,17.00,17.33,5851.45,5925.47,11.78,9.94,34.00,18.30,4.00,2.00,21.00,25.49,0.00,0.00,12.60,9.49,144.00,109.86,0.00,0.00,163.00,168.05,132.00,115.32,294.00,282.29,2090.51,1997.53,1296.42,1156.34,603.08,460.36,445.56,498.71,121.22,93.59,123.50,113.59,64.91,178.30,120.90,105.91,74.00,77.17,4.00,8.58,0.00,1.00,28.61,46.34,37.81,53.66,3.85,4.27,10.21,18.54,29.00,22.30,111.00,118.65
1968,0.91,1.89,-10.69,-10.95,5.98,6.45,11.99,13.32,-2.41,-2.06,73.72,70.89,214.00,203.48,165.00,143.00,264.00,252.33,81.00,88.76,95.00,97.00,49.00,44.85,11.51,10.66,13.15,11.05,22.00,17.67,6241.25,5914.66,7.12,10.02,8.00,18.44,0.00,2.00,34.00,25.96,0.00,0.00,6.03,9.50,98.00,109.81,0.00,0.00,154.00,168.44,126.00,115.08,279.00,282.45,1680.85,2000.20,925.99,1157.66,297.14,461.52,566.15,497.07,122.95,92.74,160.40,113.63,190.69,178.22,99.00,105.13,79.00,77.00,12.00,8.53,4.00,1.00,66.06,46.28,69.90,53.59,4.47,4.26,30.18,18.48,14.00,22.34,121.00,118.56
1969,0.50,1.92,-19.16,-10.87,7.26,6.47,11.96,13.33,-1.12,-2.05,78.98,70.84,211.00,203.52,164.00,143.00,235.00,252.32,97.00,88.36,112.00,96.70,59.00,44.50,14.79,10.61,14.79,10.96,13.00,18.00,6396.71,5903.85,7.40,10.10,16.00,18.57,3.00,2.00,15.00,26.43,0.00,0.00,6.03,9.51,70.00,109.77,2.43,0.00,178.00,168.83,117.00,114.85,294.00,282.61,1910.23,2002.87,1047.70,1158.99,390.92,462.68,535.52,495.44,84.23,91.89,85.65,113.66,292.02,178.14,83.61,104.35,71.00,76.83,9.00,8.47,5.00,1.00,67.92,46.23,67.92,53.52,5.08,4.25,26.84,18.41,23.00,22.38,101.00,118.47
1970,1.19,1.95,-9.99,-10.79,7.36,6.49,12.97,13.33,-6.06,-2.04,76.34,70.79,219.00,203.57,144.00,143.00,253.00,252.31,91.00,87.95,100.00,96.40,52.00,44.15,10.96,10.55,9.32,10.87,8.00,18.33,6146.43,5893.04,9.59,10.18,26.00,18.71,2.00,2.00,16.00,26.90,0.00,0.00,6.30,9.52,108.00,109.72,0.00,0.00,159.00,169.22,120.00,114.62,278.00,282.77,1908.46,2005.54,1136.89,1160.32,464.99,463.84,384.97,493.80,67.26,91.04,77.18,113.69,129.75,178.06,109.61,103.57,58.00,76.67,4.00,8.42,0.00,1.00,28.24,46.17,30.63,53.45,3.65,4.24,12.74,18.35,27.00,22.43,101.00,118.38
1971,0.81,1.97,-11.82,-10.71,6.01,6.51,13.60,13.34,-4.55,-2.03,73.77,70.75,214.00,203.61,138.00,143.00,252.00,252.30,99.00,87.55,115.00,96.10,59.00,43.80,10.96,10.49,12.60,10.78,12.00,18.67,6297.84,5882.23,7.12,10.26,24.00,18.84,2.00,2.00,16.00,27.36,0.00,0.00,8.22,9.53,113.00,109.67,1.90,0.00,157.00,169.61,112.00,114.39,268.00,282.94,1947.29,2008.21,1163.49,1161.65,476.32,464.99,715.92,492.17,122.77,90.19,196.69,113.73,235.62,177.98,156.69,102.78,76.00,76.50,26.00,8.37,5.00,1.00,74.75,46.12,94.74,53.38,6.48,4.23,51.46,18.29,44.00,22.47,108.00,118.29
1972,-0.15,2.00,-15.80,-10.63,6.26,6.52,12.22,13.35,-4.72,-2.02,75.06,70.70,218.00,203.65,145.00,143.00,260.00,252.29,114.00,87.15,116.00,95.80,62.00,43.45,18.63,10.43,16.71,10.68,14.00,19.00,6629.12,5871.42,6.58,10.34,12.00,18.98,0.00,2.00,8.00,27.83,0.00,0.00,7.67,9.55,114.00,109.62,0.00,0.00,135.00,170.00,126.00,114.16,260.00,283.10,1696.14,2010.88,1024.82,1162.98,408.71,466.15,618.88,490.53,144.94,89.34,118.44,113.76,186.54,177.90,170.34,102.00,83.00,76.33,11.00,8.32,2.00,1.00,57.82,46.07,80.14,53.31,4.75,4.22,20.69,18.23,41.00,22.51,126.00,118.21
1973,1.27,2.03,-9.66,-10.55,6.84,6.54,12.33,13.35,-5.49,-2.01,66.47,70.66,219.00,203.70,152.00,143.00,230.00,252.29,93.00,86.74,106.00,95.50,44.00,43.10,13.42,10.38,9.86,10.59,15.00,19.33,6112.44,5860.61,5.75,10.42,18.00,19.11,0.00,2.00,20.00,28.30,0.00,0.00,5.75,9.56,77.00,109.57,0.00,0.00,157.00,170.39,121.00,113.93,277.00,283.26,1758.98,2013.55,987.25,1164.31,345.41,467.31,468.19,488.90,67.99,88.49,95.85,113.79,161.74,177.82,145.38,101.22,76.00,76.17,6.00,8.26,1.00,1.00,76.07,46.01,78.40,53.24,3.65,4.21,19.92,18.17,19.00,22.55,123.00,118.12
1974,1.45,2.06,-13.08,-10.47,5.28,6.56,12.13,13.36,0.01,-2.00,71.22,70.61,205.00,203.74,151.00,143.00,244.00,252.28,92.00,86.34,104.00,95.20,37.00,42.75,12.33,10.32,12.60,10.50,6.00,19.67,6044.15,5849.80,7.67,10.50,7.00,19.25,0.00,2.00,12.00,28.77,0.00,0.00,6.03,9.57,92.00,109.52,0.00,0.00,136.00,170.78,113.00,113.69,248.00,283.42,1483.08,2016.23,818.79,1165.64,259.41,468.47,557.24,487.26,176.84,87.64,94.83,113.83,201.23,177.74,86.24,100.44,86.00,76.00,11.00,8.21,2.00,1.00,42.90,45.96,49.85,53.17,4.04,4.20,14.86,18.11,30.00,22.60,136.00,118.03
1975,1.40,2.09,-10.42,-10.39,5.02,6.57,13.16,13.36,-3.03,-1.99,70.86,70.56,199.00,203.78,146.00,143.00,254.00,252.27,92.00,85.94,100.00,94.90,47.00,42.40,12.05,10.26,11.23,10.41,33.00,20.00,6079.38,5838.99,9.32,10.59,20.00,19.38,2.00,2.00,30.00,29.24,0.00,0.00,9.59,9.58,107.00,109.47,2.38,0.00,155.00,171.17,124.00,113.46,278.00,283.58,1870.80,2018.90,1099.45,1166.97,398.02,469.63,483.99,485.63,60.45,86.79,87.41,113.86,159.38,177.66,154.47,99.66,69.00,75.83,12.00,8.16,1.00,1.00,45.85,45.90,48.14,53.10,3.97,4.19,24.12,18.05,17.00,22.64,118.00,117.94
1976,3.36,2.12,-7.73,-10.31,7.12,6.59,13.31,13.37,0.58,-1.98,68.00,70.52,194.00,203.83,139.00,143.00,274.00,252.26,54.00,85.53,75.00,94.60,24.00,42.05,5.48,10.20,6.85,10.32,27.00,20.33,5342.70,5828.18,12.05,10.67,3.00,19.52,0.00,2.00,64.00,29.70,0.00,0.00,12.60,9.59,134.00,109.42,0.00,0.00,180.00,171.55,113.00,113.23,292.00,283.74,2027.50,2021.57,1150.68,1168.30,402.56,470.79,646.79,483.99,113.60,85.94,83.28,113.89,397.07,177.58,63.94,98.88,73.00,75.67,15.00,8.11,7.00,1.00,84.72,45.85,100.64,53.03,6.01,4.18,41.15,17.99,17.00,22.68,105.00,117.85
1977,2.76,2.15,-4.32,-10.23,7.61,6.61,12.46,13.37,-4.60,-1.97,72.34,70.47,200.00,203.87,121.00,143.00,244.00,252.25,66.00,85.13,76.00,94.30,36.00,41.70,9.04,10.15,9.32,10.23,46.00,20.67,5565.54,5817.37,12.88,10.75,15.00,19.65,0.00,2.00,50.00,30.17,0.00,0.00,12.05,9.60,122.00,109.37,0.00,0.00,183.00,171.94,93.00,113.00,275.00,283.90,1991.93,2024.24,1102.16,1169.63,382.73,471.95,576.49,482.35,58.38,85.09,182.22,113.93,235.82,177.50,110.57,98.10,75.00,75.50,11.00,8.05,4.00,1.00,42.18,45.80,46.91,52.96,4.81,4.16,28.40,17.92,22.00,22.72,116.00,117.76
1978,2.52,2.18,-10.73,-10.14,7.19,6.63,13.39,13.38,-0.12,-1.96,68.53,70.42,200.00,203.91,144.00,143.00,214.00,252.24,82.00,84.73,90.00,94.00,44.00,41.35,6.58,10.09,3.56,10.14,13.00,21.00,5658.31,5806.56,7.40,10.83,23.00,19.79,2.00,2.00,20.00,30.64,0.00,0.00,9.59,9.61,69.00,109.32,0.00,0.00,186.00,172.33,112.00,112.77,297.00,284.06,2105.75,2026.91,1184.40,1170.96,442.58,473.11,464.83,480.72,35.90,84.24,93.65,113.96,267.70,177.42,62.53,97.32,66.00,75.33,7.00,8.00,4.00,1.00,44.45,45.74,55.10,52.89,4.27,4.15,26.87,17.86,32.00,22.77,104.00,117.68
1979,1.90,2.21,-14.70,-10.06,4.85,6.64,14.72,13.39,0.52,-1.94,73.93,70.38,204.00,203.96,142.00,143.00,272.00,252.23,76.00,84.32,93.00,93.70,54.00,41.00,9.86,10.03,10.96,10.05,30.00,21.33,5888.35,5795.75,14.79,10.91,30.00,19.92,3.00,2.00,69.00,31.11,0.00,0.00,8.77,9.62,129.00,109.28,1.01,0.00,175.00,172.72,114.00,112.54,288.00,284.23,2109.41,2029.58,1256.27,1172.29,528.03,474.27,457.52,479.08,95.39,83.39,158.19,114.00,118.68,177.34,89.34,96.54,68.00,75.17,5.00,7.95,0.00,1.00,30.65,45.69,36.15,52.82,4.34,4.14,16.17,17.80,40.00,22.81,101.00,117.59
1980,2.82,2.24,-9.61,-9.98,8.80,6.66,12.73,13.39,-0.25,-1.93,68.55,70.33,178.00,204.00,124.00,143.00,283.00,252.22,71.00,83.92,85.00,93.40,50.00,40.65,4.11,9.97,7.40,9.95,19.00,21.67,5542.56,5784.94,16.16,10.99,9.00,20.06,0.00,2.00,68.00,31.58,0.00,0.00,13.42,9.63,158.00,109.23,0.00,0.00,194.00,173.11,100.00,112.31,293.00,284.39,2252.20,2032.25,1287.46,1173.62,459.93,475.43,637.58,477.45,81.69,82.54,141.98,114.03,294.32,177.26,101.97,95.76,104.00,75.00,16.00,7.89,0.00,1.00,41.28,45.63,44.49,52.75,4.55,4.13,14.76,17.74,26.00,22.85,137.00,117.50
