Station:,"54.6283,-117.1145",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.62829971,Lon:,-117.114502,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.33,1.48,-18.43,-12.89,6.74,6.86,14.38,13.52,-6.11,-2.11,81.07,70.59,211.00,197.90,127.00,133.96,251.00,253.94,125.00,101.64,133.00,109.80,66.00,49.70,16.71,12.90,15.89,12.85,0.00,8.97,6724.70,6072.90,8.49,7.42,33.00,16.56,4.00,1.00,8.00,10.67,0.00,0.00,4.38,7.45,123.00,117.00,3.93,0.20,152.00,171.82,119.00,116.20,270.00,284.49,2011.73,2029.34,1255.05,1195.94,572.03,478.82,366.89,528.12,45.43,83.06,73.15,123.66,148.16,221.19,91.54,87.50,78.00,77.26,2.00,9.00,0.00,2.00,22.55,48.02,34.20,55.69,3.73,4.67,0.00,21.85,23.00,22.26,98.00,113.37
1951,-0.15,1.51,-15.47,-12.80,6.91,6.88,13.45,13.53,-5.27,-2.09,67.28,70.56,205.00,197.92,150.00,134.07,257.00,254.05,131.00,101.09,134.00,109.33,66.00,49.34,20.27,12.81,18.08,12.75,0.00,9.35,6626.78,6059.39,4.38,7.52,15.00,16.72,0.00,1.00,6.00,11.33,0.00,0.00,2.47,7.48,106.00,117.00,0.00,0.20,151.00,172.08,115.00,116.00,265.00,284.55,1860.95,2032.29,1114.93,1197.82,450.12,480.36,486.73,527.04,95.12,82.52,97.25,123.74,180.53,221.13,120.78,87.09,95.00,77.19,5.00,9.00,2.00,2.00,45.93,48.01,50.39,55.70,4.17,4.66,14.38,21.78,23.00,22.31,116.00,113.40
1952,2.44,1.55,-14.08,-12.70,7.76,6.91,13.15,13.54,0.93,-2.07,66.56,70.53,198.00,197.95,147.00,134.17,242.00,254.16,87.00,100.55,109.00,108.87,40.00,48.98,10.41,12.73,6.58,12.65,6.00,9.74,5685.41,6045.88,9.04,7.63,12.00,16.88,0.00,1.00,44.00,12.00,0.00,0.00,5.21,7.51,94.00,117.00,0.00,0.20,207.00,172.34,102.00,115.80,308.00,284.62,2267.82,2035.24,1263.89,1199.69,450.93,481.91,405.16,525.97,74.97,81.98,95.66,123.82,217.58,221.07,18.61,86.68,69.00,77.11,6.00,9.00,1.00,2.00,39.92,48.01,49.42,55.71,4.42,4.66,8.98,21.71,43.00,22.36,91.00,113.42
1953,2.72,1.59,-10.74,-12.61,6.24,6.93,13.54,13.55,0.75,-2.05,74.27,70.50,188.00,197.97,120.00,134.28,269.00,254.27,74.00,100.00,96.00,108.40,26.00,48.62,5.48,12.65,12.88,12.55,6.00,10.13,5593.51,6032.38,6.03,7.73,17.00,17.04,0.00,1.00,19.00,12.67,0.00,0.00,8.22,7.53,148.00,117.00,0.06,0.20,181.00,172.60,122.00,115.60,302.00,284.68,2120.97,2038.19,1234.21,1201.57,451.23,483.45,540.75,524.89,122.82,81.44,156.88,123.91,204.63,221.01,33.32,86.28,87.00,77.04,9.00,9.00,2.00,2.00,45.20,48.00,45.20,55.72,4.83,4.65,23.93,21.64,28.00,22.41,111.00,113.45
1954,1.22,1.62,-12.44,-12.51,2.67,6.95,13.31,13.56,1.78,-2.02,73.83,70.47,197.00,198.00,135.00,134.39,260.00,254.38,100.00,99.45,96.00,107.93,46.00,48.26,14.52,12.57,18.90,12.45,33.00,10.52,6128.16,6018.87,7.95,7.84,3.00,17.20,0.00,1.00,36.00,13.33,0.00,0.00,10.68,7.56,124.00,117.00,0.00,0.20,139.00,172.86,133.00,115.40,271.00,284.74,1722.89,2041.14,1035.31,1203.44,408.18,484.99,599.30,523.82,86.35,80.90,243.25,123.99,249.26,220.95,29.71,85.87,86.00,76.96,13.00,9.00,2.00,2.00,47.99,48.00,53.88,55.73,5.23,4.64,22.03,21.57,33.00,22.46,114.00,113.48
1955,0.11,1.66,-11.44,-12.41,5.49,6.97,14.11,13.57,-7.89,-2.00,71.57,70.44,209.00,198.03,135.00,134.50,252.00,254.49,122.00,98.91,125.00,107.47,73.00,47.89,16.71,12.48,18.36,12.35,10.00,10.90,6566.12,6005.36,7.12,7.95,25.00,17.36,1.00,1.00,9.00,14.00,0.00,0.00,7.40,7.59,116.00,117.00,3.78,0.20,179.00,173.12,120.00,115.20,298.00,284.81,2021.23,2044.09,1160.66,1205.32,501.63,486.53,592.73,522.74,57.92,80.36,187.48,124.07,213.08,220.89,129.36,85.46,90.00,76.89,13.00,9.00,6.00,2.00,64.56,47.99,69.35,55.74,5.15,4.63,30.67,21.50,21.00,22.51,114.00,113.51
1956,1.58,1.70,-15.51,-12.32,7.36,6.99,13.97,13.58,-2.86,-1.98,70.32,70.42,201.00,198.05,123.00,134.61,245.00,254.60,89.00,98.36,94.00,107.00,64.00,47.53,13.70,12.40,12.88,12.25,29.00,11.29,6016.12,5991.86,9.86,8.05,21.00,17.53,0.00,1.00,31.00,14.67,0.00,0.00,13.70,7.62,121.00,117.00,0.07,0.20,163.00,173.38,124.00,115.00,286.00,284.87,2061.45,2047.04,1268.31,1207.19,571.62,488.07,494.29,521.67,93.55,79.82,143.34,124.16,182.85,220.83,90.24,85.05,69.00,76.81,6.00,9.00,3.00,2.00,61.48,47.98,61.48,55.75,4.88,4.62,31.70,21.43,24.00,22.56,100.00,113.53
1957,1.78,1.73,-11.49,-12.22,7.32,7.01,13.04,13.59,-0.78,-1.96,64.83,70.39,204.00,198.08,142.00,134.72,260.00,254.71,99.00,97.82,108.00,106.53,39.00,47.17,12.88,12.32,9.86,12.15,7.00,11.68,5922.22,5978.35,4.11,8.16,7.00,17.69,0.00,1.00,6.00,15.33,0.00,0.00,7.67,7.64,117.00,117.00,0.00,0.20,171.00,173.64,105.00,114.80,275.00,284.93,2038.88,2049.99,1198.02,1209.07,467.60,489.61,502.94,520.59,63.12,79.28,53.49,124.24,237.49,220.77,145.73,84.64,76.00,76.74,9.00,9.00,2.00,2.00,48.01,47.98,65.39,55.76,4.65,4.61,14.03,21.36,18.00,22.62,106.00,113.56
1958,2.83,1.77,-10.39,-12.13,7.49,7.03,14.81,13.60,-2.29,-1.94,63.59,70.36,198.00,198.10,138.00,134.83,264.00,254.82,99.00,97.27,103.00,106.07,25.00,46.81,9.04,12.24,3.84,12.05,8.00,12.06,5554.48,5964.84,9.86,8.26,35.00,17.85,0.00,1.00,14.00,16.00,0.00,0.00,7.67,7.67,125.00,117.00,0.00,0.20,185.00,173.90,123.00,114.60,307.00,285.00,2228.49,2052.94,1348.19,1210.94,606.89,491.16,327.90,519.52,63.95,78.74,77.09,124.32,98.10,220.71,86.37,84.24,53.00,76.66,4.00,9.00,0.00,2.00,25.87,47.97,32.28,55.77,3.05,4.60,4.56,21.29,22.00,22.67,102.00,113.59
