Station:,"49.516,-117.5392",,,,Station ID:,455,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.51599884,Lon:,-117.5391998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.32,1.18,-11.80,-7.98,1.96,2.95,11.99,10.71,-2.47,-1.91,63.34,54.97,244.00,232.00,159.00,169.29,269.00,245.14,119.00,119.76,77.00,71.13,27.00,9.39,21.10,14.45,12.05,10.86,7.00,4.94,6452.82,6139.43,7.12,8.36,3.00,3.74,0.00,0.00,22.00,11.97,0.00,0.00,3.56,5.25,109.00,73.12,0.00,0.00,110.00,134.00,160.00,139.35,269.00,268.83,1295.79,1346.14,748.46,675.38,237.48,209.32,766.93,868.86,199.59,270.31,105.47,191.39,133.57,153.05,304.20,249.89,153.00,147.00,7.00,18.00,0.00,1.00,30.53,38.28,43.57,51.60,4.76,5.43,2.11,8.94,30.00,18.56,161.00,160.92
1951,0.36,1.21,-9.00,-7.94,3.19,2.98,11.22,10.74,-3.34,-1.91,56.63,54.95,232.00,231.73,178.00,169.14,254.00,245.31,137.00,119.53,101.00,70.75,14.00,9.29,20.55,14.30,12.05,10.78,0.00,5.01,6439.23,6129.63,4.66,8.49,9.00,3.93,0.00,0.00,0.00,12.20,0.00,0.00,1.10,5.42,75.00,73.34,0.00,0.00,143.00,134.33,124.00,139.17,266.00,269.00,1357.24,1351.69,677.31,679.54,201.90,212.08,839.99,869.71,242.57,270.46,119.81,192.03,174.74,152.89,310.12,250.18,133.00,147.00,17.00,18.00,0.00,1.00,38.16,38.32,55.11,51.65,5.99,5.42,5.64,8.98,32.00,18.53,140.00,161.26
1952,1.95,1.23,-8.77,-7.89,3.62,3.00,11.26,10.77,0.33,-1.90,55.14,54.92,216.00,231.45,169.00,169.00,187.00,245.48,123.00,119.30,75.00,70.38,3.00,9.20,12.33,14.15,6.58,10.71,6.00,5.09,5857.50,6119.82,11.51,8.63,8.00,4.12,0.00,0.00,33.00,12.44,0.00,0.00,3.01,5.59,54.00,73.55,0.00,0.00,161.00,134.67,142.00,139.00,302.00,269.17,1569.65,1357.24,794.62,683.71,232.01,214.85,529.46,870.57,203.70,270.62,148.57,192.66,97.79,152.73,80.37,250.48,92.00,147.00,7.00,18.00,0.00,1.00,38.87,38.37,48.58,51.70,5.18,5.41,5.44,9.03,46.00,18.50,102.00,161.60
1953,2.16,1.26,-5.01,-7.85,2.44,3.02,10.87,10.81,-0.33,-1.90,43.54,54.90,223.00,231.18,174.00,168.86,246.00,245.65,104.00,119.07,48.00,70.00,0.00,9.10,11.23,14.00,4.66,10.64,13.00,5.16,5782.78,6110.02,12.33,8.77,4.00,4.30,0.00,0.00,0.00,12.67,0.00,0.00,5.48,5.76,71.00,73.76,0.00,0.00,136.00,135.00,132.00,138.82,267.00,269.34,1278.59,1362.79,621.67,687.87,183.03,217.62,857.97,871.42,279.55,270.77,238.21,193.30,139.42,152.57,207.96,250.77,155.00,147.00,13.00,18.00,0.00,1.00,31.88,38.41,41.94,51.75,5.04,5.40,1.73,9.08,10.00,18.47,170.00,161.94
1954,0.78,1.29,-7.06,-7.80,1.02,3.05,9.64,10.84,-0.80,-1.90,54.41,54.87,243.00,230.91,170.00,168.71,255.00,245.82,102.00,118.84,67.00,69.63,8.00,9.01,18.90,13.85,12.88,10.56,16.00,5.24,6283.75,6100.22,9.04,8.90,0.00,4.49,0.00,0.00,16.00,12.90,0.00,0.00,6.30,5.93,84.00,73.97,0.00,0.00,137.00,135.33,135.00,138.64,271.00,269.52,1159.64,1368.34,511.40,692.03,95.61,220.38,895.70,872.28,264.45,270.92,194.57,193.93,250.09,152.41,161.76,251.06,149.00,147.00,16.00,18.00,2.00,1.00,44.77,38.45,57.59,51.81,5.52,5.39,11.80,9.13,14.00,18.44,162.00,162.28
1955,-0.27,1.32,-8.71,-7.75,0.88,3.07,10.78,10.88,-4.64,-1.89,58.65,54.85,254.00,230.64,170.00,168.57,182.00,245.99,148.00,118.61,100.00,69.25,18.00,8.91,23.56,13.70,17.81,10.49,0.00,5.32,6670.69,6090.42,6.85,9.04,6.00,4.67,0.00,0.00,9.00,13.14,0.00,0.00,2.19,6.10,74.00,74.19,0.00,0.00,111.00,135.67,153.00,138.47,263.00,269.69,1177.85,1373.90,638.03,696.20,219.39,223.15,950.17,873.13,205.27,271.07,215.22,194.57,225.84,152.25,293.35,251.35,164.00,147.00,18.00,18.00,0.00,1.00,36.64,38.49,49.99,51.86,5.21,5.38,8.75,9.17,43.00,18.41,182.00,162.62
1956,1.45,1.34,-8.57,-7.71,4.02,3.10,11.81,10.91,-2.38,-1.89,57.89,54.82,233.00,230.36,163.00,168.43,242.00,246.17,120.00,118.38,67.00,68.88,14.00,8.82,14.52,13.55,10.14,10.41,0.00,5.39,6041.47,6080.61,14.79,9.18,10.00,4.86,0.00,0.00,21.00,13.37,0.00,0.00,3.56,6.27,78.00,74.40,0.00,0.00,152.00,136.00,134.00,138.29,285.00,269.86,1549.69,1379.45,820.15,700.36,277.49,225.91,778.22,873.98,304.39,271.22,212.08,195.21,79.18,152.09,221.75,251.65,141.00,147.00,9.00,18.00,0.00,1.00,37.55,38.53,47.44,51.91,4.70,5.38,4.09,9.22,17.00,18.38,165.00,162.96
1957,1.16,1.37,-9.31,-7.66,4.96,3.12,9.91,10.94,-1.22,-1.89,52.95,54.79,215.00,230.09,166.00,168.29,237.00,246.34,110.00,118.15,73.00,68.50,17.00,8.72,15.34,13.40,8.22,10.34,0.00,5.47,6147.10,6070.81,8.77,9.32,0.00,5.05,0.00,0.00,10.00,13.60,0.00,0.00,3.84,6.44,70.00,74.61,0.00,0.00,158.00,136.33,118.00,138.11,275.00,270.03,1528.89,1385.00,747.98,704.53,147.39,228.68,838.62,874.84,267.58,271.37,221.18,195.84,89.86,151.93,225.72,251.94,140.00,147.00,15.00,18.00,0.00,1.00,36.34,38.57,44.45,51.96,5.35,5.37,8.28,9.27,12.00,18.34,156.00,163.30
1958,2.93,1.40,-5.13,-7.61,5.40,3.15,12.68,10.98,-2.13,-1.88,47.21,54.77,221.00,229.82,137.00,168.14,245.00,246.51,108.00,117.93,49.00,68.13,0.00,8.63,8.22,13.25,5.21,10.26,6.00,5.54,5503.02,6061.01,15.34,9.45,12.00,5.23,0.00,0.00,32.00,13.84,0.00,0.00,10.96,6.61,107.00,74.83,0.00,0.00,137.00,136.67,125.00,137.94,261.00,270.20,1663.84,1390.55,984.97,708.69,410.03,231.45,846.82,875.69,242.75,271.53,232.91,196.48,157.36,151.77,223.68,252.23,150.00,147.00,13.00,18.00,1.00,1.00,35.58,38.61,46.81,52.02,4.99,5.36,8.61,9.31,28.00,18.31,169.00,163.64
