Station:,"49.4909,-115.6524",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.49089813,Lon:,-115.6523972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.95,-0.45,-14.97,-10.20,-0.23,1.10,9.93,8.91,-4.35,-3.28,68.07,59.24,263.00,253.59,175.00,176.63,228.00,214.37,142.00,129.20,126.00,105.97,44.00,26.50,25.48,15.36,13.70,9.64,6.00,5.21,7282.11,6732.67,10.41,11.78,1.00,0.83,,0.00,27.00,26.05,0.00,0.00,3.56,4.76,52.00,47.85,0.00,0.00,110.00,111.00,160.00,147.70,269.00,259.67,1072.27,1030.91,529.88,491.57,105.90,115.54,738.95,789.14,189.34,215.98,151.29,201.14,150.24,163.82,232.35,200.54,124.00,123.87,9.00,16.54,0.00,1.00,32.14,44.98,44.47,57.16,5.31,6.00,0.00,13.85,31.00,16.00,139.00,136.48
1951,-2.35,-0.43,-12.24,-10.15,1.06,1.11,8.59,8.94,-5.93,-3.29,62.29,59.18,283.00,253.25,179.00,176.50,191.00,214.61,145.00,129.36,138.00,105.37,52.00,26.25,27.12,15.20,14.52,9.62,0.00,5.43,7425.92,6725.70,6.03,11.78,1.00,0.87,,0.00,0.00,25.92,0.00,0.00,0.82,4.92,17.00,48.33,0.00,0.00,80.00,111.20,160.00,147.60,239.00,259.78,747.39,1034.36,355.23,494.55,94.83,117.52,1061.68,790.73,222.25,216.28,214.52,201.61,341.27,163.37,285.89,201.37,139.00,124.00,31.00,16.58,3.00,1.00,56.23,45.04,78.81,57.21,7.53,5.98,31.81,13.89,29.00,16.00,141.00,137.17
1952,0.10,-0.41,-11.43,-10.10,2.08,1.12,8.99,8.96,-0.96,-3.30,57.82,59.12,259.00,252.90,176.00,176.38,182.00,214.85,127.00,129.52,102.00,104.77,18.00,26.00,15.07,15.04,5.21,9.59,6.00,5.64,6533.52,6718.72,12.60,11.78,0.00,0.91,,0.00,32.00,25.79,0.00,0.00,4.38,5.08,35.00,48.82,0.00,0.00,143.00,111.40,143.00,147.50,285.00,259.89,1192.68,1037.81,517.22,497.53,100.72,119.50,441.53,792.31,124.36,216.59,140.07,202.08,157.90,162.92,32.68,202.20,65.00,124.13,11.00,16.62,1.00,1.00,52.57,45.11,61.69,57.27,6.04,5.96,9.90,13.92,72.00,16.00,73.00,137.87
1953,0.54,-0.39,-6.93,-10.05,0.29,1.14,9.37,8.99,-1.24,-3.31,51.45,59.05,253.00,252.55,178.00,176.25,185.00,215.09,114.00,129.68,88.00,104.18,5.00,25.75,10.96,14.88,3.84,9.56,0.00,5.86,6372.94,6711.75,14.52,11.78,1.00,0.96,,0.00,26.00,25.66,0.00,0.00,4.11,5.24,31.00,49.31,0.00,0.00,106.00,111.60,161.00,147.40,266.00,260.00,954.78,1041.25,445.22,500.51,109.47,121.48,740.85,793.89,235.33,216.89,304.76,202.56,98.22,162.47,93.98,203.03,112.00,124.26,12.00,16.67,0.00,1.00,44.09,45.17,64.49,57.32,6.28,5.94,11.32,13.96,18.00,16.00,118.00,138.56
1954,-1.26,-0.37,-9.62,-10.00,-1.79,1.15,8.08,9.02,-1.89,-3.32,58.57,58.99,271.00,252.20,176.00,176.13,184.00,215.33,130.00,129.84,106.00,103.58,26.00,25.50,22.47,14.71,12.60,9.54,17.00,6.07,7030.23,6704.78,12.33,11.78,0.00,1.00,,0.00,34.00,25.53,0.00,0.00,6.58,5.40,20.00,49.79,0.00,0.00,124.00,111.80,135.00,147.30,258.00,260.11,890.63,1044.70,332.82,503.49,45.43,123.46,943.31,795.48,287.76,217.20,296.21,203.03,232.83,162.02,119.78,203.86,139.00,124.39,20.00,16.71,2.00,1.00,40.42,45.23,57.11,57.37,6.60,5.93,12.04,13.99,13.00,16.00,143.00,139.26
1955,-2.18,-0.35,-10.89,-9.95,-0.88,1.16,9.24,9.05,-6.83,-3.33,64.03,58.93,280.00,251.86,171.00,176.00,182.00,215.57,154.00,130.00,122.00,102.99,42.00,25.25,25.75,14.55,15.07,9.51,0.00,6.29,7366.67,6697.80,7.12,11.78,2.00,1.04,,0.00,16.00,25.39,0.00,0.00,2.19,5.56,33.00,50.28,0.00,0.00,105.00,112.00,159.00,147.20,263.00,260.22,979.15,1048.14,478.26,506.47,127.42,125.44,883.10,797.06,185.72,217.50,203.97,203.50,224.09,161.57,259.09,204.69,141.00,124.52,15.00,16.75,1.00,1.00,37.56,45.30,45.32,57.43,5.93,5.91,11.94,14.03,20.00,16.00,149.00,139.95
1956,-0.16,-0.33,-10.76,-9.90,2.20,1.17,10.02,9.08,-3.45,-3.34,60.88,58.87,247.00,251.51,180.00,175.88,242.00,215.81,127.00,130.16,102.00,102.39,26.00,25.00,16.44,14.39,10.41,9.49,8.00,6.50,6628.88,6690.83,18.36,11.78,0.00,1.09,,0.00,34.00,25.26,0.00,0.00,6.03,5.72,61.00,50.76,0.00,0.00,136.00,112.20,135.00,147.10,270.00,260.33,1270.93,1051.59,624.64,509.45,165.10,127.42,704.30,798.64,207.22,217.81,197.82,203.97,122.95,161.12,201.83,205.52,124.00,124.65,9.00,16.80,0.00,1.00,45.20,45.36,45.20,57.48,5.38,5.89,7.07,14.06,16.00,16.00,131.00,140.65
1957,-0.68,-0.31,-11.19,-9.85,2.73,1.19,8.42,9.11,-2.64,-3.35,56.77,58.81,243.00,251.16,167.00,175.75,199.00,216.05,123.00,130.32,115.00,101.80,30.00,24.75,18.90,14.23,8.77,9.46,0.00,6.71,6818.70,6683.86,10.96,11.78,0.00,1.13,,0.00,24.00,25.13,0.00,0.00,3.29,5.89,31.00,51.25,0.00,0.00,158.00,112.40,118.00,147.00,275.00,260.44,1279.48,1055.03,524.43,512.43,66.45,129.40,735.44,800.23,212.86,218.11,225.28,204.44,101.33,160.67,176.05,206.35,117.00,124.78,14.00,16.84,1.00,1.00,40.80,45.42,49.01,57.53,5.96,5.87,17.04,14.10,19.00,16.00,123.00,141.35
1958,0.96,-0.30,-7.18,-9.80,3.12,1.20,10.47,9.13,-3.50,-3.36,53.69,58.75,241.00,250.82,181.00,175.63,194.00,216.29,120.00,130.48,84.00,101.20,10.00,24.50,9.86,14.07,6.30,9.44,7.00,6.93,6218.72,6676.88,16.44,11.78,0.00,1.17,,0.00,43.00,25.00,0.00,0.00,5.48,6.05,47.00,51.74,0.00,0.00,137.00,112.60,125.00,146.90,261.00,260.56,1352.80,1058.48,686.38,515.41,210.54,131.38,760.19,801.81,134.39,218.42,234.90,204.91,175.77,160.22,216.41,207.18,121.00,124.91,18.00,16.88,1.00,1.00,36.19,45.49,45.89,57.59,5.74,5.85,10.87,14.13,16.00,16.00,132.00,142.04
1959,-1.27,-0.28,-9.62,-9.75,0.64,1.21,8.34,9.16,-4.55,-3.37,67.74,58.69,284.00,250.47,181.00,175.50,184.00,216.53,138.00,130.64,102.00,100.61,26.00,24.25,22.47,13.91,11.23,9.41,6.00,7.14,7032.94,6669.91,8.77,11.78,2.00,1.22,,0.00,7.00,24.87,0.00,0.00,2.47,6.21,33.00,52.22,0.00,0.00,97.00,112.80,151.00,146.80,247.00,260.67,837.51,1061.92,370.31,518.39,104.12,133.36,898.77,803.39,216.18,218.72,225.15,205.38,230.42,159.77,219.43,208.01,138.00,125.03,21.00,16.92,1.00,1.00,42.04,45.55,50.16,57.64,5.90,5.83,13.13,14.17,13.00,16.00,152.00,142.74
1960,-0.26,-0.26,-10.37,-9.70,1.51,1.23,10.41,9.19,-3.39,-3.38,61.73,58.62,260.00,250.12,172.00,175.38,235.00,216.77,138.00,130.80,101.00,100.01,22.00,24.00,17.26,13.75,6.30,9.38,0.00,7.36,6666.53,6662.94,15.89,11.78,6.00,1.26,,0.00,38.00,24.74,0.00,0.00,6.30,6.37,62.00,52.71,0.00,0.00,76.00,113.00,160.00,146.70,235.00,260.78,855.60,1065.37,483.11,521.37,183.74,135.34,629.28,804.97,163.33,219.03,203.95,205.86,125.88,159.32,158.08,208.84,109.00,125.16,12.00,16.97,1.00,1.00,38.59,45.62,48.85,57.69,5.05,5.81,13.36,14.20,29.00,16.00,124.00,143.43
1961,0.41,-0.24,-6.66,-9.64,2.47,1.24,10.78,9.22,-5.58,-3.39,60.61,58.56,250.00,249.78,160.00,175.25,244.00,217.01,126.00,130.96,101.00,99.42,13.00,23.75,10.14,13.59,5.48,9.36,9.00,7.57,6423.25,6655.96,17.53,11.78,4.00,1.30,,0.00,22.00,24.61,0.00,0.00,6.85,6.53,83.00,53.19,0.00,0.00,124.00,113.20,138.00,146.60,261.00,260.89,1349.06,1068.81,745.69,524.35,263.12,137.32,773.02,806.56,199.23,219.33,197.47,206.33,142.07,158.87,210.01,209.67,133.00,125.29,12.00,17.01,0.00,1.00,32.77,45.68,53.84,57.75,5.20,5.80,6.24,14.24,10.00,16.00,148.00,144.13
1962,0.11,-0.22,-10.06,-9.59,1.75,1.25,9.18,9.25,-0.49,-3.40,56.11,58.50,247.00,249.43,162.00,175.13,183.00,217.25,102.00,131.12,79.00,98.82,30.00,23.50,13.70,13.42,10.41,9.33,16.00,7.79,6528.68,6648.99,15.62,11.78,0.00,1.35,,0.00,38.00,24.47,0.00,0.00,10.68,6.69,39.00,53.68,0.00,0.00,113.00,113.40,141.00,146.50,253.00,261.00,968.15,1072.26,452.05,527.33,124.51,139.30,654.29,808.14,192.50,219.63,174.38,206.80,107.44,158.42,171.96,210.50,105.00,125.42,12.00,17.05,1.00,1.00,35.87,45.74,38.27,57.80,4.76,5.78,4.04,14.27,13.00,16.00,135.00,144.83
1963,0.68,-0.20,-8.75,-9.54,2.42,1.27,10.08,9.28,-2.48,-3.41,62.86,58.44,224.00,249.08,181.00,175.00,182.00,217.49,111.00,131.28,70.00,98.22,24.00,23.25,8.49,13.26,7.12,9.31,21.00,8.00,6323.42,6642.02,20.27,11.78,1.00,1.39,,0.00,50.00,24.34,0.00,0.00,12.05,6.85,75.00,54.17,0.00,0.00,152.00,113.60,140.00,146.40,291.00,261.11,1418.92,1075.71,699.74,530.31,198.33,141.28,704.92,809.72,124.83,219.94,187.57,207.27,220.21,157.97,200.17,211.33,99.00,125.55,14.00,17.10,3.00,1.00,73.33,45.81,74.05,57.85,5.25,5.76,20.30,14.30,14.00,16.00,132.00,145.52
1964,-0.72,-0.18,-7.57,-9.49,0.35,1.28,8.38,9.30,-3.39,-3.42,66.68,58.38,246.00,248.73,179.00,174.88,236.00,217.73,138.00,131.44,96.00,97.63,22.00,23.00,12.05,13.10,12.88,9.28,0.00,8.21,6834.42,6635.04,6.85,11.78,0.00,1.43,,0.00,0.00,24.21,0.00,0.00,5.21,7.01,56.00,54.65,0.00,0.00,89.00,113.80,150.00,146.30,238.00,261.22,846.13,1079.15,405.35,533.29,104.48,143.26,788.74,811.31,175.12,220.24,281.71,207.74,122.39,157.52,183.23,212.16,130.00,125.68,13.00,17.14,3.00,1.00,62.39,45.87,63.75,57.91,4.92,5.74,18.22,14.34,10.00,16.00,159.00,146.22
1965,-0.16,-0.16,-8.92,-9.44,0.81,1.29,8.73,9.33,-1.69,-3.43,56.86,58.32,254.00,248.39,180.00,174.75,241.00,217.97,114.00,131.60,84.00,97.03,29.00,22.75,13.15,12.94,11.51,9.26,25.00,8.43,6631.76,6628.07,12.60,11.78,3.00,1.48,,0.00,28.00,24.08,0.00,0.00,10.68,7.17,60.00,55.14,0.00,0.00,87.00,114.00,166.00,146.20,252.00,261.33,871.22,1082.60,474.77,536.27,174.63,145.25,830.10,812.89,237.73,220.55,200.35,208.21,202.91,157.07,139.48,213.00,122.00,125.81,17.00,17.18,3.00,1.00,54.26,45.93,61.05,57.96,5.56,5.72,23.94,14.37,12.00,16.00,148.00,146.91
1966,0.48,-0.14,-9.34,-9.39,2.07,1.31,10.31,9.36,-2.37,-3.43,54.84,58.25,230.00,248.04,163.00,174.63,223.00,218.21,115.00,131.76,83.00,96.44,15.00,22.50,9.04,12.78,9.32,9.23,18.00,8.64,6394.34,6621.10,13.15,11.78,0.00,1.52,,0.00,19.00,23.95,0.00,0.00,13.70,7.34,59.00,55.63,0.00,0.00,151.00,114.20,122.00,146.10,272.00,261.44,1297.09,1086.04,615.75,539.25,159.25,147.23,714.42,814.47,245.47,220.85,189.91,208.69,113.14,156.62,241.29,213.83,120.00,125.94,15.00,17.23,0.00,1.00,36.81,46.00,44.62,58.01,4.72,5.70,4.36,14.41,14.00,16.00,149.00,147.61
1967,0.63,-0.12,-8.25,-9.34,0.22,1.32,13.11,9.39,-3.48,-3.44,56.37,58.19,236.00,247.69,163.00,174.50,255.00,218.44,145.00,131.92,95.00,95.84,17.00,22.25,11.51,12.62,7.67,9.20,9.00,8.86,6354.69,6614.12,13.42,11.78,8.00,1.57,,0.00,39.00,23.82,0.00,0.00,10.68,7.50,91.00,56.11,0.00,0.00,111.00,114.40,164.00,146.00,274.00,261.56,1402.52,1089.49,853.11,542.23,349.11,149.21,817.64,816.06,266.93,221.16,265.12,209.16,34.73,156.17,241.00,214.66,120.00,126.07,17.00,17.27,1.00,1.00,50.37,46.06,53.33,58.07,5.44,5.69,12.93,14.44,20.00,16.00,149.00,148.30
1968,0.02,-0.10,-5.73,-9.29,1.04,1.33,9.16,9.42,-3.00,-3.45,68.69,58.13,247.00,247.35,181.00,174.38,246.00,218.68,105.00,132.08,86.00,95.25,22.00,22.00,9.32,12.46,8.22,9.18,13.00,9.07,6565.12,6607.15,15.89,11.78,1.00,1.61,,0.00,40.00,23.68,0.00,0.00,10.96,7.66,64.00,56.60,0.00,0.00,106.00,114.60,152.00,145.90,257.00,261.67,983.50,1092.93,473.10,545.21,146.64,151.19,811.04,817.64,165.58,221.46,261.83,209.63,188.53,155.72,173.01,215.49,130.00,126.20,20.00,17.31,2.00,1.00,44.83,46.13,45.45,58.12,5.24,5.67,17.79,14.48,15.00,16.00,154.00,149.00
1969,0.55,-0.08,-12.01,-9.24,4.16,1.35,9.87,9.45,-2.06,-3.46,60.09,58.07,239.00,247.00,179.00,174.25,241.00,218.92,94.00,132.24,91.00,94.65,20.00,21.75,10.14,12.30,7.95,9.15,0.00,9.29,6370.50,6600.17,17.26,11.78,2.00,1.65,,0.00,25.00,23.55,0.00,0.00,9.04,7.82,61.00,57.08,0.00,0.00,135.00,114.80,128.00,145.80,262.00,261.78,1275.77,1096.38,644.47,548.19,206.88,153.17,708.20,819.22,238.36,221.77,227.63,210.10,130.61,155.27,144.95,216.32,99.00,126.33,20.00,17.35,3.00,1.00,50.14,46.19,68.11,58.17,5.76,5.65,22.64,14.51,39.00,16.00,122.00,149.70
1970,0.48,-0.06,-7.46,-9.19,1.77,1.36,10.82,9.47,-3.63,-3.47,54.86,58.01,249.00,246.65,181.00,174.13,251.00,219.16,120.00,132.40,91.00,94.06,16.00,21.50,7.67,12.14,6.85,9.13,6.00,9.50,6398.61,6593.20,18.08,11.78,2.00,1.70,,0.00,65.00,23.42,0.00,0.00,11.23,7.98,69.00,57.57,0.00,0.00,113.00,115.00,139.00,145.70,251.00,261.89,1276.46,1099.82,732.86,551.17,312.13,155.15,819.07,820.81,205.09,222.07,215.87,210.57,111.71,154.82,241.96,217.15,112.00,126.46,18.00,17.40,3.00,1.00,51.42,46.25,69.47,58.23,5.88,5.63,12.74,14.55,19.00,16.00,138.00,150.39
1971,-0.22,-0.05,-8.79,-9.14,1.56,1.37,10.89,9.50,-4.97,-3.48,54.87,57.95,240.00,246.31,178.00,174.00,185.00,219.40,146.00,132.56,111.00,93.46,23.00,21.25,12.05,11.97,7.95,9.10,20.00,9.71,6668.78,6586.23,15.07,11.78,11.00,1.74,,0.00,26.00,23.29,0.00,0.00,12.88,8.14,61.00,58.06,0.45,0.00,125.00,115.20,143.00,145.60,267.00,262.00,1219.01,1103.27,638.86,554.15,284.83,157.13,1056.25,822.39,355.60,222.38,249.45,211.04,116.23,154.37,331.56,217.98,149.00,126.59,32.00,17.44,6.00,1.00,45.97,46.32,68.05,58.28,6.25,5.61,26.37,14.58,16.00,16.00,168.00,151.09
1972,-0.98,-0.03,-9.53,-9.09,1.20,1.38,9.18,9.53,-6.04,-3.49,57.93,57.89,249.00,245.96,175.00,173.88,191.00,219.64,150.00,132.72,104.00,92.86,29.00,21.00,13.97,11.81,15.07,9.08,23.00,9.93,6929.76,6579.25,7.95,11.78,1.00,1.78,,0.00,8.00,23.16,0.00,0.00,12.88,8.30,48.00,58.54,0.00,0.00,104.00,115.40,146.00,145.50,249.00,262.11,1047.77,1106.71,551.71,557.13,177.57,159.11,999.50,823.97,419.29,222.68,183.35,211.52,193.21,153.92,190.54,218.81,141.00,126.72,32.00,17.48,3.00,1.00,59.21,46.38,80.41,58.33,5.89,5.59,18.59,14.62,13.00,16.00,169.00,151.78
