Station:,"56.5533,-108.7615",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.55329895,Lon:,-108.7614975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.44,-1.78,-25.16,-19.93,4.21,4.27,13.54,13.82,-8.17,-5.91,81.97,73.27,233.00,217.23,158.00,150.48,235.00,251.86,149.00,140.32,152.00,145.00,107.00,89.40,26.30,14.19,11.23,9.97,6.00,8.58,7849.22,7258.24,7.12,7.63,22.00,15.24,3.00,1.00,6.00,18.60,0.00,0.00,0.82,3.43,76.00,101.55,4.58,0.70,148.00,150.68,124.00,124.57,271.00,275.81,1822.61,1845.39,1086.91,1110.78,450.77,467.77,384.13,434.31,44.30,64.98,52.48,94.19,115.40,185.99,150.25,88.61,76.00,70.32,2.00,6.00,0.00,1.00,25.25,34.23,32.35,38.84,2.82,3.58,6.76,18.48,23.00,21.86,130.00,110.25
1951,-3.17,-1.74,-20.91,-19.84,4.41,4.31,13.53,13.84,-10.03,-5.89,73.13,73.25,225.00,216.94,156.00,150.29,223.00,252.10,155.00,140.10,161.00,144.51,101.00,88.87,29.32,14.03,15.89,9.94,7.00,9.17,7737.50,7243.06,9.32,7.75,22.00,15.35,0.00,1.00,35.00,19.00,0.00,0.00,1.64,3.67,66.00,102.00,0.00,0.77,148.00,150.92,117.00,124.47,264.00,275.91,1797.58,1849.92,1076.32,1114.48,447.98,470.92,400.70,434.04,80.79,64.73,113.00,94.28,150.15,186.24,76.22,88.32,70.00,70.14,6.00,6.00,0.00,1.00,22.22,34.25,27.41,38.84,3.15,3.58,18.55,18.51,16.00,21.92,122.00,110.06
1952,0.08,-1.69,-19.87,-19.74,7.53,4.35,13.03,13.87,-2.61,-5.86,68.69,73.23,200.00,216.64,147.00,150.10,252.00,252.35,126.00,139.89,131.00,144.03,69.00,88.33,14.25,13.88,6.30,9.91,19.00,9.75,6543.84,7227.88,11.78,7.87,8.00,15.47,0.00,1.00,43.00,19.40,0.00,0.00,4.66,3.91,104.00,102.45,0.00,0.85,183.00,151.15,103.00,124.38,285.00,276.02,2096.16,1854.46,1207.46,1118.18,436.48,474.07,398.00,433.77,42.36,64.49,96.60,94.36,200.78,186.49,58.40,88.03,71.00,69.96,6.00,6.00,0.00,1.00,26.26,34.27,32.18,38.84,3.76,3.58,19.53,18.54,22.00,21.99,101.00,109.88
1953,-0.03,-1.65,-16.82,-19.65,4.58,4.39,14.39,13.89,-2.87,-5.84,73.73,73.22,212.00,216.35,155.00,149.90,264.00,252.59,140.00,139.67,133.00,143.55,56.00,87.80,12.60,13.73,6.30,9.87,13.00,10.33,6626.03,7212.69,9.32,7.98,21.00,15.59,3.00,1.00,12.00,19.80,0.00,0.00,3.84,4.15,108.00,102.91,7.68,0.92,150.00,151.38,122.00,124.28,271.00,276.12,1892.07,1858.99,1146.20,1121.88,513.61,477.22,381.98,433.50,64.79,64.25,64.64,94.44,156.67,186.74,82.43,87.74,70.00,69.78,3.00,6.00,0.00,1.00,31.89,34.29,38.80,38.84,3.16,3.58,12.22,18.57,17.00,22.06,114.00,109.69
1954,-1.05,-1.61,-18.30,-19.56,0.30,4.42,14.04,13.92,-0.89,-5.82,76.38,73.20,213.00,216.06,150.00,149.71,259.00,252.83,121.00,139.46,126.00,143.07,71.00,87.27,15.89,13.57,12.05,9.84,43.00,10.92,6968.36,7197.51,12.60,8.10,6.00,15.71,0.00,1.00,56.00,20.20,0.00,0.00,12.05,4.38,108.00,103.36,0.96,0.99,148.00,151.61,124.00,124.18,271.00,276.23,1838.62,1863.52,1106.65,1125.57,477.45,480.38,485.25,433.23,68.74,64.01,132.07,94.52,220.06,186.99,60.07,87.45,75.00,69.60,9.00,6.00,0.00,1.00,34.44,34.31,37.62,38.84,3.88,3.59,23.05,18.60,18.00,22.13,121.00,109.50
1955,-2.28,-1.56,-20.33,-19.46,5.14,4.46,14.79,13.94,-9.32,-5.79,75.73,73.18,220.00,215.77,135.00,149.52,252.00,253.08,146.00,139.24,146.00,142.58,115.00,86.73,12.88,13.42,12.33,9.81,0.00,11.50,7455.26,7182.32,8.77,8.22,27.00,15.82,3.00,1.00,6.00,20.60,0.00,0.00,3.56,4.62,116.00,103.82,8.51,1.06,137.00,151.85,134.00,124.09,270.00,276.33,1900.21,1868.06,1222.29,1129.27,605.99,483.53,457.52,432.95,89.53,63.77,115.80,94.60,156.45,187.25,106.46,87.16,84.00,69.42,4.00,6.00,0.00,1.00,25.98,34.33,32.10,38.84,3.08,3.59,5.24,18.62,13.00,22.19,141.00,109.31
1956,-1.31,-1.52,-20.01,-19.37,4.64,4.50,13.72,13.97,-6.46,-5.77,71.56,73.16,229.00,215.47,142.00,149.33,230.00,253.32,130.00,139.03,144.00,142.10,83.00,86.20,13.15,13.27,8.49,9.78,26.00,12.08,7073.29,7167.14,10.14,8.34,22.00,15.94,0.00,1.00,28.00,21.00,0.00,0.00,6.58,4.86,87.00,104.27,0.66,1.13,143.00,152.08,126.00,123.99,268.00,276.43,1853.80,1872.59,1148.39,1132.97,536.32,486.68,462.29,432.68,95.97,63.52,65.12,94.68,237.12,187.50,71.40,86.88,63.00,69.24,9.00,6.00,2.00,1.00,38.32,34.35,50.26,38.85,4.06,3.59,28.55,18.65,24.00,22.26,108.00,109.13
1957,-1.33,-1.48,-17.25,-19.27,3.86,4.53,13.68,13.99,-4.66,-5.75,68.61,73.15,224.00,215.18,161.00,149.14,260.00,253.56,141.00,138.81,146.00,141.62,81.00,85.67,12.05,13.11,6.03,9.74,0.00,12.67,7059.76,7151.96,6.30,8.45,9.00,16.06,0.00,1.00,6.00,21.40,0.00,0.00,4.38,5.10,98.00,104.73,0.00,1.20,159.00,152.31,118.00,123.90,276.00,276.54,1847.07,1877.13,1081.96,1136.67,467.22,489.83,386.44,432.41,32.93,63.28,66.36,94.76,192.46,187.75,85.21,86.59,71.00,69.06,1.00,6.00,0.00,1.00,24.33,34.38,29.95,38.85,3.25,3.59,2.91,18.68,22.00,22.33,110.00,108.94
1958,-0.19,-1.43,-16.26,-19.18,5.70,4.57,13.45,14.02,-6.02,-5.72,68.95,73.13,217.00,214.89,163.00,148.95,266.00,253.81,127.00,138.60,129.00,141.14,66.00,85.13,10.14,12.96,4.66,9.71,33.00,13.25,6651.65,7136.77,7.67,8.57,10.00,16.18,0.00,1.00,31.00,21.80,0.00,0.00,6.85,5.34,102.00,105.18,0.20,1.27,158.00,152.55,124.00,123.80,281.00,276.64,1819.98,1881.66,1044.20,1140.37,408.63,492.98,394.05,432.14,74.33,63.04,92.36,94.84,176.63,188.00,56.51,86.30,57.00,68.88,4.00,6.00,2.00,1.00,40.02,34.40,47.78,38.85,3.35,3.59,21.86,18.71,17.00,22.39,106.00,108.75
