Station:,"53.693,-120.6365",,,,Station ID:,484,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.69300079,Lon:,-120.6364975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.31,-1.68,-18.88,-12.99,1.27,1.29,10.10,8.78,-7.81,-4.50,79.07,68.68,268.00,255.25,159.00,176.87,188.00,211.28,137.00,132.00,155.00,122.54,65.00,45.10,26.30,15.79,15.07,12.21,0.00,3.42,7779.73,7178.00,12.88,10.06,11.00,2.00,,0.00,29.00,19.35,0.00,0.00,1.92,5.05,28.00,41.25,0.00,0.00,111.00,123.68,158.00,144.00,268.00,265.23,1158.93,1083.02,609.87,461.53,174.10,102.55,584.53,867.51,91.41,206.41,120.00,164.30,172.92,242.19,174.59,232.35,110.00,143.19,9.00,15.37,0.00,1.00,26.65,39.47,33.96,51.69,4.60,5.29,9.07,17.85,23.00,13.00,126.00,161.99
1951,-2.67,-1.64,-15.42,-12.89,2.69,1.31,9.52,8.78,-6.83,-4.49,74.01,68.54,276.00,255.00,179.00,176.75,229.00,211.63,133.00,131.60,148.00,121.78,70.00,44.61,27.40,15.62,14.25,12.13,0.00,3.79,7544.64,7164.42,13.42,10.10,3.00,2.00,,0.00,20.00,19.48,0.00,0.00,2.47,5.21,49.00,41.63,0.00,0.00,142.00,123.59,124.00,144.00,265.00,265.12,1190.74,1083.10,530.24,462.14,100.44,103.03,663.41,865.76,143.96,205.43,90.05,164.35,227.61,241.93,227.40,231.86,126.00,143.13,8.00,15.26,0.00,1.00,35.13,39.45,46.00,51.62,4.65,5.27,6.55,17.75,11.00,13.00,142.00,162.39
1952,-0.36,-1.60,-13.65,-12.79,2.22,1.32,9.22,8.78,-1.22,-4.47,67.41,68.40,248.00,254.75,169.00,176.63,186.00,211.98,115.00,131.20,120.00,121.01,34.00,44.12,14.52,15.45,5.48,12.05,0.00,4.16,6702.73,7150.84,15.62,10.14,2.00,2.00,,0.00,26.00,19.61,0.00,0.00,6.85,5.36,38.00,42.01,0.00,0.00,175.00,123.50,128.00,144.00,302.00,265.00,1372.56,1083.18,572.27,462.74,124.39,103.52,579.54,864.02,128.35,204.44,137.77,164.40,227.26,241.67,86.16,231.37,103.00,143.06,7.00,15.16,1.00,1.00,36.62,39.43,36.62,51.54,4.94,5.25,15.85,17.66,17.00,13.00,117.00,162.79
1953,-0.32,-1.56,-10.85,-12.68,1.58,1.34,9.12,8.79,-1.93,-4.45,72.06,68.26,243.00,254.50,170.00,176.51,245.00,212.34,127.00,130.80,113.00,120.25,22.00,43.64,7.95,15.27,5.75,11.97,7.00,4.53,6688.00,7137.26,11.51,10.17,0.00,2.00,,0.00,20.00,19.74,0.00,0.00,6.85,5.52,74.00,42.39,0.00,0.00,134.00,123.41,132.00,144.00,265.00,264.88,1137.91,1083.26,488.55,463.35,97.48,104.00,803.65,862.27,222.61,203.45,141.74,164.45,263.54,241.42,134.19,230.89,142.00,143.00,15.00,15.05,0.00,1.00,38.21,39.41,62.36,51.47,5.35,5.23,9.68,17.57,12.00,13.00,150.00,163.20
1954,-2.12,-1.53,-12.66,-12.58,-1.76,1.35,8.07,8.79,-1.79,-4.44,64.94,68.12,252.00,254.25,176.00,176.39,190.00,212.69,130.00,130.40,122.00,119.48,45.00,43.15,21.64,15.10,14.25,11.88,18.00,4.89,7342.24,7123.68,9.32,10.21,0.00,2.00,,0.00,19.00,19.87,0.00,0.00,7.12,5.68,38.00,42.76,0.00,0.00,113.00,123.32,157.00,144.00,269.00,264.77,879.26,1083.34,335.63,463.95,29.71,104.49,853.25,860.52,232.18,202.46,230.81,164.51,255.80,241.16,154.78,230.40,147.00,142.94,11.00,14.95,0.00,1.00,38.16,39.39,52.48,51.39,5.19,5.21,10.48,17.47,15.00,13.00,164.00,163.60
1955,-3.42,-1.49,-12.58,-12.48,-0.38,1.37,8.83,8.80,-9.90,-4.42,71.93,67.98,271.00,254.00,171.00,176.27,183.00,213.05,142.00,130.00,138.00,118.71,66.00,42.66,27.12,14.93,20.27,11.80,6.00,5.26,7819.64,7110.10,9.59,10.25,2.00,2.00,,0.00,9.00,20.00,0.00,0.00,4.66,5.83,37.00,43.14,0.00,0.00,111.00,123.24,159.00,144.00,269.00,264.65,962.89,1083.42,442.19,464.56,111.03,104.97,865.34,858.77,195.51,201.47,175.88,164.56,258.90,240.90,233.77,229.91,144.00,142.88,14.00,14.84,3.00,1.00,40.10,39.37,58.39,51.32,5.47,5.19,18.71,17.38,15.00,13.00,158.00,164.00
1956,-1.74,-1.45,-15.37,-12.37,2.10,1.38,9.53,8.80,-5.78,-4.40,72.13,67.84,258.00,253.75,180.00,176.15,207.00,213.40,130.00,129.60,122.00,117.95,53.00,42.17,17.81,14.76,14.52,11.72,8.00,5.63,7204.80,7096.52,15.62,10.28,3.00,2.00,,0.00,43.00,20.13,0.00,0.00,6.30,5.99,31.00,43.52,0.00,0.00,130.00,123.15,135.00,144.00,264.00,264.54,1187.29,1083.50,573.18,465.16,139.12,105.46,781.34,857.03,199.24,200.48,129.37,164.61,182.59,240.64,283.72,229.43,130.00,142.81,13.00,14.74,2.00,1.00,32.84,39.35,45.69,51.24,4.95,5.17,17.43,17.29,15.00,13.00,157.00,164.40
1957,-2.01,-1.41,-13.91,-12.27,2.60,1.40,7.30,8.81,-3.57,-4.38,65.63,67.70,262.00,253.50,181.00,176.02,188.00,213.75,130.00,129.20,130.00,117.18,43.00,41.68,18.90,14.59,10.41,11.64,0.00,6.00,7305.45,7082.94,6.85,10.32,0.00,2.00,,0.00,0.00,20.26,0.00,0.00,2.74,6.14,28.00,43.90,0.00,0.00,141.00,123.06,135.00,144.00,275.00,264.42,1055.54,1083.58,381.85,465.76,14.11,105.94,912.94,855.28,165.08,199.49,156.37,164.66,332.06,240.38,237.62,228.94,156.00,142.75,14.00,14.63,0.00,1.00,35.66,39.33,51.09,51.17,4.83,5.15,9.24,17.19,14.00,13.00,188.00,164.80
1958,-0.02,-1.38,-9.21,-12.17,3.26,1.41,9.66,8.81,-4.98,-4.37,62.76,67.56,253.00,253.25,166.00,175.90,214.00,214.11,121.00,128.80,106.00,116.42,24.00,41.19,13.97,14.42,7.40,11.56,9.00,6.37,6579.03,7069.36,17.26,10.36,2.00,2.00,,0.00,38.00,20.39,0.00,0.00,4.11,6.30,47.00,44.27,0.00,0.00,123.00,122.97,138.00,144.00,260.00,264.31,1232.97,1083.67,628.46,466.37,147.22,106.42,717.48,853.53,185.78,198.51,93.70,164.71,218.47,240.13,213.06,228.45,120.00,142.69,9.00,14.53,2.00,1.00,44.85,39.31,56.59,51.09,4.61,5.13,19.52,17.10,17.00,13.00,154.00,165.21
