Station:,"59.4795,-116.5985",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.47949982,Lon:,-116.5985031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.98,-3.17,-20.72,-21.89,2.38,3.31,12.26,13.22,-7.77,-8.36,75.11,75.47,232.00,224.76,151.00,149.00,252.00,251.00,162.00,150.91,159.00,153.14,75.00,102.48,13.42,10.28,15.62,10.45,34.00,17.30,7672.74,7750.11,9.32,8.76,12.00,14.91,2.00,1.00,35.00,20.76,0.00,0.00,7.67,8.13,100.00,100.56,2.58,0.78,144.00,148.70,133.00,127.22,276.00,274.95,1551.59,1760.01,864.09,1039.55,312.54,442.04,291.13,344.40,51.50,60.79,44.49,66.22,133.55,132.98,62.46,80.25,49.00,58.99,1.00,4.00,0.00,0.00,21.98,28.65,27.51,32.09,2.79,3.36,4.79,14.67,23.00,24.00,93.00,99.04
1960,-2.65,-3.14,-19.15,-21.79,2.77,3.35,13.74,13.23,-8.32,-8.34,70.73,75.40,221.00,224.81,144.00,149.00,263.00,251.00,155.00,150.76,150.00,152.93,97.00,102.03,3.29,10.22,6.58,10.38,19.00,17.75,7555.73,7737.53,6.03,8.85,14.00,15.05,0.00,1.00,18.00,21.23,0.00,0.00,8.77,8.24,118.00,100.52,0.00,0.78,159.00,148.75,126.00,127.13,284.00,274.90,1817.86,1761.22,1038.45,1040.65,435.53,443.24,443.28,344.73,64.84,60.68,101.52,66.38,186.35,133.55,78.64,79.99,68.00,58.82,6.00,4.00,0.00,0.00,31.51,28.79,35.91,32.26,3.72,3.36,22.16,14.82,23.00,24.00,112.00,98.86
1961,-3.58,-3.10,-19.27,-21.70,2.78,3.38,14.34,13.23,-11.98,-8.32,77.25,75.32,234.00,224.86,136.00,149.00,245.00,251.00,170.00,150.62,162.00,152.72,106.00,101.59,13.15,10.17,17.26,10.30,10.00,18.20,7919.89,7724.95,12.88,8.95,36.00,15.18,0.00,1.00,16.00,21.69,0.00,0.00,10.96,8.35,108.00,100.48,3.26,0.78,133.00,148.80,136.00,127.04,268.00,274.85,1893.33,1762.43,1244.16,1041.75,657.25,444.44,341.82,345.05,71.02,60.58,32.51,66.53,124.71,134.12,115.30,79.73,46.00,58.66,4.00,4.00,1.00,0.00,37.73,28.92,42.34,32.43,3.46,3.36,20.86,14.97,40.00,24.00,90.00,98.69
1962,-2.78,-3.07,-23.02,-21.61,2.65,3.42,13.09,13.24,-5.49,-8.30,75.92,75.25,227.00,224.90,142.00,149.00,242.00,251.00,150.00,150.47,147.00,152.52,96.00,101.14,7.12,10.11,6.85,10.23,13.00,18.66,7595.85,7712.37,6.30,9.04,8.00,15.32,0.00,1.00,28.00,22.16,0.00,0.00,8.49,8.45,99.00,100.44,0.00,0.78,146.00,148.85,133.00,126.96,278.00,274.80,1764.85,1763.64,1040.43,1042.86,424.91,445.63,424.00,345.38,64.93,60.47,109.13,66.69,182.55,134.68,68.68,79.47,70.00,58.49,6.00,4.00,2.00,0.00,37.90,29.06,38.68,32.60,4.00,3.37,22.23,15.12,23.00,24.00,98.00,98.52
1963,-2.41,-3.03,-21.42,-21.52,3.42,3.45,13.85,13.24,-7.17,-8.28,72.56,75.17,219.00,224.95,150.00,149.00,251.00,251.00,151.00,150.32,147.00,152.31,100.00,100.69,7.12,10.05,7.12,10.16,24.00,19.11,7463.90,7699.79,11.23,9.14,20.00,15.45,1.00,1.00,17.00,22.63,0.00,0.00,9.86,8.56,100.00,100.40,0.00,0.78,166.00,148.90,126.00,126.87,291.00,274.76,2006.22,1764.85,1191.45,1043.96,508.61,446.83,404.87,345.70,101.57,60.36,38.28,66.84,171.29,135.25,91.16,79.22,55.00,58.33,7.00,4.00,0.00,0.00,35.62,29.20,40.17,32.76,3.99,3.37,29.96,15.27,53.00,24.00,93.00,98.35
1964,-3.16,-3.00,-19.98,-21.42,2.26,3.49,12.99,13.25,-7.79,-8.27,74.48,75.10,221.00,225.00,145.00,149.00,248.00,251.00,149.00,150.18,153.00,152.10,102.00,100.24,7.12,9.99,6.85,10.09,15.00,19.56,7741.18,7687.22,8.49,9.23,15.00,15.59,1.00,1.00,19.00,23.10,0.00,0.00,8.77,8.66,102.00,100.36,5.28,0.78,149.00,148.95,122.00,126.78,270.00,274.71,1764.33,1766.06,1038.62,1045.06,449.22,448.03,345.43,346.03,75.56,60.25,46.00,67.00,144.58,135.81,85.29,78.96,58.00,58.16,3.00,4.00,0.00,0.00,23.57,29.33,25.20,32.93,3.15,3.37,10.51,15.42,25.00,24.00,98.00,98.17
1965,-3.31,-2.96,-22.52,-21.33,3.55,3.52,12.38,13.25,-7.53,-8.25,76.62,75.02,236.00,225.05,158.00,149.00,246.00,251.00,147.00,150.03,148.00,151.90,100.00,99.79,12.05,9.93,13.15,10.02,34.00,20.01,7801.51,7674.64,8.49,9.33,16.00,15.73,0.00,1.00,25.00,23.57,0.00,0.00,9.59,8.77,87.00,100.32,0.78,0.78,113.00,149.00,141.00,126.70,253.00,274.66,1513.54,1767.27,956.49,1046.16,455.14,449.22,302.79,346.36,64.48,60.14,33.25,67.15,125.60,136.38,77.36,78.70,52.00,58.00,2.00,4.00,0.00,0.00,23.64,29.47,31.48,33.10,3.32,3.38,7.12,15.57,34.00,24.00,84.00,98.00
1966,-4.66,-2.93,-24.73,-21.24,3.22,3.56,12.80,13.26,-12.65,-8.23,76.42,74.95,222.00,225.10,156.00,149.00,224.00,251.00,162.00,149.88,171.00,151.69,121.00,99.34,20.27,9.87,13.97,9.95,20.00,20.46,8281.77,7662.06,9.32,9.42,16.00,15.86,0.00,1.00,23.00,24.03,0.00,0.00,5.48,8.87,67.00,100.28,0.00,0.78,160.00,149.05,123.00,126.61,282.00,274.61,1834.14,1768.48,1047.02,1047.27,402.87,450.42,324.78,346.68,55.05,60.03,49.41,67.31,110.14,136.94,112.94,78.44,69.00,57.84,2.00,4.00,0.00,0.00,21.65,29.61,21.65,33.27,3.14,3.38,8.98,15.72,21.00,24.00,100.00,97.83
1967,-3.20,-2.89,-21.51,-21.15,1.15,3.59,14.01,13.26,-6.77,-8.21,76.48,74.87,238.00,225.14,173.00,149.00,263.00,251.00,148.00,149.74,155.00,151.48,111.00,98.90,13.42,9.81,5.21,9.88,17.00,20.91,7756.92,7649.48,10.41,9.52,18.00,16.00,1.00,1.00,25.00,24.50,0.00,0.00,8.22,8.98,89.00,100.24,0.00,0.78,134.00,149.10,139.00,126.52,272.00,274.56,1726.58,1769.69,1070.57,1048.37,489.50,451.62,343.53,347.01,48.13,59.92,43.70,67.46,166.67,137.51,85.56,78.18,50.00,57.67,7.00,4.00,0.00,0.00,29.18,29.74,31.39,33.43,3.42,3.38,30.06,15.88,40.00,24.00,96.00,97.65
1968,-3.61,-2.86,-20.69,-21.06,4.00,3.62,11.17,13.27,-8.86,-8.19,77.31,74.80,239.00,225.19,164.00,149.00,247.00,251.00,139.00,149.59,142.00,151.28,98.00,98.45,16.16,9.75,10.68,9.81,29.00,21.36,7887.74,7636.90,6.03,9.61,4.00,16.14,0.00,1.00,25.00,24.97,0.00,0.00,7.67,9.08,82.00,100.20,0.00,0.78,143.00,149.15,136.00,126.43,278.00,274.51,1491.29,1770.90,798.54,1049.47,257.99,452.82,348.16,347.33,70.58,59.81,59.70,67.62,141.52,138.07,79.46,77.92,56.00,57.51,4.00,4.00,0.00,0.00,34.20,29.88,46.88,33.60,3.40,3.39,19.74,16.03,28.00,24.00,94.00,97.48
1969,-2.88,-2.82,-24.10,-20.96,4.00,3.66,11.72,13.27,-6.07,-8.17,80.97,74.72,230.00,225.24,175.00,149.00,258.00,251.00,141.00,149.44,147.00,151.07,88.00,98.00,15.07,9.69,10.41,9.74,26.00,21.81,7627.82,7624.33,11.23,9.70,8.00,16.27,1.00,1.00,45.00,25.44,0.00,0.00,7.95,9.19,82.00,100.16,0.00,0.78,170.00,149.20,118.00,126.35,287.00,274.46,1700.79,1772.11,907.05,1050.57,324.62,454.01,337.13,347.66,55.91,59.70,97.03,67.77,116.48,138.64,57.53,77.66,60.00,57.34,3.00,4.00,0.00,0.00,30.12,30.02,33.62,33.77,3.43,3.39,12.02,16.18,24.00,24.00,90.00,97.31
1970,-2.65,-2.79,-19.10,-20.87,4.67,3.69,12.77,13.28,-9.73,-8.16,78.21,74.65,231.00,225.29,159.00,149.00,251.00,251.00,141.00,149.29,144.00,150.86,97.00,97.55,8.49,9.63,7.67,9.67,0.00,22.27,7563.61,7611.75,10.14,9.80,17.00,16.41,3.00,1.00,13.00,25.90,0.00,0.00,5.75,9.29,91.00,100.12,1.53,0.78,123.00,149.25,128.00,126.26,250.00,274.41,1612.18,1773.32,1007.31,1051.68,454.68,455.21,329.16,347.98,71.30,59.60,94.57,67.93,122.32,139.20,49.40,77.40,53.00,57.18,2.00,4.00,1.00,0.00,26.25,30.15,28.73,33.94,3.33,3.39,16.48,16.33,22.00,24.00,87.00,97.14
1971,-2.72,-2.75,-20.44,-20.78,5.16,3.73,13.84,13.28,-9.92,-8.14,80.51,74.57,214.00,225.33,140.00,149.00,252.00,251.00,149.00,149.15,157.00,150.66,99.00,97.10,8.22,9.57,9.32,9.60,6.00,22.72,7586.59,7599.17,9.59,9.89,24.00,16.55,4.00,1.00,22.00,26.37,0.00,0.00,8.49,9.40,111.00,100.08,3.97,0.78,177.00,149.30,109.00,126.17,285.00,274.37,2132.31,1774.53,1283.94,1052.78,592.36,456.41,271.70,348.31,56.11,59.49,55.50,68.08,76.23,139.77,86.10,77.14,46.00,57.01,2.00,4.00,0.00,0.00,14.61,30.29,14.61,34.11,2.93,3.40,9.29,16.48,13.00,24.00,80.00,96.96
1972,-4.37,-2.72,-24.66,-20.69,3.72,3.76,12.37,13.29,-10.04,-8.12,78.54,74.50,245.00,225.38,145.00,149.00,246.00,251.00,163.00,149.00,161.00,150.45,108.00,96.66,18.63,9.51,12.33,9.53,0.00,23.17,8176.70,7586.59,9.32,9.99,24.00,16.68,1.00,1.00,7.00,26.84,0.00,0.00,6.58,9.50,100.00,100.04,0.00,0.78,134.00,149.35,126.00,126.09,259.00,274.32,1687.36,1775.74,1030.02,1053.88,472.91,457.60,365.08,348.64,71.55,59.38,83.76,68.24,116.32,140.33,88.88,76.89,53.00,56.85,3.00,4.00,1.00,0.00,30.81,30.43,30.81,34.27,3.30,3.40,14.69,16.63,35.00,24.00,98.00,96.79
1973,-2.03,-2.68,-19.57,-20.59,6.61,3.80,13.54,13.29,-10.13,-8.10,73.44,74.42,215.00,225.43,119.00,149.00,231.00,251.00,138.00,148.85,148.00,150.24,106.00,96.21,5.21,9.46,7.12,9.46,13.00,23.62,7334.38,7574.01,9.86,10.08,18.00,16.82,1.00,1.00,30.00,27.31,0.00,0.00,7.67,9.61,111.00,100.00,1.58,0.78,157.00,149.40,117.00,126.00,273.00,274.27,1977.56,1776.95,1197.75,1054.98,504.41,458.80,450.83,348.96,67.36,59.27,111.28,68.39,186.56,140.90,88.48,76.63,69.00,56.68,7.00,4.00,3.00,0.00,38.99,30.56,48.08,34.44,4.28,3.40,28.53,16.78,21.00,24.00,99.00,96.62
1974,-3.42,-2.65,-23.46,-20.50,3.13,3.83,12.46,13.30,-7.27,-8.08,77.43,74.35,234.00,225.48,149.00,149.00,248.00,251.00,159.00,148.71,152.00,150.03,109.00,95.76,10.96,9.40,13.97,9.39,0.00,24.07,7826.85,7561.44,6.58,10.18,7.00,16.95,1.00,1.00,0.00,27.78,0.00,0.00,4.11,9.72,98.00,99.96,1.63,0.78,122.00,149.45,126.00,125.91,247.00,274.22,1513.47,1778.16,908.83,1056.09,372.55,460.00,364.82,349.29,84.23,59.16,64.22,68.55,154.69,141.46,64.79,76.37,68.00,56.52,1.00,4.00,0.00,0.00,17.30,30.70,27.67,34.61,3.09,3.41,3.26,16.93,25.00,24.00,108.00,96.44
1975,-3.04,-2.61,-21.11,-20.41,4.08,3.87,14.33,13.30,-11.17,-8.07,80.72,74.27,209.00,225.52,147.00,149.00,254.00,251.00,157.00,148.56,156.00,149.83,109.00,95.31,8.22,9.34,9.32,9.32,18.00,24.52,7729.27,7548.86,10.14,10.27,18.00,17.09,4.00,1.00,20.00,28.24,0.00,0.00,10.68,9.82,106.00,99.92,14.09,0.78,155.00,149.50,124.00,125.83,278.00,274.17,1935.75,1779.37,1179.44,1057.19,519.59,461.20,440.90,349.61,47.14,59.05,130.46,68.70,144.51,142.03,116.75,76.11,67.00,56.35,5.00,4.00,1.00,0.00,39.95,30.84,39.95,34.78,3.33,3.41,19.30,17.08,24.00,24.00,125.00,96.27
1976,-1.15,-2.58,-20.04,-20.32,6.68,3.90,14.26,13.31,-5.53,-8.05,73.14,74.20,202.00,225.57,139.00,149.00,275.00,251.00,124.00,148.41,130.00,149.62,101.00,94.86,4.11,9.28,5.75,9.24,30.00,24.97,7014.34,7536.28,15.89,10.37,16.00,17.23,0.00,1.00,49.00,28.71,0.00,0.00,15.62,9.93,135.00,99.88,0.00,0.78,159.00,149.55,125.00,125.74,283.00,274.12,1987.09,1780.58,1216.14,1058.29,520.55,462.39,367.43,349.94,53.03,58.94,130.24,68.86,147.11,142.59,39.07,75.85,55.00,56.19,8.00,4.00,1.00,0.00,34.30,30.97,45.30,34.94,4.21,3.41,34.62,17.23,37.00,24.00,83.00,96.10
1977,-1.20,-2.54,-13.82,-20.22,6.02,3.94,11.93,13.31,-9.70,-8.03,74.48,74.12,206.00,225.62,161.00,149.00,243.00,251.00,129.00,148.26,142.00,149.41,81.00,94.41,9.04,9.22,6.85,9.17,38.00,25.43,7014.72,7523.70,13.97,10.46,7.00,17.36,0.00,1.00,52.00,29.18,0.00,0.00,15.62,10.03,81.00,99.84,0.00,0.78,163.00,149.60,113.00,125.65,275.00,274.07,1860.54,1781.78,1060.49,1059.39,364.86,463.59,374.97,350.27,36.36,58.83,132.20,69.01,140.48,143.16,52.87,75.59,56.00,56.02,5.00,4.00,2.00,0.00,37.79,31.11,46.57,35.11,3.95,3.42,26.61,17.38,29.00,24.00,90.00,95.93
1978,-2.17,-2.51,-17.87,-20.13,3.59,3.97,12.56,13.32,-7.23,-8.01,71.21,74.05,215.00,225.67,169.00,149.00,267.00,251.00,142.00,148.12,149.00,149.21,98.00,93.97,5.75,9.16,6.85,9.10,0.00,25.88,7369.14,7511.12,6.85,10.56,9.00,17.50,0.00,1.00,29.00,29.65,0.00,0.00,7.95,10.14,97.00,99.80,0.00,0.78,168.00,149.65,116.00,125.57,283.00,274.02,1801.89,1782.99,999.95,1060.49,361.98,464.79,361.55,350.59,42.62,58.72,106.59,69.17,157.77,143.72,65.68,75.33,58.00,55.86,5.00,4.00,0.00,0.00,20.60,31.24,24.77,35.28,3.76,3.42,18.09,17.53,26.00,24.00,88.00,95.75
1979,-2.34,-2.47,-24.26,-20.04,1.23,4.00,14.69,13.32,-3.87,-7.99,73.90,73.97,216.00,225.71,161.00,149.00,276.00,251.00,145.00,147.97,143.00,149.00,94.00,93.52,9.04,9.10,9.86,9.03,28.00,26.33,7468.76,7498.55,11.23,10.65,24.00,17.64,0.00,1.00,26.00,30.11,0.00,0.00,16.44,10.24,114.00,99.76,2.36,0.78,160.00,149.70,129.00,125.48,288.00,273.98,1961.68,1784.20,1179.19,1061.60,519.11,465.98,349.95,350.92,52.07,58.61,98.28,69.32,163.88,144.29,39.44,75.07,55.00,55.69,6.00,4.00,1.00,0.00,51.34,31.38,52.14,35.45,3.76,3.42,24.39,17.68,23.00,24.00,87.00,95.58
1980,-1.22,-2.44,-17.45,-19.95,8.32,4.04,13.09,13.32,-8.30,-7.98,74.01,73.90,193.00,225.76,151.00,149.00,251.00,251.00,135.00,147.82,127.00,148.79,90.00,93.07,6.30,9.04,7.40,8.96,36.00,26.78,7037.81,7485.97,16.44,10.75,20.00,17.77,0.00,1.00,62.00,30.58,0.00,0.00,18.63,10.35,99.00,99.72,0.55,0.78,159.00,149.75,105.00,125.39,263.00,273.93,1994.27,1785.41,1209.87,1062.70,544.78,467.18,302.35,351.24,35.06,58.51,48.17,69.48,138.32,144.85,64.01,74.81,53.00,55.53,2.00,4.00,0.00,0.00,21.00,31.52,29.82,35.61,3.35,3.43,8.89,17.83,35.00,24.00,83.00,95.41
