Station:,"54.1935,-111.1874",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.19350052,Lon:,-111.1874008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.18,0.34,-21.78,-15.72,6.54,6.52,14.63,13.97,-6.23,-3.69,83.34,73.52,230.00,213.00,159.00,147.92,231.00,255.00,132.00,119.11,139.00,124.71,83.00,65.14,18.63,11.31,12.60,10.99,0.00,10.78,7039.56,6489.38,8.49,8.08,39.00,19.74,8.00,2.00,15.00,22.38,0.00,0.00,3.01,6.72,71.00,102.40,5.63,1.79,146.00,169.95,126.00,116.49,271.00,287.00,2020.82,2068.14,1293.01,1245.84,614.79,538.14,353.74,463.87,29.07,61.34,44.89,93.27,139.84,230.97,130.03,57.46,63.00,62.50,1.00,9.89,0.00,1.00,27.58,45.80,31.24,50.44,3.97,4.79,4.40,22.69,27.00,27.00,88.00,87.89
1951,-1.36,0.37,-18.12,-15.64,6.87,6.54,13.43,13.98,-7.45,-3.68,73.83,73.49,213.00,212.83,157.00,147.83,258.00,255.00,144.00,118.83,146.00,124.34,87.00,64.71,19.73,11.23,18.08,10.96,6.00,11.14,7082.67,6478.43,6.03,8.15,17.00,19.91,0.00,2.00,7.00,22.57,0.00,0.00,4.66,6.85,100.00,102.50,0.05,1.81,150.00,170.05,115.00,116.38,264.00,287.00,1915.75,2069.67,1168.38,1247.15,495.46,539.49,496.32,463.07,81.98,61.01,117.28,93.81,228.99,230.15,77.98,57.39,80.00,62.44,11.00,9.84,0.00,1.00,37.32,45.73,48.15,50.33,4.53,4.78,10.93,22.68,22.00,27.00,108.00,88.00
1952,1.86,0.40,-16.65,-15.56,8.42,6.55,13.67,13.99,-0.24,-3.66,67.79,73.46,193.00,212.67,136.00,147.75,261.00,255.00,108.00,118.56,115.00,123.97,49.00,64.29,7.95,11.15,5.48,10.93,8.00,11.50,5897.82,6467.48,9.59,8.22,14.00,20.07,0.00,2.00,46.00,22.76,0.00,0.00,7.67,6.98,124.00,102.60,0.00,1.82,202.00,170.14,103.00,116.28,304.00,287.00,2370.01,2071.19,1406.49,1248.47,551.17,540.84,398.62,462.28,27.47,60.69,96.48,94.35,254.03,229.33,20.64,57.32,55.00,62.38,11.00,9.79,4.00,1.00,45.58,45.65,45.58,50.22,6.38,4.76,43.24,22.67,38.00,27.00,62.00,88.11
1953,1.82,0.43,-13.30,-15.48,6.03,6.57,14.35,14.00,-0.99,-3.65,73.13,73.43,210.00,212.50,156.00,147.67,264.00,255.00,118.00,118.28,121.00,123.60,36.00,63.86,6.85,11.08,6.30,10.89,7.00,11.86,5936.06,6456.53,8.49,8.29,25.00,20.23,3.00,2.00,31.00,22.95,0.00,0.00,6.03,7.12,107.00,102.70,5.43,1.84,193.00,170.23,110.00,116.17,302.00,287.00,2251.25,2072.72,1305.98,1249.78,537.23,542.20,465.61,461.49,63.72,60.37,84.61,94.89,247.15,228.50,45.59,57.24,65.00,62.31,15.00,9.74,3.00,1.00,50.68,45.58,50.68,50.11,5.83,4.75,29.02,22.67,29.00,27.00,79.00,88.21
1954,0.81,0.46,-14.40,-15.40,2.15,6.59,14.20,14.02,1.19,-3.64,76.67,73.40,208.00,212.33,150.00,147.58,260.00,255.00,101.00,118.00,104.00,123.23,57.00,63.43,12.60,11.00,17.26,10.86,53.00,12.22,6294.19,6445.59,9.04,8.36,11.00,20.40,0.00,2.00,52.00,23.14,0.00,0.00,14.25,7.25,109.00,102.80,1.39,1.86,148.00,170.32,124.00,116.06,271.00,287.00,1867.29,2074.25,1132.26,1251.09,477.27,543.55,498.81,460.70,54.77,60.04,176.05,95.43,265.38,227.68,17.38,57.17,65.00,62.25,13.00,9.68,1.00,1.00,45.79,45.51,51.56,50.00,5.72,4.74,37.05,22.66,24.00,27.00,86.00,88.32
1955,-0.53,0.49,-14.53,-15.32,5.92,6.61,14.79,14.03,-8.36,-3.63,70.31,73.37,215.00,212.17,144.00,147.50,252.00,255.00,135.00,117.72,139.00,122.87,79.00,63.00,12.88,10.92,15.62,10.83,6.00,12.58,6809.08,6434.64,9.59,8.42,31.00,20.56,4.00,2.00,10.00,23.33,0.00,0.00,5.75,7.39,107.00,102.90,10.67,1.87,175.00,170.41,96.00,115.95,270.00,287.00,2064.71,2075.78,1248.04,1252.41,593.36,544.90,506.86,459.91,62.90,59.72,126.50,95.97,212.93,226.85,74.84,57.10,69.00,62.19,14.00,9.63,2.00,1.00,41.64,45.43,46.29,49.89,4.98,4.72,21.87,22.66,27.00,27.00,100.00,88.42
1956,0.70,0.52,-17.42,-15.24,6.44,6.63,14.15,14.04,-3.60,-3.61,69.82,73.34,215.00,212.00,133.00,147.42,247.00,255.00,110.00,117.44,111.00,122.50,68.00,62.57,9.32,10.84,9.04,10.79,28.00,12.95,6338.96,6423.69,8.77,8.49,26.00,20.73,1.00,2.00,30.00,23.52,0.00,0.00,11.23,7.52,113.00,103.00,0.60,1.89,171.00,170.51,124.00,115.84,294.00,287.00,2158.58,2077.30,1328.29,1253.72,615.48,546.25,556.60,459.11,129.39,59.39,92.93,96.52,322.11,226.03,49.62,57.02,61.00,62.13,15.00,9.58,7.00,1.00,53.18,45.36,79.34,49.77,6.16,4.71,45.50,22.65,31.00,27.00,87.00,88.53
1957,1.09,0.55,-13.74,-15.16,6.93,6.65,13.81,14.05,-1.59,-3.60,66.81,73.31,212.00,211.83,160.00,147.33,260.00,255.00,125.00,117.17,114.00,122.13,50.00,62.14,9.86,10.76,9.86,10.76,15.00,13.31,6179.44,6412.74,7.40,8.56,14.00,20.89,0.00,2.00,13.00,23.71,0.00,0.00,6.30,7.66,99.00,103.10,1.44,1.91,161.00,170.60,116.00,115.73,276.00,287.00,2042.87,2078.83,1250.65,1255.04,548.95,547.60,383.81,458.32,37.69,59.07,39.15,97.06,234.07,225.20,71.76,56.95,62.00,62.06,4.00,9.53,0.00,1.00,30.43,45.28,38.00,49.66,4.29,4.70,14.30,22.64,33.00,27.00,86.00,88.64
1958,1.90,0.58,-12.48,-15.08,7.28,6.67,14.55,14.06,-3.92,-3.59,71.45,73.27,203.00,211.67,161.00,147.25,264.00,255.00,113.00,116.89,118.00,121.76,34.00,61.71,7.67,10.68,4.38,10.73,31.00,13.67,5900.90,6401.79,9.04,8.63,27.00,21.06,6.00,2.00,21.00,23.90,0.00,0.00,8.77,7.79,102.00,103.20,2.37,1.92,173.00,170.69,124.00,115.63,296.00,287.00,2097.08,2080.36,1257.66,1256.35,549.33,548.95,341.16,457.53,52.61,58.75,62.64,97.60,172.14,224.38,49.92,56.88,46.00,62.00,5.00,9.47,1.00,1.00,64.67,45.21,65.31,49.55,3.97,4.69,18.25,22.64,38.00,27.00,80.00,88.74
1959,1.03,0.61,-14.01,-15.00,6.74,6.68,13.53,14.07,-2.66,-3.58,72.92,73.24,217.00,211.50,167.00,147.17,252.00,255.00,97.00,116.61,102.00,121.39,49.00,61.29,12.05,10.61,13.42,10.69,33.00,14.03,6214.54,6390.84,8.49,8.70,17.00,21.22,3.00,2.00,48.00,24.10,0.00,0.00,8.22,7.92,84.00,103.30,0.64,1.94,178.00,170.78,100.00,115.52,277.00,287.00,1945.23,2081.89,1123.79,1257.66,448.68,550.31,437.11,456.74,33.55,58.42,104.57,98.14,227.75,223.56,75.08,56.80,57.00,61.94,11.00,9.42,2.00,1.00,36.02,45.13,45.00,49.44,4.60,4.67,27.32,22.63,21.00,27.00,90.00,88.85
1960,1.13,0.64,-14.27,-14.92,5.81,6.70,14.90,14.08,-3.14,-3.56,70.43,73.21,208.00,211.33,139.00,147.08,269.00,255.00,123.00,116.33,118.00,121.02,54.00,60.86,7.67,10.53,6.30,10.66,18.00,14.39,6189.41,6379.89,6.58,8.77,20.00,21.39,2.00,2.00,6.00,24.29,0.00,0.00,9.59,8.06,129.00,103.40,3.02,1.96,165.00,170.88,126.00,115.41,290.00,287.00,2059.16,2083.41,1244.86,1258.98,542.65,551.66,513.03,455.95,49.15,58.10,163.24,98.68,258.29,222.73,38.55,56.73,63.00,61.88,12.00,9.37,4.00,1.00,61.98,45.06,68.61,49.33,5.71,4.66,37.04,22.63,26.00,27.00,85.00,88.96
1961,1.06,0.67,-10.71,-14.84,7.23,6.72,14.90,14.09,-6.65,-3.55,73.15,73.18,224.00,211.17,137.00,147.00,246.00,255.00,113.00,116.06,128.00,120.65,58.00,60.43,10.68,10.45,11.51,10.63,6.00,14.75,6270.46,6368.94,13.70,8.84,49.00,21.55,8.00,2.00,22.00,24.48,0.00,0.00,10.41,8.19,108.00,103.50,15.88,1.97,171.00,170.97,120.00,115.30,290.00,287.00,2239.18,2084.94,1453.56,1260.29,782.51,553.01,342.06,455.16,49.95,57.78,94.64,99.22,138.89,221.91,65.54,56.66,49.00,61.81,6.00,9.32,1.00,1.00,36.14,44.99,41.39,49.22,4.48,4.65,22.33,22.62,27.00,27.00,71.00,89.06
1962,1.16,0.70,-16.56,-14.76,6.11,6.74,13.92,14.11,0.30,-3.54,75.83,73.15,206.00,211.00,144.00,146.92,246.00,255.00,107.00,115.78,113.00,120.28,58.00,60.00,9.86,10.37,9.86,10.59,8.00,15.11,6163.74,6357.99,9.32,8.90,12.00,21.72,0.00,2.00,27.00,24.67,0.00,0.00,10.68,8.33,101.00,103.60,2.71,1.99,193.00,171.06,112.00,115.19,304.00,287.00,2205.20,2086.47,1289.17,1261.61,547.81,554.36,548.22,454.36,66.96,57.45,234.38,99.76,194.46,221.08,40.35,56.58,69.00,61.75,7.00,9.26,3.00,1.00,104.67,44.91,108.99,49.11,5.30,4.63,29.15,22.61,20.00,27.00,98.00,89.17
1963,2.01,0.73,-14.17,-14.68,7.00,6.76,15.76,14.12,-2.32,-3.53,70.83,73.12,197.00,210.83,142.00,146.83,263.00,255.00,107.00,115.50,101.00,119.91,57.00,59.57,6.58,10.29,5.75,10.56,35.00,15.47,5873.70,6347.04,12.88,8.97,38.00,21.88,1.00,2.00,22.00,24.86,0.00,0.00,15.07,8.46,120.00,103.70,4.96,2.00,187.00,171.15,113.00,115.08,299.00,287.00,2449.93,2088.00,1538.20,1262.92,740.57,555.71,334.53,453.57,84.63,57.13,88.47,100.30,134.86,220.26,33.90,56.51,50.00,61.69,5.00,9.21,0.00,1.00,27.67,44.84,36.04,49.00,3.44,4.62,5.68,22.61,22.00,27.00,91.00,89.27
1964,0.98,0.76,-11.11,-14.60,6.17,6.78,14.10,14.13,-4.37,-3.51,72.30,73.09,201.00,210.67,152.00,146.75,253.00,255.00,111.00,115.22,122.00,119.54,61.00,59.14,7.12,10.22,9.32,10.53,19.00,15.83,6249.63,6336.09,7.12,9.04,25.00,22.05,4.00,2.00,26.00,25.05,0.00,0.00,10.96,8.59,100.00,103.80,6.50,2.02,180.00,171.25,119.00,114.98,298.00,287.00,2195.83,2089.52,1313.65,1264.24,572.65,557.07,435.44,452.78,45.86,56.80,80.97,100.85,250.58,219.43,56.77,56.44,58.00,61.63,10.00,9.16,1.00,1.00,36.63,44.76,51.68,48.89,4.18,4.61,24.38,22.60,22.00,27.00,99.00,89.38
1965,-0.42,0.79,-18.34,-14.52,4.67,6.80,13.70,14.14,-3.05,-3.50,74.43,73.06,217.00,210.50,141.00,146.67,246.00,255.00,126.00,114.94,132.00,119.17,74.00,58.71,13.15,10.14,15.34,10.49,0.00,16.19,6773.22,6325.14,8.49,9.11,28.00,22.21,3.00,2.00,27.00,25.24,0.00,0.00,7.67,8.73,104.00,103.90,3.43,2.04,141.00,171.34,113.00,114.87,253.00,287.00,1866.37,2091.05,1163.46,1265.55,556.49,558.42,480.79,451.99,77.57,56.48,141.29,101.39,216.40,218.61,36.62,56.36,62.00,61.56,11.00,9.11,3.00,1.00,61.67,44.69,66.11,48.78,4.29,4.59,33.67,22.60,25.00,27.00,107.00,89.49
1966,-0.20,0.82,-18.53,-14.44,6.14,6.81,14.53,14.15,-5.55,-3.49,76.61,73.03,209.00,210.33,158.00,146.58,273.00,255.00,132.00,114.67,132.00,118.80,73.00,58.29,14.79,10.06,13.97,10.46,29.00,16.56,6658.07,6314.19,7.95,9.18,18.00,22.38,0.00,2.00,17.00,25.43,0.00,0.00,7.95,8.86,114.00,104.00,0.00,2.05,163.00,171.43,122.00,114.76,284.00,287.00,2094.10,2092.58,1284.59,1266.86,547.94,559.77,321.72,451.20,55.21,56.16,71.13,101.93,151.07,217.79,53.18,56.29,46.00,61.50,4.00,9.05,1.00,1.00,37.99,44.61,37.99,48.67,3.58,4.58,10.83,22.59,30.00,27.00,84.00,89.59
1967,0.37,0.85,-15.47,-14.36,4.01,6.83,15.72,14.16,-2.48,-3.48,74.70,72.99,219.00,210.17,157.00,146.50,266.00,255.00,118.00,114.39,129.00,118.43,69.00,57.86,14.25,9.98,10.96,10.43,8.00,16.92,6465.75,6303.24,9.32,9.25,43.00,22.54,2.00,2.00,21.00,25.62,0.00,0.00,9.04,9.00,108.00,104.10,0.37,2.07,143.00,171.52,132.00,114.65,274.00,287.00,2039.04,2094.10,1324.33,1268.18,656.64,561.12,352.74,450.40,80.28,55.83,55.88,102.47,123.13,216.96,85.22,56.22,53.00,61.44,7.00,9.00,0.00,1.00,21.20,44.54,26.71,48.56,4.13,4.57,4.77,22.58,37.00,27.00,80.00,89.70
