Station:,"52.6773,-119.5847",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.6772995,Lon:,-119.5847015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.47,-4.74,-21.13,-15.22,-3.12,-2.60,6.89,5.27,-10.45,-7.53,76.03,65.15,307.00,304.10,178.00,180.39,188.00,183.00,194.00,177.46,193.00,161.02,86.00,61.52,33.15,19.25,13.70,10.96,0.00,2.00,8930.86,8301.30,15.89,13.16,0.00,0.00,,0.00,40.00,26.53,0.00,0.00,1.37,2.81,10.00,13.50,,0.00,109.00,41.76,160.00,180.55,268.00,221.89,786.67,265.37,290.83,98.34,40.79,14.32,647.95,999.23,102.72,252.36,134.45,192.83,195.77,264.85,195.95,258.18,111.00,152.88,9.00,20.64,0.00,1.00,31.10,44.57,36.36,59.54,4.96,5.82,7.92,15.02,30.00,13.00,130.00,167.91
1951,-6.01,-4.70,-17.58,-15.12,-1.51,-2.58,5.90,5.28,-10.31,-7.52,71.93,64.94,319.00,303.51,180.00,180.37,182.00,183.00,168.00,177.53,178.00,160.13,88.00,60.71,30.96,18.99,13.42,10.90,0.00,2.50,8763.08,8287.38,17.26,13.12,0.00,0.00,,0.00,28.00,26.41,0.00,0.00,0.82,3.01,14.00,13.75,,0.00,47.00,41.81,191.00,180.36,237.00,221.74,354.59,265.37,128.58,98.39,8.76,14.46,860.59,999.02,146.71,252.18,119.89,193.09,343.78,264.59,269.27,258.36,133.00,153.16,24.00,20.55,0.00,1.00,39.29,44.48,56.23,59.46,5.94,5.80,12.16,14.94,11.00,13.00,144.00,168.55
1952,-3.36,-4.67,-15.74,-15.02,-1.36,-2.57,5.78,5.29,-3.89,-7.50,64.52,64.73,304.00,302.93,181.00,180.34,182.00,183.00,145.00,177.60,147.00,159.24,59.00,59.90,17.53,18.72,4.38,10.85,0.00,3.00,7796.44,8273.47,19.45,13.07,0.00,0.00,,0.00,42.00,26.29,0.00,0.00,5.48,3.22,22.00,14.00,,0.00,61.00,41.87,175.00,180.17,235.00,221.59,446.75,265.37,169.92,98.44,22.36,14.59,644.06,998.82,96.25,251.99,159.89,193.36,291.06,264.33,96.86,258.55,99.00,153.44,16.00,20.47,3.00,1.00,60.43,44.39,68.57,59.38,5.59,5.78,18.50,14.86,18.00,13.00,115.00,169.18
1953,-3.53,-4.63,-12.93,-14.92,-2.53,-2.55,5.57,5.31,-4.93,-7.48,66.65,64.52,314.00,302.35,180.00,180.32,182.00,183.00,171.00,177.67,156.00,158.35,33.00,59.09,13.97,18.46,4.11,10.79,7.00,3.50,7858.82,8259.56,13.42,13.03,0.00,0.00,,0.00,29.00,26.18,0.00,0.00,3.56,3.42,14.00,14.25,,0.00,19.00,41.92,186.00,179.98,204.00,221.44,152.29,265.37,62.99,98.49,13.36,14.72,925.15,998.61,251.61,251.80,187.63,193.63,282.43,264.06,146.35,258.73,154.00,153.72,21.00,20.38,1.00,1.00,43.70,44.29,63.04,59.31,5.71,5.76,5.39,14.78,11.00,13.00,162.00,169.82
1954,-5.54,-4.59,-14.80,-14.82,-6.08,-2.53,4.25,5.32,-5.36,-7.47,62.51,64.31,341.00,301.76,177.00,180.29,183.00,183.00,174.00,177.74,155.00,157.46,69.00,58.28,27.40,18.19,14.25,10.74,18.00,4.00,8590.98,8245.64,10.41,12.98,0.00,0.00,,0.00,28.00,26.06,0.00,0.00,4.93,3.63,5.00,14.50,,0.00,35.00,41.97,194.00,179.79,228.00,221.29,191.97,265.37,40.74,98.55,0.21,14.86,1129.86,998.40,295.70,251.61,394.19,193.90,341.56,263.80,132.32,258.91,156.00,154.00,31.00,20.30,1.00,1.00,53.53,44.20,65.01,59.23,6.66,5.75,18.16,14.71,15.00,13.00,169.00,170.45
1955,-6.72,-4.55,-15.31,-14.72,-4.69,-2.52,5.30,5.33,-12.67,-7.45,71.31,64.10,319.00,301.18,181.00,180.27,182.00,183.00,199.00,177.81,175.00,156.56,87.00,57.47,32.33,17.93,19.45,10.68,6.00,4.50,9022.65,8231.73,9.86,12.93,0.00,0.00,,0.00,19.00,25.94,0.00,0.00,1.64,3.84,14.00,14.75,,0.00,18.00,42.02,189.00,179.60,206.00,221.14,168.52,265.37,79.34,98.60,15.13,14.99,997.98,998.19,221.32,251.42,223.81,194.17,263.27,263.53,280.08,259.09,153.00,154.28,19.00,20.21,0.00,1.00,44.01,44.10,60.32,59.15,5.96,5.73,14.38,14.63,18.00,13.00,167.00,171.09
1956,-4.86,-4.51,-17.22,-14.62,-1.89,-2.50,6.20,5.35,-8.69,-7.43,72.02,63.89,306.00,300.59,181.00,180.24,182.00,183.00,183.00,177.87,166.00,155.67,64.00,56.66,22.74,17.66,12.88,10.63,8.00,5.00,8345.50,8217.82,20.27,12.89,0.00,0.00,,0.00,43.00,25.82,0.00,0.00,1.92,4.04,18.00,15.00,,0.00,114.00,42.07,150.00,179.41,263.00,220.99,692.01,265.37,245.39,98.65,41.82,15.13,868.03,997.98,257.96,251.23,185.49,194.44,168.82,263.27,283.18,259.28,136.00,154.56,17.00,20.12,1.00,1.00,43.41,44.01,43.41,59.07,5.44,5.71,11.17,14.55,16.00,13.00,159.00,171.73
1957,-5.24,-4.48,-16.29,-14.52,-1.17,-2.49,3.66,5.36,-6.67,-7.42,64.62,63.68,331.00,300.01,181.00,180.22,182.00,183.00,170.00,177.94,160.00,154.78,64.00,55.85,22.19,17.40,10.96,10.58,0.00,5.50,8481.37,8203.90,12.33,12.84,0.00,0.00,,0.00,24.00,25.71,0.00,0.00,1.10,4.25,6.00,15.25,,0.00,61.00,42.12,151.00,179.22,211.00,220.84,264.20,265.37,47.17,98.70,0.00,15.26,1050.19,997.77,206.18,251.04,194.64,194.71,331.63,263.01,286.37,259.46,175.00,154.84,19.00,20.04,0.00,1.00,42.71,43.92,52.55,59.00,5.44,5.69,6.19,14.47,10.00,13.00,192.00,172.36
1958,-3.41,-4.44,-12.02,-14.42,-0.86,-2.47,6.07,5.37,-7.93,-7.40,58.02,63.47,315.00,299.43,180.00,180.20,183.00,183.00,176.00,178.01,153.00,153.89,40.00,55.05,15.34,17.13,7.40,10.52,0.00,6.00,7813.12,8189.99,19.73,12.80,0.00,0.00,,0.00,56.00,25.59,0.00,0.00,1.64,4.45,8.00,15.50,,0.00,101.00,42.17,139.00,179.03,239.00,220.69,717.88,265.37,249.78,98.76,12.46,15.39,870.22,997.56,209.73,250.86,164.23,194.97,268.92,262.74,228.35,259.64,144.00,155.12,15.00,19.95,2.00,1.00,54.11,43.82,71.15,58.92,5.13,5.67,15.16,14.39,17.00,13.00,169.00,173.00
