Station:,"59.4659,-116.045",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.46590042,Lon:,-116.0449982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.88,-3.91,-21.48,-22.67,1.31,2.32,11.32,12.36,-8.57,-9.07,74.71,75.43,241.00,229.65,178.00,153.75,249.00,246.47,170.00,157.14,163.00,156.70,77.00,106.02,15.07,11.16,15.34,10.49,31.00,21.57,7995.09,8001.25,8.77,9.04,8.00,8.69,1.00,0.00,34.00,18.77,0.00,0.00,6.58,7.81,70.00,94.84,1.77,0.18,124.00,141.00,153.00,127.00,276.00,269.00,1283.82,1617.70,687.85,920.02,226.29,356.12,318.57,379.37,59.16,65.86,52.77,73.05,136.75,140.62,71.57,88.51,53.00,64.41,1.00,4.00,0.00,1.00,22.08,28.86,27.56,34.24,2.73,3.34,4.25,13.15,17.00,22.00,108.00,106.38
1960,-3.47,-3.87,-19.79,-22.57,1.80,2.36,12.85,12.37,-9.03,-9.05,70.54,75.32,231.00,229.61,144.00,153.68,259.00,246.56,162.00,156.96,155.00,156.44,101.00,105.54,3.84,11.08,6.30,10.41,19.00,22.00,7843.92,7986.80,6.58,9.13,6.00,8.75,0.00,0.00,18.00,19.30,0.00,0.00,6.58,7.95,114.00,94.98,0.00,0.18,155.00,141.00,127.00,127.00,281.00,269.00,1665.72,1619.17,915.60,921.43,358.85,357.56,459.47,379.75,70.12,65.73,103.49,73.26,193.38,141.32,82.16,88.20,75.00,64.26,6.00,4.00,0.00,1.00,29.28,28.99,36.69,34.39,3.68,3.35,20.88,13.30,23.00,22.00,118.00,106.29
1961,-4.33,-3.83,-19.94,-22.47,1.77,2.40,13.54,12.38,-12.59,-9.03,76.92,75.22,239.00,229.57,136.00,153.62,245.00,246.66,177.00,156.78,172.00,156.18,110.00,105.07,13.42,10.99,16.71,10.33,10.00,22.43,8176.84,7972.35,13.42,9.22,30.00,8.82,0.00,0.00,16.00,19.83,0.00,0.00,8.49,8.08,108.00,95.11,0.74,0.18,127.00,141.00,137.00,127.00,263.00,269.00,1766.88,1620.65,1140.83,922.83,568.93,358.99,361.89,380.13,77.30,65.60,35.25,73.46,124.98,142.01,125.87,87.88,53.00,64.12,6.00,4.00,1.00,1.00,41.93,29.12,47.60,34.55,3.61,3.35,23.21,13.45,40.00,22.00,91.00,106.19
1962,-3.62,-3.79,-23.69,-22.36,1.61,2.44,12.22,12.38,-6.14,-9.01,74.67,75.11,231.00,229.52,142.00,153.55,246.00,246.76,154.00,156.60,151.00,155.92,98.00,104.59,7.67,10.90,6.58,10.25,12.00,22.86,7893.33,7957.90,6.03,9.32,4.00,8.88,0.00,0.00,21.00,20.36,0.00,0.00,7.67,8.22,103.00,95.25,0.00,0.18,144.00,141.00,135.00,127.00,278.00,269.00,1625.52,1622.12,914.70,924.24,336.41,360.42,477.29,380.51,73.37,65.47,122.90,73.67,200.68,142.70,81.80,87.57,82.00,63.97,5.00,4.00,2.00,1.00,40.87,29.24,41.94,34.71,3.85,3.35,21.08,13.60,26.00,22.00,115.00,106.09
1963,-3.06,-3.75,-22.16,-22.26,2.57,2.47,13.28,12.39,-7.66,-8.99,71.89,75.01,222.00,229.48,173.00,153.49,275.00,246.85,155.00,156.42,148.00,155.66,100.00,104.11,6.03,10.81,7.12,10.17,24.00,23.29,7694.97,7943.46,11.23,9.41,9.00,8.94,0.00,0.00,17.00,20.89,0.00,0.00,9.59,8.36,101.00,95.38,0.00,0.18,164.00,141.00,128.00,127.00,291.00,269.00,1894.45,1623.60,1100.74,925.65,445.53,361.86,430.44,380.89,106.46,65.34,47.94,73.87,174.51,143.40,100.26,87.25,59.00,63.82,8.00,4.00,1.00,1.00,34.69,29.37,39.21,34.86,3.95,3.35,34.89,13.76,53.00,22.00,100.00,105.99
1964,-3.92,-3.71,-20.69,-22.16,1.24,2.51,12.31,12.40,-8.42,-8.97,73.85,74.90,225.00,229.43,145.00,153.43,248.00,246.95,153.00,156.24,156.00,155.40,104.00,103.64,7.95,10.72,7.95,10.09,15.00,23.71,8013.25,7929.01,8.22,9.50,11.00,9.00,1.00,0.00,13.00,21.41,0.00,0.00,8.77,8.49,102.00,95.52,4.41,0.18,147.00,141.00,122.00,127.00,268.00,269.00,1636.67,1625.07,929.66,927.06,371.93,363.29,361.30,381.27,81.92,65.21,46.89,74.08,150.89,144.09,86.75,86.94,61.00,63.67,1.00,4.00,0.00,1.00,23.06,29.49,24.65,35.02,3.10,3.35,6.16,13.91,30.00,22.00,104.00,105.90
1965,-4.05,-3.67,-23.27,-22.05,2.67,2.55,11.61,12.41,-8.06,-8.94,76.33,74.80,239.00,229.39,158.00,153.36,246.00,247.04,151.00,156.06,151.00,155.14,101.00,103.16,10.96,10.64,13.70,10.01,34.00,24.14,8064.08,7914.56,8.77,9.59,11.00,9.06,0.00,0.00,32.00,21.94,0.00,0.00,9.32,8.63,87.00,95.65,0.16,0.18,111.00,141.00,141.00,127.00,251.00,269.00,1425.36,1626.55,880.24,928.47,394.52,364.73,319.86,381.64,66.66,65.08,35.37,74.28,134.75,144.78,80.97,86.62,57.00,63.53,2.00,4.00,0.00,1.00,23.50,29.62,32.42,35.17,3.22,3.36,6.93,14.06,24.00,22.00,92.00,105.80
1966,-5.32,-3.63,-25.30,-21.95,2.19,2.59,12.19,12.42,-13.13,-8.92,76.56,74.70,226.00,229.35,156.00,153.30,224.00,247.14,168.00,155.87,171.00,154.88,120.00,102.68,20.55,10.55,16.44,9.93,25.00,24.57,8519.27,7900.11,8.77,9.68,7.00,9.12,0.00,0.00,23.00,22.47,0.00,0.00,5.21,8.77,67.00,95.79,0.00,0.18,157.00,141.00,123.00,127.00,279.00,269.00,1708.81,1628.02,938.03,929.88,342.69,366.16,349.21,382.02,59.23,64.95,60.90,74.49,105.26,145.48,126.49,86.31,73.00,63.38,1.00,4.00,0.00,1.00,24.18,29.75,30.27,35.33,3.03,3.36,8.13,14.21,21.00,22.00,111.00,105.70
1967,-3.98,-3.59,-22.27,-21.85,-0.06,2.63,13.37,12.43,-7.28,-8.90,76.29,74.59,242.00,229.30,173.00,153.24,263.00,247.23,158.00,155.69,157.00,154.62,112.00,102.20,12.60,10.46,6.85,9.85,17.00,25.00,8038.87,7885.66,9.86,9.77,13.00,9.18,1.00,0.00,19.00,23.00,0.00,0.00,9.04,8.90,89.00,95.92,0.00,0.18,120.00,141.00,144.00,127.00,263.00,269.00,1545.19,1629.49,948.73,931.29,420.47,367.59,386.15,382.40,55.68,64.82,51.41,74.70,187.05,146.17,93.37,85.99,60.00,63.23,7.00,4.00,1.00,1.00,35.27,29.87,35.81,35.49,3.55,3.36,28.20,14.36,32.00,22.00,103.00,105.60
1968,-4.26,-3.54,-21.04,-21.74,2.88,2.67,10.46,12.43,-9.28,-8.88,76.50,74.49,245.00,229.26,165.00,153.17,247.00,247.33,145.00,155.51,146.00,154.36,99.00,101.73,16.16,10.37,10.68,9.77,29.00,25.43,8127.97,7871.21,5.75,9.86,3.00,9.25,0.00,0.00,25.00,23.53,0.00,0.00,7.95,9.04,81.00,96.06,0.00,0.18,110.00,141.00,150.00,127.00,259.00,269.00,1192.94,1630.97,646.54,932.69,179.66,369.03,395.09,382.78,74.89,64.69,66.19,74.90,169.90,146.86,85.77,85.68,63.00,63.09,7.00,4.00,0.00,1.00,41.46,30.00,53.27,35.64,3.50,3.36,21.55,14.51,21.00,22.00,104.00,105.51
1969,-3.40,-3.50,-23.95,-21.64,2.97,2.71,10.90,12.44,-6.44,-8.86,78.91,74.38,229.00,229.22,175.00,153.11,257.00,247.43,144.00,155.33,148.00,154.10,89.00,101.25,14.79,10.28,10.96,9.69,36.00,25.86,7816.06,7856.76,10.96,9.95,4.00,9.31,0.00,0.00,46.00,24.06,0.00,0.00,7.67,9.18,81.00,96.19,0.00,0.18,139.00,141.00,118.00,127.00,256.00,269.00,1439.80,1632.44,786.10,934.10,262.21,370.46,338.02,383.16,57.08,64.56,99.24,75.11,115.06,147.56,57.35,85.36,58.00,62.94,2.00,4.00,0.00,1.00,29.85,30.13,33.28,35.80,3.22,3.36,14.85,14.67,21.00,22.00,97.00,105.41
1970,-3.35,-3.46,-19.47,-21.54,3.54,2.74,11.88,12.45,-10.10,-8.83,76.75,74.28,232.00,229.17,159.00,153.04,251.00,247.52,150.00,155.15,148.00,153.84,99.00,100.77,9.32,10.20,7.67,9.61,6.00,26.29,7809.17,7842.31,10.14,10.05,11.00,9.37,1.00,0.00,13.00,24.59,0.00,0.00,5.48,9.32,91.00,96.33,0.36,0.18,123.00,141.00,128.00,127.00,250.00,269.00,1500.22,1633.92,901.73,935.51,368.59,371.90,351.21,383.54,79.95,64.43,101.42,75.31,121.39,148.25,56.16,85.05,56.00,62.79,2.00,4.00,1.00,1.00,24.38,30.25,26.95,35.96,3.17,3.36,8.76,14.82,17.00,22.00,97.00,105.31
1971,-3.35,-3.42,-20.69,-21.44,4.31,2.78,13.01,12.46,-10.48,-8.81,79.17,74.17,216.00,229.13,141.00,152.98,257.00,247.62,154.00,154.97,159.00,153.58,101.00,100.30,7.95,10.11,9.04,9.53,6.00,26.71,7808.66,7827.86,8.77,10.14,14.00,9.43,1.00,0.00,23.00,25.11,0.00,0.00,8.49,9.45,115.00,96.46,2.69,0.18,160.00,141.00,109.00,127.00,268.00,269.00,1918.28,1635.39,1144.08,936.92,499.98,373.33,312.10,383.92,65.07,64.30,66.56,75.52,93.14,148.94,90.70,84.73,55.00,62.64,2.00,4.00,0.00,1.00,15.56,30.38,15.56,36.11,3.07,3.37,11.29,14.97,13.00,22.00,88.00,105.21
1972,-5.07,-3.38,-25.02,-21.33,2.86,2.82,11.51,12.47,-10.77,-8.79,76.30,74.07,247.00,229.09,145.00,152.92,246.00,247.71,168.00,154.79,163.00,153.32,111.00,99.82,17.53,10.02,13.15,9.45,0.00,27.14,8427.46,7813.41,8.77,10.23,12.00,9.49,0.00,0.00,7.00,25.64,0.00,0.00,6.03,9.59,100.00,96.60,0.00,0.18,133.00,141.00,127.00,127.00,259.00,269.00,1567.98,1636.87,927.22,938.33,397.56,374.76,390.81,384.29,75.77,64.17,91.77,75.72,125.57,149.64,92.28,84.42,62.00,62.50,2.00,4.00,1.00,1.00,32.45,30.51,32.45,36.27,3.38,3.37,13.74,15.12,35.00,22.00,103.00,105.12
1973,-2.71,-3.34,-19.83,-21.23,5.69,2.86,12.67,12.48,-10.71,-8.77,72.76,73.97,215.00,229.04,119.00,152.85,231.00,247.81,144.00,154.61,150.00,153.06,105.00,99.34,5.21,9.93,7.67,9.37,7.00,27.57,7570.23,7798.96,9.32,10.32,8.00,9.55,0.00,0.00,25.00,26.17,0.00,0.00,7.67,9.73,111.00,96.73,1.00,0.18,155.00,141.00,119.00,127.00,273.00,269.00,1831.66,1638.34,1067.78,939.74,408.99,376.20,466.23,384.67,69.20,64.04,110.08,75.93,206.22,150.33,83.82,84.10,69.00,62.35,6.00,4.00,2.00,1.00,43.57,30.63,51.73,36.42,4.16,3.37,32.06,15.27,23.00,22.00,107.00,105.02
1974,-4.07,-3.30,-23.98,-21.13,2.11,2.90,11.56,12.48,-7.46,-8.75,76.51,73.86,237.00,229.00,150.00,152.79,248.00,247.90,163.00,154.43,154.00,152.80,109.00,98.86,10.68,9.84,13.97,9.29,0.00,28.00,8062.56,7784.51,6.03,10.41,3.00,9.62,1.00,0.00,0.00,26.70,0.00,0.00,5.21,9.86,97.00,96.87,1.09,0.18,122.00,141.00,126.00,127.00,247.00,269.00,1394.05,1639.82,797.24,941.15,292.80,377.63,385.43,385.05,88.98,63.91,76.34,76.13,153.70,151.03,65.96,83.79,74.00,62.20,1.00,4.00,0.00,1.00,22.69,30.76,28.03,36.58,3.08,3.37,4.54,15.43,25.00,22.00,114.00,104.92
1975,-3.64,-3.26,-21.40,-21.02,3.11,2.94,13.54,12.49,-11.48,-8.73,78.94,73.76,216.00,228.96,147.00,152.72,253.00,248.00,161.00,154.25,158.00,152.54,107.00,98.39,7.67,9.76,9.32,9.21,29.00,28.43,7937.17,7770.06,10.68,10.50,12.00,9.68,2.00,0.00,20.00,27.23,0.00,0.00,11.51,10.00,105.00,97.00,11.50,0.18,155.00,141.00,124.00,127.00,278.00,269.00,1810.18,1641.29,1062.51,942.56,433.06,379.06,487.49,385.43,56.69,63.78,138.70,76.34,166.46,151.72,126.74,83.47,76.00,62.06,6.00,4.00,1.00,1.00,34.74,30.89,38.83,36.74,3.38,3.37,20.95,15.58,16.00,22.00,136.00,104.82
1976,-1.80,-3.22,-20.39,-20.92,5.87,2.97,13.47,12.50,-6.12,-8.70,72.00,73.65,202.00,228.91,139.00,152.66,275.00,248.10,132.00,154.07,133.00,152.28,102.00,97.91,3.56,9.67,6.85,9.13,30.00,28.86,7239.39,7755.61,15.62,10.59,10.00,9.74,0.00,0.00,49.00,27.76,0.00,0.00,14.52,10.14,135.00,97.13,0.00,0.18,158.00,141.00,126.00,127.00,283.00,269.00,1860.07,1642.77,1096.77,943.96,434.56,380.50,399.51,385.81,65.75,63.65,134.38,76.55,155.21,152.41,46.44,83.16,62.00,61.91,5.00,4.00,1.00,1.00,36.72,31.01,47.53,36.89,4.19,3.38,21.91,15.73,22.00,22.00,91.00,104.73
1977,-1.88,-3.18,-14.39,-20.82,5.16,3.01,10.99,12.51,-10.08,-8.68,73.78,73.55,212.00,228.87,162.00,152.60,243.00,248.19,132.00,153.88,144.00,152.02,81.00,97.43,7.95,9.58,7.12,9.05,34.00,29.29,7259.22,7741.16,13.97,10.68,3.00,9.80,0.00,0.00,51.00,28.29,0.00,0.00,15.34,10.27,80.00,97.27,0.00,0.18,163.00,141.00,113.00,127.00,275.00,269.00,1719.23,1644.24,923.02,945.37,284.25,381.93,407.26,386.19,40.21,63.52,139.92,76.75,152.50,153.11,64.36,82.84,62.00,61.76,5.00,4.00,2.00,1.00,42.33,31.14,49.92,37.05,3.82,3.38,27.48,15.88,14.00,22.00,102.00,104.63
1978,-2.85,-3.14,-18.33,-20.71,2.70,3.05,11.83,12.52,-7.74,-8.66,70.32,73.44,219.00,228.83,169.00,152.53,229.00,248.29,147.00,153.70,152.00,151.76,99.00,96.95,6.03,9.49,7.12,8.97,0.00,29.71,7612.74,7726.71,6.58,10.78,6.00,9.86,0.00,0.00,21.00,28.81,0.00,0.00,7.40,10.41,59.00,97.40,0.00,0.18,159.00,141.00,116.00,127.00,274.00,269.00,1645.90,1645.71,883.66,946.78,305.47,383.37,393.66,386.57,41.14,63.39,116.19,76.96,174.50,153.80,70.31,82.53,64.00,61.61,5.00,4.00,0.00,1.00,24.62,31.26,26.33,37.21,3.72,3.38,16.84,16.03,27.00,22.00,97.00,104.53
1979,-2.93,-3.10,-24.54,-20.61,0.19,3.09,14.02,12.53,-4.35,-8.64,72.41,73.34,217.00,228.78,161.00,152.47,270.00,248.38,157.00,153.52,146.00,151.50,96.00,96.48,9.32,9.40,10.68,8.89,35.00,30.14,7678.98,7712.26,11.78,10.87,19.00,9.92,0.00,0.00,32.00,29.34,0.00,0.00,16.71,10.55,108.00,97.54,1.03,0.18,160.00,141.00,129.00,127.00,288.00,269.00,1846.57,1647.19,1072.18,948.19,453.62,384.80,347.27,386.94,45.67,63.26,111.88,77.16,151.49,154.49,42.26,82.21,50.00,61.47,6.00,4.00,1.00,1.00,48.40,31.39,49.03,37.36,3.77,3.38,27.29,16.18,23.00,22.00,86.00,104.44
1980,-1.89,-3.06,-17.96,-20.51,7.43,3.13,12.25,12.53,-8.70,-8.62,72.54,73.24,196.00,228.74,157.00,152.40,251.00,248.48,140.00,153.34,130.00,151.24,94.00,96.00,5.75,9.32,7.40,8.81,39.00,30.57,7272.47,7697.81,15.62,10.96,6.00,9.98,0.00,0.00,62.00,29.87,0.00,0.00,16.44,10.68,93.00,97.67,0.07,0.18,154.00,141.00,105.00,127.00,258.00,269.00,1848.95,1648.66,1092.22,949.60,458.32,386.23,332.12,387.32,36.27,63.13,52.96,77.37,159.78,155.19,65.97,81.90,62.00,61.32,3.00,4.00,0.00,1.00,27.60,31.52,36.03,37.52,3.42,3.38,11.75,16.34,35.00,22.00,90.00,104.34
