Station:,"53.2288,-110.0833",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.22880173,Lon:,-110.0832977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.23,0.84,-21.99,-15.48,6.23,6.81,14.73,14.56,-6.05,-2.97,81.76,72.05,223.00,210.27,158.00,143.53,253.00,254.53,134.00,118.00,138.00,120.50,86.00,58.44,25.21,12.71,13.42,10.52,0.00,13.25,7059.78,6315.75,7.12,8.59,38.00,28.43,6.00,4.00,9.00,22.49,0.00,0.00,1.92,7.23,94.00,106.72,4.64,5.54,145.00,171.51,126.00,113.67,270.00,285.38,2017.27,2188.48,1292.56,1360.77,624.09,626.63,421.52,438.61,28.36,63.49,63.42,94.33,190.94,200.17,130.73,53.65,60.00,57.88,10.00,9.98,3.00,2.00,57.95,46.19,57.95,56.38,4.94,4.97,26.36,21.17,26.00,27.49,85.00,81.53
1951,-1.45,0.87,-18.49,-15.41,6.52,6.83,13.40,14.58,-7.03,-2.96,69.81,72.02,214.00,210.09,156.00,143.47,258.00,254.60,147.00,117.83,146.00,120.20,84.00,58.09,27.12,12.63,18.90,10.48,0.00,13.50,7114.32,6306.47,5.21,8.65,23.00,28.50,1.00,4.00,8.00,22.75,0.00,0.00,1.64,7.33,101.00,106.91,0.31,5.57,150.00,171.58,115.00,113.63,264.00,285.42,1905.23,2189.86,1158.20,1362.11,485.52,627.93,419.03,438.12,71.17,63.09,105.17,94.75,196.86,199.75,53.90,53.56,75.00,57.75,9.00,9.94,1.00,2.00,35.13,46.11,44.20,56.29,4.86,4.96,4.82,21.13,23.00,27.52,86.00,81.47
1952,1.81,0.90,-17.15,-15.34,8.44,6.84,13.96,14.59,-0.27,-2.95,68.18,71.99,191.00,209.91,136.00,143.40,261.00,254.67,112.00,117.67,124.00,119.90,44.00,57.73,13.42,12.55,6.03,10.43,14.00,13.75,5920.65,6297.19,9.86,8.72,21.00,28.57,0.00,4.00,39.00,23.02,0.00,0.00,4.66,7.43,124.00,107.10,0.00,5.60,208.00,171.66,102.00,113.58,309.00,285.47,2429.20,2191.24,1448.99,1363.46,588.17,629.23,349.93,437.64,27.50,62.69,89.91,95.16,207.54,199.32,24.98,53.48,55.00,57.63,8.00,9.90,1.00,2.00,29.75,46.03,40.78,56.20,4.94,4.95,16.59,21.09,44.00,27.54,70.00,81.42
1953,2.13,0.92,-12.95,-15.27,5.82,6.86,14.61,14.60,-0.22,-2.95,72.02,71.96,212.00,209.73,156.00,143.33,264.00,254.74,107.00,117.50,111.00,119.60,33.00,57.38,12.60,12.47,6.58,10.39,6.00,14.00,5836.40,6287.91,8.22,8.78,24.00,28.64,5.00,4.00,23.00,23.28,0.00,0.00,5.48,7.53,107.00,107.29,10.40,5.63,193.00,171.74,110.00,113.53,302.00,285.52,2276.68,2192.63,1335.78,1364.80,569.12,630.53,487.15,437.15,61.88,62.28,112.87,95.57,264.64,198.90,34.83,53.39,68.00,57.50,13.00,9.86,2.00,2.00,44.06,45.95,50.54,56.11,5.14,4.94,18.07,21.05,38.00,27.57,93.00,81.37
1954,1.11,0.95,-13.47,-15.20,2.57,6.88,14.03,14.61,1.29,-2.94,73.83,71.93,216.00,209.55,151.00,143.27,260.00,254.81,97.00,117.33,98.00,119.30,50.00,57.02,18.90,12.38,17.53,10.35,51.00,14.25,6189.27,6278.63,12.60,8.85,16.00,28.71,2.00,4.00,63.00,23.55,0.00,0.00,11.51,7.63,108.00,107.47,2.81,5.67,148.00,171.82,124.00,113.48,271.00,285.57,1869.69,2194.01,1136.28,1366.14,476.62,631.83,440.50,436.67,39.21,61.88,119.60,95.98,262.57,198.47,26.25,53.31,66.00,57.38,8.00,9.82,2.00,2.00,45.19,45.88,56.65,56.02,4.48,4.92,11.72,21.02,23.00,27.59,97.00,81.32
1955,-0.25,0.97,-14.32,-15.13,5.94,6.90,15.22,14.63,-8.04,-2.94,72.63,71.91,211.00,209.36,136.00,143.20,252.00,254.88,132.00,117.17,137.00,119.00,82.00,56.66,17.81,12.30,15.07,10.30,0.00,14.50,6719.54,6269.36,10.14,8.91,33.00,28.79,7.00,4.00,17.00,23.81,0.00,0.00,3.84,7.72,115.00,107.66,13.48,5.70,176.00,171.90,96.00,113.43,271.00,285.61,2114.15,2195.39,1292.80,1367.48,634.43,633.13,437.78,436.18,63.57,61.48,104.98,96.40,186.86,198.05,65.78,53.22,59.00,57.25,12.00,9.78,3.00,2.00,48.54,45.80,53.69,55.93,5.48,4.91,28.93,20.98,29.00,27.62,78.00,81.26
1956,0.92,1.00,-17.20,-15.06,6.58,6.91,14.41,14.64,-3.09,-2.93,70.54,71.88,217.00,209.18,133.00,143.13,246.00,254.95,105.00,117.00,111.00,118.70,67.00,56.31,13.15,12.22,9.59,10.26,26.00,14.75,6273.32,6260.08,8.77,8.98,32.00,28.86,5.00,4.00,32.00,24.08,0.00,0.00,9.04,7.82,112.00,107.85,3.81,5.73,171.00,171.97,124.00,113.39,294.00,285.66,2224.58,2196.77,1388.78,1368.82,668.60,634.43,467.07,435.70,76.26,61.07,97.22,96.81,280.74,197.63,32.92,53.14,58.00,57.13,14.00,9.75,4.00,2.00,65.74,45.72,93.72,55.84,5.50,4.90,38.53,20.94,33.00,27.65,84.00,81.21
1957,1.64,1.03,-13.38,-14.99,7.53,6.93,14.47,14.65,-1.27,-2.92,67.37,71.85,214.00,209.00,160.00,143.07,260.00,255.02,116.00,116.83,111.00,118.40,48.00,55.95,13.42,12.14,7.67,10.21,0.00,15.00,5995.63,6250.80,9.59,9.04,29.00,28.93,4.00,4.00,22.00,24.34,0.00,0.00,5.48,7.92,99.00,108.04,3.05,5.76,169.00,172.05,108.00,113.34,276.00,285.71,2199.54,2198.16,1371.14,1370.16,646.13,635.73,341.39,435.21,31.92,60.67,37.65,97.22,219.79,197.20,51.16,53.05,48.00,57.00,8.00,9.71,1.00,2.00,30.12,45.64,31.57,55.75,4.58,4.89,17.18,20.90,30.00,27.67,72.00,81.16
1958,2.47,1.05,-12.20,-14.92,7.97,6.95,15.50,14.67,-3.36,-2.92,68.95,71.82,196.00,208.82,162.00,143.00,264.00,255.09,113.00,116.67,114.00,118.10,29.00,55.60,9.32,12.05,4.11,10.17,23.00,15.25,5721.30,6241.52,10.14,9.11,36.00,29.00,9.00,4.00,20.00,24.61,0.00,0.00,8.22,8.02,101.00,108.23,7.83,5.80,196.00,172.13,101.00,113.29,296.00,285.76,2351.58,2199.54,1427.23,1371.50,667.53,637.03,273.39,434.73,46.82,60.27,73.53,97.63,106.27,196.78,44.66,52.97,46.00,56.88,4.00,9.67,0.00,2.00,27.50,45.56,27.50,55.66,3.07,4.88,0.00,20.86,38.00,27.70,83.00,81.11
