Station:,"54.0697,-109.892",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.06969833,Lon:,-109.8919983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.60,0.16,-22.71,-16.67,6.05,6.29,14.60,13.90,-6.41,-3.70,84.02,73.61,232.00,211.63,159.00,144.65,231.00,256.98,135.00,123.33,141.00,130.27,87.00,68.40,21.92,12.26,11.23,10.22,0.00,7.73,7186.34,6554.91,9.59,8.02,39.00,21.56,6.00,1.77,15.00,16.75,0.00,0.00,1.92,7.02,71.00,108.85,4.87,2.50,146.00,171.00,126.00,116.02,271.00,284.51,2005.02,2067.28,1276.70,1259.70,601.29,542.43,355.68,427.55,25.17,60.63,61.37,89.04,130.52,218.18,123.87,52.51,58.00,59.15,4.00,9.17,1.00,2.00,39.32,41.61,39.32,49.77,4.21,4.92,5.73,22.43,27.00,29.84,84.00,83.83
1951,-1.86,0.19,-19.03,-16.59,6.31,6.31,13.22,13.91,-7.80,-3.69,70.46,73.60,215.00,211.57,156.00,144.73,258.00,256.90,145.00,123.11,155.00,129.91,92.00,68.00,24.66,12.19,18.08,10.19,0.00,8.13,7259.65,6544.87,7.12,8.10,22.00,21.67,0.00,1.79,12.00,17.11,0.00,0.00,2.47,7.12,101.00,108.74,0.00,2.52,150.00,171.00,115.00,115.96,264.00,284.49,1879.80,2068.26,1134.03,1260.77,467.17,543.76,417.45,427.12,67.63,60.31,98.24,89.45,208.69,217.51,57.64,52.55,73.00,59.08,5.00,9.13,0.00,2.00,31.03,41.54,37.20,49.71,4.49,4.91,10.55,22.35,23.00,29.78,93.00,84.00
1952,1.55,0.22,-17.36,-16.51,8.27,6.33,13.68,13.92,-0.71,-3.68,66.72,73.59,198.00,211.51,136.00,144.82,261.00,256.81,114.00,122.89,124.00,129.54,58.00,67.60,9.04,12.12,5.21,10.15,7.00,8.54,6010.28,6534.82,11.51,8.18,14.00,21.78,0.00,1.81,53.00,17.47,0.00,0.00,5.21,7.22,124.00,108.63,0.00,2.55,203.00,171.00,102.00,115.90,304.00,284.46,2358.91,2069.24,1393.11,1261.84,546.52,545.09,373.17,426.69,24.23,59.98,85.12,89.86,238.66,216.84,16.70,52.59,55.00,59.02,13.00,9.09,1.00,2.00,35.05,41.46,42.24,49.66,6.12,4.89,26.30,22.27,45.00,29.71,61.00,84.17
1953,1.46,0.25,-14.16,-16.44,5.86,6.35,14.46,13.93,-1.40,-3.67,72.69,73.58,216.00,211.45,156.00,144.90,264.00,256.73,121.00,122.67,131.00,129.18,47.00,67.20,10.14,12.05,5.75,10.11,13.00,8.94,6073.93,6524.77,7.95,8.26,26.00,21.89,5.00,1.83,24.00,17.83,0.00,0.00,5.21,7.31,107.00,108.52,7.67,2.57,193.00,171.00,110.00,115.84,302.00,284.44,2250.76,2070.23,1306.17,1262.92,547.75,546.42,442.40,426.26,65.85,59.66,94.32,90.27,235.99,216.17,36.61,52.63,60.00,58.95,13.00,9.04,2.00,2.00,43.88,41.39,49.55,49.60,5.55,4.87,30.96,22.19,37.00,29.65,79.00,84.35
1954,0.38,0.28,-15.57,-16.36,1.96,6.37,13.96,13.94,0.87,-3.66,75.90,73.57,212.00,211.40,150.00,144.99,260.00,256.65,104.00,122.44,112.00,128.81,59.00,66.80,13.70,11.99,15.89,10.07,53.00,9.35,6451.93,6514.72,10.68,8.34,11.00,22.00,0.00,1.85,57.00,18.19,0.00,0.00,12.60,7.41,109.00,108.41,1.60,2.59,148.00,171.00,124.00,115.78,271.00,284.41,1854.49,2071.21,1118.21,1263.99,462.38,547.75,469.57,425.83,37.31,59.33,143.75,90.68,276.05,215.51,23.72,52.68,65.00,58.89,11.00,9.00,4.00,2.00,47.41,41.31,49.98,49.55,5.54,4.85,27.48,22.11,29.00,29.58,84.00,84.52
1955,-0.92,0.31,-15.77,-16.28,5.71,6.39,14.83,13.95,-8.53,-3.66,72.44,73.56,215.00,211.34,144.00,145.07,252.00,256.56,137.00,122.22,142.00,128.45,94.00,66.40,14.79,11.92,15.07,10.03,0.00,9.76,6949.46,6504.67,7.67,8.41,27.00,22.11,4.00,1.87,10.00,18.55,0.00,0.00,5.48,7.51,107.00,108.30,9.08,2.61,175.00,171.00,96.00,115.73,270.00,284.39,2062.18,2072.20,1240.52,1265.06,591.79,549.09,416.82,425.40,71.61,59.01,88.84,91.09,162.75,214.84,68.27,52.72,64.00,58.82,10.00,8.96,1.00,2.00,37.08,41.24,42.80,49.49,4.66,4.83,13.13,22.04,27.00,29.52,88.00,84.70
1956,0.31,0.34,-18.11,-16.20,6.18,6.41,13.95,13.97,-3.91,-3.65,70.58,73.55,218.00,211.28,133.00,145.15,248.00,256.48,113.00,122.00,122.00,128.08,71.00,66.00,11.78,11.85,8.22,9.99,26.00,10.16,6484.58,6494.63,9.32,8.49,22.00,22.22,1.00,1.90,30.00,18.92,0.00,0.00,9.59,7.60,114.00,108.19,1.04,2.63,171.00,171.00,124.00,115.67,294.00,284.36,2138.10,2073.18,1305.13,1266.13,598.86,550.42,458.37,424.97,96.54,58.68,78.31,91.50,270.20,214.17,45.01,52.76,56.00,58.75,13.00,8.91,4.00,2.00,52.25,41.16,77.38,49.44,6.56,4.81,39.78,21.96,38.00,29.45,69.00,84.87
1957,0.74,0.36,-14.45,-16.13,6.54,6.43,13.72,13.98,-1.83,-3.64,69.73,73.54,210.00,211.23,160.00,145.24,260.00,256.39,124.00,121.78,129.00,127.72,57.00,65.60,14.25,11.78,7.95,9.96,0.00,10.57,6310.34,6484.58,6.85,8.57,21.00,22.33,1.00,1.92,15.00,19.28,0.00,0.00,6.58,7.70,99.00,108.08,0.94,2.65,169.00,171.00,108.00,115.61,276.00,284.33,2055.09,2074.16,1226.90,1267.21,520.70,551.75,393.10,424.54,33.57,58.36,34.80,91.91,256.77,213.50,64.31,52.80,52.00,58.69,12.00,8.87,2.00,2.00,28.87,41.09,34.61,49.39,5.17,4.79,37.89,21.88,28.00,29.39,74.00,85.04
1958,1.69,0.39,-13.07,-16.05,7.45,6.45,14.36,13.99,-4.23,-3.63,71.09,73.53,201.00,211.17,164.00,145.32,264.00,256.31,112.00,121.56,122.00,127.35,45.00,65.20,11.23,11.71,4.11,9.92,26.00,10.97,5976.00,6474.53,8.49,8.65,27.00,22.44,4.00,1.94,20.00,19.64,0.00,0.00,9.32,7.80,99.00,107.97,1.47,2.68,173.00,171.00,124.00,115.55,296.00,284.31,2065.79,2075.15,1230.06,1268.28,523.90,553.08,326.72,424.11,56.15,58.03,86.05,92.32,138.27,212.83,44.68,52.84,52.00,58.62,5.00,8.83,1.00,2.00,41.17,41.01,41.17,49.33,3.76,4.77,13.18,21.80,31.00,29.32,84.00,85.22
1959,0.66,0.42,-14.69,-15.97,6.68,6.47,13.35,14.00,-3.22,-3.63,74.40,73.52,218.00,211.11,146.00,145.41,252.00,256.22,102.00,121.33,104.00,126.99,54.00,64.80,15.34,11.64,13.15,9.88,42.00,11.38,6353.32,6464.48,9.04,8.73,16.00,22.56,3.00,1.96,54.00,20.00,0.00,0.00,7.95,7.90,105.00,107.86,1.59,2.70,177.00,171.00,101.00,115.49,277.00,284.28,1924.33,2076.13,1108.71,1269.35,441.57,554.42,458.28,423.68,35.09,57.71,101.80,92.72,232.81,212.16,87.19,52.89,67.00,58.56,11.00,8.78,2.00,2.00,40.83,40.94,50.60,49.28,4.86,4.75,21.65,21.72,30.00,29.26,91.00,85.39
1960,0.99,0.45,-14.89,-15.89,5.89,6.49,14.99,14.01,-3.24,-3.62,69.82,73.51,211.00,211.06,130.00,145.49,260.00,256.14,123.00,121.11,122.00,126.62,59.00,64.40,7.67,11.58,6.30,9.84,18.00,11.79,6244.02,6454.43,8.49,8.81,28.00,22.67,2.00,1.98,15.00,20.36,0.00,0.00,9.59,7.99,129.00,107.75,2.74,2.72,165.00,171.00,126.00,115.44,290.00,284.26,2102.71,2077.12,1288.72,1270.43,579.40,555.75,492.19,423.25,50.73,57.38,158.75,93.13,254.67,211.49,27.78,52.93,65.00,58.49,10.00,8.74,5.00,2.00,67.89,40.86,72.48,49.22,5.71,4.73,36.34,21.65,30.00,29.19,84.00,85.57
