Station:,"55.7685,-109.3293",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.76850128,Lon:,-109.3292999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.89,-1.13,-24.29,-18.82,4.80,4.98,13.72,13.63,-7.67,-5.25,82.95,72.66,236.00,214.65,158.00,148.93,235.00,252.50,145.00,133.18,149.00,139.81,95.00,83.55,27.12,14.41,12.33,10.76,6.00,7.92,7645.53,6986.48,8.77,7.95,24.00,14.89,4.00,1.00,14.00,21.71,0.00,0.00,0.82,2.99,76.00,102.62,3.64,0.91,147.00,154.21,125.00,124.87,271.00,278.42,1859.57,1872.21,1127.90,1130.49,481.55,478.53,387.89,459.64,33.79,69.48,56.74,94.21,127.46,208.54,150.55,82.14,83.00,74.06,2.00,7.00,0.00,1.00,24.77,37.33,31.42,43.17,3.07,4.00,7.22,21.05,21.00,23.00,123.00,110.63
1951,-2.71,-1.09,-20.07,-18.73,5.05,5.01,13.38,13.66,-9.39,-5.23,71.67,72.64,224.00,214.35,156.00,148.72,264.00,252.75,152.00,132.95,159.00,139.28,97.00,82.99,29.04,14.25,15.62,10.72,7.00,8.48,7571.01,6971.88,9.04,8.04,23.00,14.98,0.00,1.00,23.00,22.10,0.00,0.00,1.10,3.23,107.00,103.08,0.00,0.96,149.00,154.45,116.00,124.70,264.00,278.50,1818.68,1876.75,1085.68,1133.93,447.94,481.55,444.82,458.85,94.74,69.17,115.57,94.40,174.37,208.28,79.49,81.87,81.00,73.78,8.00,7.00,0.00,1.00,34.75,37.25,36.31,43.13,3.61,4.00,21.00,21.02,25.00,23.00,120.00,110.43
1952,0.66,-1.04,-18.73,-18.63,7.83,5.04,13.12,13.68,-1.87,-5.20,68.53,72.62,201.00,214.06,147.00,148.51,252.00,253.00,122.00,132.72,130.00,138.75,62.00,82.43,13.15,14.08,5.75,10.69,19.00,9.05,6330.54,6957.29,11.78,8.13,9.00,15.06,0.00,1.00,49.00,22.48,0.00,0.00,4.11,3.46,104.00,103.54,0.00,1.00,184.00,154.69,103.00,124.54,286.00,278.58,2147.81,1881.28,1252.83,1137.37,459.91,484.56,397.93,458.07,32.64,68.86,98.20,94.59,220.44,208.02,43.24,81.61,65.00,73.49,7.00,7.00,0.00,1.00,32.12,37.16,40.30,43.08,4.52,3.99,23.95,21.00,30.00,23.00,86.00,110.22
1953,0.50,-1.00,-15.70,-18.54,5.10,5.08,14.23,13.70,-2.34,-5.18,72.43,72.60,213.00,213.76,155.00,148.30,264.00,253.25,132.00,132.50,128.00,138.22,47.00,81.87,12.05,13.92,6.03,10.65,6.00,9.62,6424.97,6942.70,10.14,8.22,21.00,15.15,3.00,1.00,24.00,22.86,0.00,0.00,3.84,3.69,108.00,104.00,6.33,1.05,150.00,154.93,122.00,124.38,271.00,278.67,1900.22,1885.82,1153.27,1140.81,505.13,487.58,419.77,457.28,70.72,68.56,79.24,94.79,177.44,207.77,78.45,81.34,72.00,73.21,7.00,7.00,0.00,1.00,36.77,37.08,44.05,43.03,3.66,3.99,17.97,20.97,18.00,23.00,111.00,110.02
1954,-0.58,-0.96,-17.14,-18.44,0.71,5.11,13.81,13.72,-0.16,-5.16,75.81,72.58,211.00,213.47,150.00,148.10,259.00,253.50,117.00,132.27,121.00,137.69,69.00,81.31,15.89,13.75,13.70,10.62,44.00,10.19,6793.67,6928.11,12.33,8.31,7.00,15.24,0.00,1.00,58.00,23.25,0.00,0.00,12.05,3.93,108.00,104.46,0.94,1.09,148.00,155.16,124.00,124.22,271.00,278.75,1812.77,1890.35,1080.56,1144.25,447.53,490.60,525.08,456.50,73.26,68.25,153.22,94.98,247.90,207.51,50.11,81.08,82.00,72.92,12.00,7.00,1.00,1.00,37.38,36.99,41.37,42.99,4.47,3.98,24.26,20.94,18.00,23.00,115.00,109.82
1955,-1.82,-0.92,-18.60,-18.34,5.32,5.14,14.64,13.75,-9.09,-5.13,73.86,72.56,219.00,213.18,135.00,147.89,252.00,253.75,143.00,132.05,144.00,137.16,105.00,80.74,13.42,13.59,12.33,10.58,8.00,10.76,7279.48,6913.52,8.49,8.40,25.00,15.33,3.00,1.00,0.00,23.63,0.00,0.00,4.38,4.16,116.00,104.92,7.68,1.14,137.00,155.40,134.00,124.06,270.00,278.83,1878.28,1894.88,1200.01,1147.69,581.51,493.61,488.55,455.71,103.45,67.94,103.31,95.17,179.35,207.25,97.91,80.82,88.00,72.64,6.00,7.00,0.00,1.00,29.98,36.91,37.40,42.94,3.60,3.98,9.95,20.92,11.00,23.00,130.00,109.61
1956,-0.74,-0.88,-19.24,-18.25,5.21,5.18,13.64,13.77,-5.58,-5.11,69.35,72.54,225.00,212.88,165.00,147.68,230.00,254.00,124.00,131.82,131.00,136.63,82.00,80.18,15.34,13.42,8.77,10.54,26.00,11.33,6862.85,6898.92,10.41,8.49,21.00,15.42,0.00,1.00,28.00,24.01,0.00,0.00,7.67,4.39,64.00,105.38,0.55,1.18,167.00,155.64,126.00,123.90,292.00,278.92,1983.77,1899.42,1183.82,1151.14,534.82,496.63,522.20,454.93,121.98,67.64,81.05,95.36,281.02,207.00,59.07,80.55,72.00,72.36,12.00,7.00,3.00,1.00,46.29,36.82,64.63,42.89,4.80,3.97,37.83,20.89,15.00,23.00,105.00,109.41
1957,-0.61,-0.83,-15.93,-18.15,4.76,5.21,13.50,13.79,-3.66,-5.09,68.14,72.52,216.00,212.59,160.00,147.47,240.00,254.25,135.00,131.59,139.00,136.09,71.00,79.62,12.33,13.26,7.95,10.51,0.00,11.90,6797.45,6884.33,6.58,8.58,12.00,15.50,0.00,1.00,6.00,24.40,0.00,0.00,4.38,4.63,79.00,105.84,0.00,1.23,159.00,155.88,118.00,123.74,276.00,279.00,1874.95,1903.95,1102.26,1154.58,463.11,499.65,421.26,454.14,38.73,67.33,77.27,95.55,203.40,206.74,91.99,80.29,77.00,72.07,0.00,7.00,0.00,1.00,23.10,36.74,31.00,42.85,3.71,3.97,0.00,20.86,23.00,23.00,109.00,109.20
1958,0.41,-0.79,-15.05,-18.05,6.19,5.24,13.48,13.81,-5.39,-5.06,69.11,72.50,212.00,212.29,163.00,147.26,264.00,254.50,125.00,131.37,127.00,135.56,61.00,79.06,11.23,13.10,3.56,10.47,30.00,12.47,6431.25,6869.74,7.67,8.68,12.00,15.59,1.00,1.00,19.00,24.78,0.00,0.00,7.40,4.86,100.00,106.29,0.11,1.27,173.00,156.11,124.00,123.58,296.00,279.08,1911.93,1908.49,1082.94,1158.02,421.08,502.67,402.30,453.36,74.38,67.02,90.34,95.74,194.08,206.48,48.52,80.02,62.00,71.79,6.00,7.00,2.00,1.00,54.68,36.65,62.71,42.80,4.04,3.96,25.52,20.84,17.00,23.00,95.00,109.00
1959,-0.71,-0.75,-16.50,-17.96,4.75,5.27,12.57,13.84,-4.49,-5.04,71.45,72.48,231.00,212.00,153.00,147.05,252.00,254.75,120.00,131.14,118.00,135.03,55.00,78.50,20.00,12.93,14.25,10.44,48.00,13.04,6840.56,6855.15,7.12,8.77,8.00,15.68,0.00,1.00,51.00,25.17,0.00,0.00,5.21,5.09,98.00,106.75,0.00,1.32,130.00,156.35,148.00,123.42,277.00,279.17,1509.56,1913.02,881.45,1161.46,331.88,505.68,506.89,452.57,44.34,66.72,129.47,95.93,219.17,206.23,114.54,79.76,70.00,71.50,9.00,7.00,2.00,1.00,48.12,36.57,54.81,42.75,4.27,3.96,27.44,20.81,29.00,23.00,113.00,108.80
1960,-0.25,-0.71,-15.65,-17.86,4.23,5.31,14.35,13.86,-4.58,-5.02,65.63,72.46,207.00,211.71,136.00,146.84,275.00,255.00,143.00,130.91,134.00,134.50,70.00,77.94,7.40,12.77,6.58,10.40,16.00,13.61,6685.74,6840.56,5.75,8.86,15.00,15.77,1.00,1.00,17.00,25.55,0.00,0.00,5.21,5.33,138.00,107.21,3.64,1.36,165.00,156.59,126.00,123.26,290.00,279.25,1974.02,1917.56,1168.34,1164.90,496.36,508.70,587.46,451.79,56.90,66.41,153.90,96.12,308.03,205.97,54.39,79.49,72.00,71.22,12.00,7.00,6.00,1.00,88.22,36.48,88.22,42.71,5.33,3.96,36.43,20.78,17.00,23.00,107.00,108.59
1961,-0.46,-0.67,-13.61,-17.77,5.44,5.34,14.31,13.88,-7.87,-4.99,70.65,72.45,234.00,211.41,137.00,146.64,245.00,255.25,132.00,130.69,134.00,133.97,73.00,77.38,16.16,12.60,9.32,10.36,10.00,14.18,6805.63,6825.97,14.52,8.95,41.00,15.86,8.00,1.00,27.00,25.93,0.00,0.00,5.21,5.56,107.00,107.67,9.00,1.41,132.00,156.83,137.00,123.09,268.00,279.33,1926.62,1922.09,1282.01,1168.34,691.81,511.72,419.61,451.00,74.30,66.10,91.57,96.31,172.73,205.71,98.43,79.23,57.00,70.93,6.00,7.00,3.00,1.00,57.53,36.40,57.53,42.66,4.18,3.95,23.71,20.75,32.00,23.00,95.00,108.39
1962,-0.32,-0.62,-19.42,-17.67,4.27,5.37,14.37,13.90,-1.86,-4.97,75.24,72.43,198.00,211.12,133.00,146.43,292.00,255.50,132.00,130.46,135.00,133.44,76.00,76.82,7.95,12.44,5.48,10.33,0.00,14.75,6700.80,6811.37,6.30,9.04,13.00,15.94,0.00,1.00,14.00,26.32,0.00,0.00,5.75,5.79,158.00,108.13,1.47,1.45,173.00,157.06,131.00,122.93,303.00,279.42,2126.90,1926.62,1268.33,1171.79,534.03,514.73,530.67,450.22,70.66,65.79,189.63,96.50,199.38,205.46,67.36,78.96,74.00,70.65,10.00,7.00,4.00,1.00,49.63,36.31,53.35,42.61,4.38,3.95,25.06,20.73,17.00,23.00,117.00,108.18
1963,0.53,-0.58,-17.74,-17.57,5.76,5.41,15.46,13.93,-2.75,-4.95,72.38,72.41,195.00,210.82,141.00,146.22,280.00,255.75,120.00,130.24,116.00,132.91,69.00,76.26,7.95,12.27,6.58,10.29,18.00,15.32,6421.93,6796.78,13.42,9.13,30.00,16.03,1.00,1.00,38.00,26.70,0.00,0.00,10.68,6.03,138.00,108.59,9.22,1.50,174.00,157.30,126.00,122.77,299.00,279.50,2307.64,1931.16,1446.10,1175.23,691.88,517.75,366.01,449.43,64.48,65.49,71.97,96.69,189.32,205.20,39.10,78.70,55.00,70.37,3.00,7.00,1.00,1.00,39.75,36.23,39.75,42.57,3.83,3.94,17.93,20.70,27.00,23.00,89.00,107.98
1964,-0.50,-0.54,-14.43,-17.48,4.64,5.44,13.89,13.95,-5.48,-4.93,72.79,72.39,202.00,210.53,131.00,146.01,249.00,256.00,125.00,130.01,120.00,132.38,78.00,75.70,10.96,12.11,10.41,10.25,25.00,15.89,6787.26,6782.19,9.04,9.22,16.00,16.12,1.00,1.00,39.00,27.08,0.00,0.00,9.59,6.26,117.00,109.05,7.52,1.54,180.00,157.54,119.00,122.61,298.00,279.58,2089.36,1935.69,1225.93,1178.67,542.20,520.77,485.31,448.65,70.16,65.18,94.05,96.88,271.19,204.94,52.67,78.43,82.00,70.08,6.00,7.00,2.00,1.00,30.33,36.14,52.63,42.52,4.28,3.94,19.92,20.67,27.00,23.00,109.00,107.78
1965,-1.87,-0.50,-21.59,-17.38,3.55,5.47,12.96,13.97,-4.06,-4.90,71.30,72.37,221.00,210.24,141.00,145.80,246.00,256.25,133.00,129.78,142.00,131.84,84.00,75.14,16.71,11.95,14.52,10.22,0.00,16.46,7280.22,6767.60,7.67,9.32,13.00,16.21,0.00,1.00,23.00,27.47,0.00,0.00,5.48,6.49,104.00,109.51,0.00,1.59,140.00,157.78,113.00,122.45,252.00,279.67,1728.98,1940.23,1045.72,1182.11,481.12,523.79,547.86,447.86,70.23,64.87,157.50,97.07,254.10,204.69,57.47,78.17,79.00,69.80,9.00,7.00,4.00,1.00,50.75,36.06,55.50,42.47,4.69,3.93,27.32,20.65,26.00,23.00,111.00,107.57
