Station:,"57.4151,-112.6017",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.4151001,Lon:,-112.6016998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.51,-2.90,-25.82,-21.03,3.52,3.44,12.39,12.37,-10.04,-7.27,82.42,75.60,239.00,225.00,158.00,151.80,228.00,248.03,157.00,147.40,157.00,147.25,110.00,92.96,22.74,14.19,14.52,12.28,7.00,12.19,8228.38,7672.00,7.67,7.87,15.00,8.19,3.00,0.00,7.00,15.92,0.00,0.00,1.37,5.51,69.00,94.60,1.33,0.44,148.00,144.91,123.00,127.20,270.00,272.00,1677.50,1655.11,944.52,943.56,359.27,357.47,427.41,506.42,53.62,84.80,79.18,104.30,121.68,192.86,150.70,100.00,74.00,73.36,2.00,7.00,0.00,2.00,29.58,34.23,35.98,41.80,3.04,3.65,7.63,16.54,20.00,15.54,131.00,125.54
1951,-4.49,-2.86,-22.08,-20.90,3.36,3.48,12.32,12.39,-11.83,-7.24,76.58,75.49,236.00,224.83,174.00,151.70,194.00,248.15,160.00,147.13,161.00,146.85,114.00,92.38,28.77,14.06,20.27,12.19,14.00,12.77,8214.10,7655.04,9.04,7.96,9.00,8.29,0.00,0.00,17.00,16.46,0.00,0.00,3.56,5.67,28.00,94.80,0.00,0.44,143.00,145.06,122.00,127.10,264.00,272.00,1565.17,1657.72,890.14,945.60,333.94,359.27,436.39,505.46,87.83,84.20,132.52,104.34,139.16,193.30,93.85,99.39,67.00,73.24,7.00,7.00,0.00,2.00,23.76,34.43,33.62,41.94,3.26,3.66,6.04,16.69,12.00,15.66,127.00,125.28
1952,-1.13,-2.81,-21.54,-20.78,6.21,3.52,11.72,12.40,-3.22,-7.21,74.15,75.38,205.00,224.66,147.00,151.60,242.00,248.27,131.00,146.85,137.00,146.44,75.00,91.79,10.96,13.93,7.95,12.09,20.00,13.35,6983.98,7638.08,13.70,8.06,1.00,8.39,0.00,0.00,32.00,17.00,0.00,0.00,7.12,5.84,94.00,95.00,0.00,0.44,183.00,145.20,103.00,127.00,285.00,272.00,1869.07,1660.33,992.27,947.64,308.02,361.06,401.84,504.50,69.84,83.59,94.12,104.38,175.98,193.75,66.00,98.79,73.00,73.12,3.00,7.00,0.00,2.00,26.00,34.62,28.51,42.08,3.19,3.66,10.70,16.84,22.00,15.78,121.00,125.02
1953,-1.04,-2.76,-17.74,-20.66,3.94,3.55,13.01,12.41,-4.02,-7.19,76.85,75.27,220.00,224.48,155.00,151.50,264.00,248.39,136.00,146.58,134.00,146.04,57.00,91.20,10.68,13.80,7.67,12.00,26.00,13.93,6978.77,7621.12,13.42,8.16,19.00,8.48,1.00,0.00,12.00,17.54,0.00,0.00,8.22,6.01,108.00,95.20,1.70,0.44,148.00,145.35,123.00,126.90,270.00,272.00,1721.69,1662.93,984.45,949.68,383.31,362.85,462.01,503.54,81.89,82.99,74.77,104.41,178.88,194.19,107.37,98.18,75.00,73.00,6.00,7.00,0.00,2.00,22.62,34.82,36.12,42.22,3.07,3.67,9.62,16.99,19.00,15.91,143.00,124.76
1954,-2.20,-2.72,-18.94,-20.54,-0.79,3.59,12.55,12.42,-1.89,-7.16,76.56,75.16,222.00,224.31,150.00,151.40,259.00,248.51,132.00,146.30,133.00,145.64,74.00,90.61,13.97,13.67,14.52,11.90,42.00,14.50,7376.20,7604.15,13.70,8.26,4.00,8.58,0.00,0.00,48.00,18.08,0.00,0.00,10.68,6.17,108.00,95.40,0.00,0.44,136.00,145.50,135.00,126.80,270.00,272.00,1604.21,1665.54,939.27,951.73,341.51,364.65,517.62,502.58,82.28,82.39,135.70,104.45,225.52,194.64,76.73,97.57,82.00,72.88,10.00,7.00,0.00,2.00,34.76,35.01,42.29,42.36,3.81,3.67,17.30,17.14,14.00,16.03,132.00,124.50
1955,-3.79,-2.67,-21.30,-20.42,3.55,3.63,13.01,12.44,-11.21,-7.13,74.41,75.06,232.00,224.14,157.00,151.30,249.00,248.63,151.00,146.03,149.00,145.23,118.00,90.03,15.89,13.54,16.16,11.80,6.00,15.08,7982.24,7587.19,10.41,8.36,20.00,8.68,1.00,0.00,21.00,18.62,0.00,0.00,5.48,6.34,91.00,95.60,2.45,0.44,137.00,145.65,134.00,126.70,270.00,272.00,1664.21,1668.15,1004.70,953.77,424.27,366.44,538.02,501.62,118.98,81.78,133.14,104.49,195.66,195.08,99.45,96.97,86.00,72.76,10.00,7.00,0.00,2.00,26.83,35.21,42.58,42.50,3.63,3.67,10.76,17.30,13.00,16.15,141.00,124.24
1956,-2.47,-2.63,-21.17,-20.30,4.00,3.67,12.41,12.45,-8.08,-7.11,75.14,74.95,235.00,223.97,142.00,151.20,228.00,248.75,137.00,145.75,141.00,144.83,86.00,89.44,14.25,13.41,12.60,11.71,26.00,15.66,7483.03,7570.23,11.78,8.45,12.00,8.77,0.00,0.00,29.00,19.16,0.00,0.00,7.95,6.51,85.00,95.80,0.32,0.44,133.00,145.80,135.00,126.60,267.00,272.00,1631.67,1670.76,984.88,955.81,421.29,368.24,513.31,500.66,85.23,81.18,91.30,104.53,244.96,195.53,95.56,96.36,76.00,72.64,8.00,7.00,2.00,2.00,35.60,35.40,54.68,42.64,3.90,3.68,17.21,17.45,15.00,16.27,122.00,123.98
1957,-2.53,-2.58,-17.90,-20.18,2.52,3.70,12.27,12.46,-6.10,-7.08,73.81,74.84,237.00,223.79,163.00,151.10,238.00,248.87,154.00,145.48,149.00,144.42,88.00,88.85,13.42,13.28,8.49,11.61,6.00,16.23,7494.48,7553.27,8.22,8.55,1.00,8.87,0.00,0.00,12.00,19.70,0.00,0.00,4.66,6.67,74.00,96.00,0.00,0.44,155.00,145.95,121.00,126.50,275.00,272.00,1624.87,1673.36,899.81,957.85,322.50,370.03,448.32,499.70,54.50,80.58,66.36,104.57,196.42,195.97,124.99,95.75,64.00,72.52,7.00,7.00,2.00,2.00,43.35,35.60,62.58,42.77,3.41,3.68,22.76,17.60,18.00,16.39,122.00,123.72
1958,-1.11,-2.53,-17.08,-20.05,4.55,3.74,12.71,12.47,-6.79,-7.05,68.54,74.73,220.00,223.62,163.00,151.00,258.00,248.99,133.00,145.20,131.00,144.02,70.00,88.27,8.77,13.14,4.93,11.52,40.00,16.81,6979.87,7536.31,8.22,8.65,7.00,8.97,0.00,0.00,24.00,20.24,0.00,0.00,9.59,6.84,94.00,96.20,0.00,0.44,147.00,146.10,124.00,126.40,270.00,272.00,1665.71,1675.97,941.48,959.89,359.58,371.83,383.31,498.74,79.37,79.97,84.07,104.61,154.50,196.42,70.04,95.15,56.00,72.39,4.00,7.00,2.00,2.00,46.20,35.80,55.39,42.91,3.11,3.69,19.14,17.75,17.00,16.51,107.00,123.46
