Station:,"58.6063,-111.8889",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.60630035,Lon:,-111.8889008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.80,-1.85,-19.03,-20.54,3.39,4.57,13.16,14.72,-6.26,-6.45,72.57,76.63,230.00,211.00,153.00,146.21,252.00,253.27,144.00,144.45,142.00,142.29,68.00,92.57,15.07,11.56,18.36,10.89,46.00,17.26,7252.02,7287.57,10.68,10.14,10.00,22.00,2.00,2.00,38.00,23.44,0.00,0.00,9.04,8.75,98.00,108.52,4.15,4.69,144.00,153.77,133.00,124.42,276.00,276.42,1664.16,2004.34,973.32,1240.58,396.55,606.41,417.53,375.24,54.82,66.14,119.87,80.74,147.97,144.17,97.01,86.11,56.00,54.10,5.00,4.00,1.00,1.00,24.86,33.68,27.91,40.97,3.55,3.51,17.18,19.25,27.00,22.75,101.00,97.10
1960,-1.23,-1.82,-17.43,-20.46,4.03,4.59,14.86,14.72,-6.44,-6.43,76.92,76.55,207.00,211.00,139.00,146.12,264.00,253.26,151.00,144.28,143.00,142.05,88.00,92.14,6.58,11.47,5.48,10.82,18.00,17.55,7064.08,7276.42,7.67,10.21,24.00,22.09,2.00,2.00,18.00,23.75,0.00,0.00,7.67,8.86,124.00,108.54,6.20,4.74,164.00,153.92,126.00,124.33,289.00,276.46,2029.45,2005.91,1226.26,1241.97,561.54,607.65,364.41,374.05,46.99,65.59,109.64,80.43,124.85,144.40,73.05,85.53,51.00,53.94,4.00,4.00,3.00,1.00,47.90,33.76,52.33,41.06,3.61,3.51,23.76,19.33,22.00,22.83,87.00,96.80
1961,-1.86,-1.79,-17.70,-20.37,4.54,4.62,15.19,14.73,-9.66,-6.41,77.83,76.47,229.00,211.00,136.00,146.03,246.00,253.25,154.00,144.11,144.00,141.81,94.00,91.71,15.62,11.39,12.60,10.75,9.00,17.83,7358.27,7265.27,14.52,10.28,43.00,22.18,11.00,2.00,22.00,24.06,0.00,0.00,10.68,8.98,109.00,108.56,24.64,4.78,131.00,154.08,137.00,124.25,267.00,276.50,2033.02,2007.48,1390.21,1243.36,801.96,608.88,359.11,372.86,67.90,65.05,51.73,80.12,165.71,144.63,77.90,84.94,45.00,53.77,7.00,4.00,2.00,1.00,36.40,33.83,42.57,41.15,3.87,3.51,31.04,19.40,25.00,22.92,79.00,96.51
1962,-1.44,-1.76,-21.85,-20.29,4.31,4.64,14.23,14.73,-3.74,-6.39,75.75,76.39,205.00,211.00,139.00,145.94,260.00,253.24,143.00,143.94,145.00,141.56,89.00,91.29,8.22,11.30,6.30,10.68,13.00,18.11,7126.28,7254.12,7.40,10.36,15.00,22.27,0.00,2.00,19.00,24.38,0.00,0.00,7.95,9.09,120.00,108.58,1.74,4.83,153.00,154.23,131.00,124.17,283.00,276.54,2010.62,2009.05,1246.92,1244.75,565.34,610.12,386.62,371.67,63.03,64.50,92.66,79.81,168.04,144.86,65.51,84.36,50.00,53.61,6.00,4.00,2.00,1.00,45.36,33.91,47.94,41.23,3.84,3.51,28.91,19.48,37.00,23.00,86.00,96.22
1963,-0.91,-1.73,-21.32,-20.20,4.70,4.67,15.80,14.74,-4.58,-6.38,74.08,76.31,195.00,211.00,149.00,145.85,292.00,253.23,141.00,143.76,133.00,141.32,93.00,90.86,5.21,11.21,9.04,10.62,24.00,18.39,6976.13,7242.97,9.32,10.43,31.00,22.36,2.00,2.00,37.00,24.69,0.00,0.00,15.62,9.20,142.00,108.60,16.77,4.87,171.00,154.38,128.00,124.08,298.00,276.58,2323.78,2010.62,1476.36,1246.14,746.34,611.36,393.80,370.48,69.52,63.96,58.69,79.51,187.73,145.08,79.36,83.78,56.00,53.44,7.00,4.00,0.00,1.00,37.73,33.98,45.09,41.32,4.22,3.51,25.44,19.55,27.00,23.08,83.00,95.93
1964,-1.40,-1.69,-17.99,-20.12,3.66,4.70,14.88,14.75,-6.04,-6.36,70.49,76.23,200.00,211.00,134.00,145.76,253.00,253.22,143.00,143.59,140.00,141.08,93.00,90.43,3.56,11.13,9.32,10.55,11.00,18.68,7129.39,7231.82,8.22,10.50,16.00,22.45,4.00,2.00,15.00,25.00,0.00,0.00,12.60,9.31,118.00,108.63,10.92,4.92,179.00,154.53,119.00,124.00,297.00,276.62,2173.34,2012.19,1314.85,1247.53,638.17,612.59,364.44,369.29,55.88,63.41,79.89,79.20,168.34,145.31,60.31,83.19,49.00,53.28,7.00,4.00,1.00,1.00,38.38,34.06,41.48,41.41,3.72,3.51,27.91,19.62,18.00,23.17,85.00,95.63
1965,-2.20,-1.66,-22.61,-20.03,4.19,4.72,13.61,14.75,-5.33,-6.34,73.87,76.16,212.00,211.00,159.00,145.68,247.00,253.22,144.00,143.42,144.00,140.84,88.00,90.00,10.96,11.04,12.33,10.48,30.00,18.96,7415.70,7220.67,6.03,10.58,19.00,22.55,0.00,2.00,32.00,25.31,0.00,0.00,7.12,9.43,87.00,108.65,1.40,4.96,132.00,154.68,122.00,123.92,253.00,276.65,1766.99,2013.76,1113.47,1248.92,571.93,613.83,347.43,368.10,67.10,62.87,72.45,78.89,121.14,145.54,83.44,82.61,52.00,53.11,3.00,4.00,0.00,1.00,23.85,34.13,27.28,41.50,3.15,3.51,11.10,19.70,25.00,23.25,95.00,95.34
1966,-2.87,-1.63,-23.03,-19.95,4.04,4.75,14.71,14.76,-9.69,-6.32,76.00,76.08,210.00,211.00,125.00,145.59,255.00,253.21,157.00,143.25,155.00,140.60,98.00,89.57,14.25,10.96,18.08,10.41,39.00,19.24,7652.03,7209.51,5.21,10.65,18.00,22.64,0.00,2.00,29.00,25.63,0.00,0.00,7.95,9.54,129.00,108.67,0.63,5.01,160.00,154.83,123.00,123.83,282.00,276.69,2042.78,2015.33,1250.83,1250.30,558.06,615.07,428.09,366.91,64.51,62.32,87.92,78.58,145.99,145.76,133.44,82.02,64.00,52.95,4.00,4.00,1.00,1.00,27.63,34.21,34.05,41.58,3.42,3.51,14.09,19.77,16.00,23.33,111.00,95.05
1967,-1.85,-1.60,-20.55,-19.87,1.74,4.77,15.61,14.76,-4.26,-6.31,73.50,76.00,219.00,211.00,155.00,145.50,266.00,253.20,143.00,143.07,140.00,140.35,94.00,89.14,12.88,10.87,12.05,10.34,12.00,19.52,7304.04,7198.36,10.96,10.72,28.00,22.73,3.00,2.00,24.00,25.94,0.00,0.00,12.88,9.65,110.00,108.69,7.60,5.05,135.00,154.99,139.00,123.75,273.00,276.73,1904.80,2016.90,1237.35,1251.69,647.96,616.30,438.75,365.72,66.38,61.78,66.34,78.27,220.48,145.99,86.78,81.44,56.00,52.78,7.00,4.00,1.00,1.00,54.45,34.28,58.90,41.67,3.99,3.51,26.84,19.85,35.00,23.42,97.00,94.76
1968,-1.78,-1.56,-19.32,-19.78,5.18,4.80,12.89,14.77,-6.15,-6.29,76.08,75.92,211.00,211.00,164.00,145.41,248.00,253.19,128.00,142.90,125.00,140.11,82.00,88.71,9.86,10.79,10.14,10.27,30.00,19.81,7231.05,7187.21,7.40,10.79,8.00,22.82,1.00,2.00,27.00,26.25,0.00,0.00,10.41,9.76,83.00,108.71,1.84,5.10,143.00,155.14,137.00,123.67,279.00,276.77,1730.29,2018.47,1028.39,1253.08,435.23,617.54,377.52,364.53,64.73,61.24,90.90,77.96,150.31,146.22,66.32,80.85,54.00,52.62,7.00,4.00,1.00,1.00,30.46,34.36,37.24,41.76,3.64,3.51,26.92,19.92,28.00,23.50,92.00,94.46
1969,-1.41,-1.53,-22.03,-19.70,4.63,4.82,13.91,14.78,-4.83,-6.27,80.86,75.84,211.00,211.00,163.00,145.32,260.00,253.18,141.00,142.73,142.00,139.87,72.00,88.29,14.25,10.70,10.14,10.21,29.00,20.09,7118.83,7176.06,8.77,10.87,23.00,22.91,3.00,2.00,39.00,26.56,0.00,0.00,9.04,9.88,96.00,108.74,4.02,5.14,170.00,155.29,118.00,123.58,287.00,276.81,1939.86,2020.04,1123.87,1254.47,503.96,618.77,250.06,363.34,44.87,60.69,69.55,77.66,95.89,146.44,40.81,80.27,41.00,52.45,1.00,4.00,0.00,1.00,19.63,34.43,21.57,41.85,3.01,3.51,6.56,20.00,28.00,23.58,68.00,94.17
1970,-1.69,-1.50,-19.03,-19.61,5.42,4.85,14.76,14.78,-8.67,-6.25,79.11,75.77,214.00,211.00,140.00,145.24,252.00,253.17,146.00,142.55,143.00,139.63,93.00,87.86,7.40,10.62,8.22,10.14,0.00,20.37,7246.04,7164.91,7.95,10.94,27.00,23.00,3.00,2.00,0.00,26.88,0.00,0.00,6.58,9.99,111.00,108.76,11.00,5.19,151.00,155.44,128.00,123.50,278.00,276.85,2028.05,2021.61,1301.38,1255.86,661.70,620.01,369.78,362.15,67.59,60.15,103.45,77.35,133.51,146.67,67.73,79.69,52.00,52.29,5.00,4.00,1.00,1.00,36.81,34.51,37.87,41.93,3.42,3.51,20.86,20.07,17.00,23.67,93.00,93.88
1971,-1.44,-1.47,-19.44,-19.53,6.17,4.87,14.91,14.79,-7.99,-6.24,76.80,75.69,202.00,211.00,137.00,145.15,263.00,253.16,147.00,142.38,147.00,139.39,83.00,87.43,9.04,10.53,7.95,10.07,15.00,20.65,7142.61,7153.76,10.14,11.01,28.00,23.09,2.00,2.00,21.00,27.19,0.00,0.00,9.04,10.10,125.00,108.78,5.79,5.23,179.00,155.59,108.00,123.42,286.00,276.88,2318.93,2023.18,1443.21,1257.25,703.93,621.25,391.35,360.96,68.20,59.60,61.68,77.04,188.17,146.90,72.92,79.10,57.00,52.12,5.00,4.00,0.00,1.00,28.05,34.58,29.71,42.02,3.72,3.51,18.29,20.15,20.00,23.75,91.00,93.59
1972,-3.20,-1.43,-23.61,-19.44,5.53,4.90,13.29,14.79,-9.32,-6.22,76.76,75.61,222.00,211.00,127.00,145.06,246.00,253.16,157.00,142.21,145.00,139.14,101.00,87.00,16.99,10.45,16.71,10.00,9.00,20.94,7773.94,7142.61,7.95,11.09,26.00,23.18,0.00,2.00,6.00,27.50,0.00,0.00,7.12,10.21,118.00,108.80,0.00,5.28,132.00,155.75,127.00,123.33,258.00,276.92,1829.73,2024.75,1176.15,1258.64,588.25,622.48,414.94,359.77,65.22,59.06,98.73,76.73,170.07,147.12,79.46,78.52,63.00,51.96,5.00,4.00,2.00,1.00,54.17,34.65,58.43,42.11,3.77,3.51,21.10,20.22,21.00,23.83,93.00,93.29
1973,-0.57,-1.40,-17.61,-19.36,7.67,4.93,15.13,14.80,-8.52,-6.20,71.71,75.53,208.00,211.00,120.00,144.97,257.00,253.15,136.00,142.04,149.00,138.90,86.00,86.57,4.66,10.36,5.48,9.93,14.00,21.22,6842.93,7131.46,7.95,11.16,28.00,23.27,2.00,2.00,25.00,27.81,0.00,0.00,9.59,10.33,136.00,108.82,11.49,5.32,161.00,155.90,117.00,123.25,277.00,276.96,2220.01,2026.32,1418.65,1260.03,711.08,623.72,476.01,358.58,51.48,58.51,79.75,76.42,209.23,147.35,133.97,77.93,70.00,51.79,8.00,4.00,2.00,1.00,35.07,34.73,50.69,42.20,4.04,3.51,28.55,20.29,26.00,23.92,109.00,93.00
1974,-2.09,-1.37,-23.08,-19.27,3.88,4.95,13.23,14.80,-4.30,-6.18,76.89,75.45,220.00,211.00,150.00,144.88,231.00,253.14,147.00,141.86,138.00,138.66,90.00,86.14,13.42,10.28,12.60,9.86,21.00,21.50,7364.72,7120.31,7.40,11.23,13.00,23.36,1.00,2.00,6.00,28.13,0.00,0.00,5.21,10.44,80.00,108.85,3.66,5.37,124.00,156.05,125.00,123.17,248.00,277.00,1628.60,2027.89,1013.29,1261.41,467.11,624.96,384.63,357.39,87.82,57.97,77.21,76.11,148.90,147.58,73.00,77.35,60.00,51.63,2.00,4.00,1.00,1.00,34.35,34.80,40.64,42.28,3.02,3.51,8.33,20.37,31.00,24.00,111.00,92.71
1975,-1.72,-1.34,-19.90,-19.19,4.76,4.98,15.25,14.81,-8.51,-6.17,78.72,75.37,197.00,211.00,147.00,144.79,254.00,253.13,147.00,141.69,144.00,138.42,94.00,85.71,7.40,10.19,7.67,9.79,13.00,21.78,7266.92,7109.16,10.41,11.31,20.00,23.45,5.00,2.00,14.00,28.44,0.00,0.00,11.23,10.55,106.00,108.87,19.02,5.41,156.00,156.20,123.00,123.08,278.00,277.04,2091.95,2029.46,1322.05,1262.80,630.43,626.19,424.79,356.20,49.28,57.42,92.73,75.80,169.81,147.81,114.53,76.77,65.00,51.46,3.00,4.00,1.00,1.00,43.07,34.88,47.20,42.37,3.54,3.51,11.61,20.44,36.00,24.08,105.00,92.41
1976,-0.39,-1.31,-18.86,-19.11,7.94,5.00,15.70,14.82,-5.87,-6.15,73.60,75.30,197.00,211.00,135.00,144.71,275.00,253.12,133.00,141.52,130.00,138.18,91.00,85.29,6.58,10.11,7.40,9.73,32.00,22.07,6791.20,7098.01,14.25,11.38,30.00,23.55,5.00,2.00,7.00,28.75,0.00,0.00,10.96,10.66,139.00,108.89,15.82,5.46,177.00,156.35,110.00,123.00,286.00,277.08,2322.89,2031.03,1473.66,1264.19,710.11,627.43,341.57,355.01,75.95,56.88,60.44,75.50,122.40,148.03,83.28,76.18,48.00,51.30,5.00,4.00,0.00,1.00,28.40,34.95,34.52,42.46,3.65,3.51,19.37,20.52,25.00,24.17,80.00,92.12
1977,-0.22,-1.27,-14.47,-19.02,6.83,5.03,12.88,14.82,-7.18,-6.13,74.15,75.22,199.00,211.00,135.00,144.62,245.00,253.11,122.00,141.35,130.00,137.94,69.00,84.86,9.86,10.02,6.58,9.66,26.00,22.35,6670.85,7086.86,14.79,11.45,15.00,23.64,1.00,2.00,50.00,29.06,0.00,0.00,13.97,10.78,109.00,108.91,1.64,5.50,175.00,156.51,101.00,122.92,275.00,277.12,2089.48,2032.60,1237.85,1265.58,498.62,628.67,360.48,353.82,42.43,56.33,101.93,75.19,155.40,148.26,59.58,75.60,40.00,51.13,4.00,4.00,3.00,1.00,55.84,35.03,55.84,42.54,3.77,3.52,28.47,20.59,19.00,24.25,81.00,91.83
1978,-1.44,-1.24,-18.25,-18.94,4.80,5.05,13.70,14.83,-6.15,-6.11,72.70,75.14,205.00,211.00,144.00,144.53,267.00,253.10,141.00,141.17,137.00,137.69,88.00,84.43,9.59,9.94,8.22,9.59,0.00,22.63,7122.79,7075.71,6.58,11.53,16.00,23.73,2.00,2.00,14.00,29.38,0.00,0.00,4.93,10.89,122.00,108.93,2.01,5.55,178.00,156.66,116.00,122.83,293.00,277.15,2016.32,2034.17,1173.41,1266.97,481.57,629.90,429.07,352.63,38.28,55.79,116.25,74.88,199.63,148.49,74.43,75.01,61.00,50.97,5.00,4.00,1.00,1.00,60.58,35.10,61.43,42.63,3.90,3.52,21.35,20.67,27.00,24.33,97.00,91.54
1979,-1.40,-1.21,-23.49,-18.85,2.20,5.08,15.58,14.83,-3.31,-6.10,75.32,75.06,210.00,211.00,150.00,144.44,241.00,253.09,143.00,141.00,131.00,137.45,91.00,84.00,10.96,9.85,8.49,9.52,23.00,22.91,7170.67,7064.56,11.51,11.60,29.00,23.82,9.00,2.00,30.00,29.69,0.00,0.00,10.68,11.00,90.00,108.96,23.09,5.59,161.00,156.81,128.00,122.75,288.00,277.19,2116.61,2035.74,1323.67,1268.36,642.22,631.14,310.77,351.44,58.60,55.25,65.35,74.57,128.09,148.71,64.32,74.43,49.00,50.80,2.00,4.00,0.00,1.00,30.52,35.18,30.52,42.72,3.02,3.52,9.43,20.74,27.00,24.42,85.00,91.24
1980,-0.19,-1.18,-17.35,-18.77,9.16,5.11,14.66,14.84,-6.49,-6.08,71.78,74.98,195.00,211.00,151.00,144.35,261.00,253.09,132.00,140.83,126.00,137.21,90.00,83.57,5.75,9.76,6.30,9.45,19.00,23.20,6697.89,7053.40,16.44,11.67,38.00,23.91,3.00,2.00,44.00,30.00,0.00,0.00,11.51,11.11,109.00,108.98,2.76,5.64,160.00,156.96,105.00,122.67,264.00,277.23,2225.58,2037.31,1433.91,1269.75,728.53,632.37,287.14,350.25,37.28,54.70,39.62,74.26,145.12,148.94,54.19,73.85,43.00,50.64,3.00,4.00,0.00,1.00,22.96,35.25,23.97,42.81,3.02,3.52,18.77,20.82,39.00,24.50,83.00,90.95
