Station:,"52.2526,-119.3544",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.25260162,Lon:,-119.3544006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.70,-2.37,-18.16,-12.50,-0.34,-0.02,9.18,7.66,-7.43,-5.37,75.16,64.09,278.00,275.98,178.00,180.10,191.00,187.83,161.00,150.00,159.00,127.26,59.00,38.76,32.88,17.70,13.97,10.74,0.00,4.54,7921.52,7437.35,18.08,13.44,0.00,0.00,,0.00,52.00,20.37,0.00,0.00,1.37,3.61,20.00,22.83,,0.00,110.00,104.52,159.00,156.57,268.00,257.81,1036.45,884.22,490.64,341.41,96.99,63.87,642.73,934.17,109.58,231.95,116.79,175.56,178.11,230.77,213.34,260.13,120.00,150.23,7.00,14.96,0.00,1.00,34.95,41.88,41.78,52.86,4.96,5.45,7.51,13.36,30.00,13.00,129.00,170.09
1951,-3.39,-2.34,-14.67,-12.43,0.98,0.00,8.34,7.67,-7.51,-5.36,69.50,63.90,304.00,275.47,180.00,180.00,191.00,187.95,150.00,150.00,159.00,126.48,67.00,38.29,29.59,17.47,12.88,10.68,0.00,4.83,7808.75,7426.59,16.16,13.40,1.00,0.00,,0.00,15.00,20.36,0.00,0.00,0.82,3.79,25.00,23.26,,0.00,108.00,104.47,158.00,156.54,265.00,257.68,879.27,883.98,362.36,342.15,51.95,64.54,761.48,936.14,162.81,232.44,107.94,176.19,241.39,230.73,274.25,261.16,134.00,150.60,11.00,15.04,0.00,1.00,28.99,41.87,44.73,52.92,5.41,5.44,0.00,13.37,12.00,13.00,140.00,170.80
1952,-1.03,-2.31,-13.09,-12.35,1.09,0.01,8.21,7.68,-2.08,-5.35,61.85,63.72,275.00,274.95,173.00,179.90,182.00,188.07,124.00,150.00,119.00,125.70,31.00,37.82,16.44,17.24,4.11,10.63,0.00,5.12,6945.41,7415.84,20.00,13.36,1.00,0.00,,0.00,48.00,20.35,0.00,0.00,4.93,3.98,26.00,23.69,,0.00,134.00,104.41,152.00,156.51,285.00,257.55,1014.46,883.73,408.50,342.89,83.47,65.20,601.35,938.10,126.92,232.93,151.16,176.82,233.27,230.68,90.00,262.20,101.00,150.97,11.00,15.13,1.00,1.00,49.57,41.86,53.67,52.99,5.41,5.43,14.49,13.39,16.00,13.00,111.00,171.51
1953,-0.98,-2.29,-10.09,-12.27,0.26,0.03,7.94,7.69,-2.76,-5.34,63.80,63.54,270.00,274.43,175.00,179.81,185.00,188.19,138.00,150.00,124.00,124.92,21.00,37.35,13.42,17.02,3.01,10.58,7.00,5.41,6929.36,7405.09,16.71,13.32,0.00,0.00,,0.00,32.00,20.34,0.00,0.00,5.21,4.17,30.00,24.12,,0.00,134.00,104.36,132.00,156.48,265.00,257.42,956.59,883.49,344.36,343.63,58.66,65.87,874.00,940.07,233.18,233.42,155.57,177.45,258.73,230.64,171.75,263.23,154.00,151.34,8.00,15.22,0.00,1.00,42.46,41.85,58.36,53.06,5.27,5.42,3.91,13.41,10.00,13.00,166.00,172.22
1954,-2.92,-2.26,-12.13,-12.19,-3.04,0.04,6.71,7.70,-3.26,-5.32,63.04,63.36,297.00,273.91,176.00,179.71,184.00,188.31,146.00,150.00,132.00,124.14,41.00,36.88,26.30,16.79,14.52,10.52,18.00,5.70,7636.22,7394.33,11.78,13.28,0.00,0.00,,0.00,27.00,20.33,0.00,0.00,5.21,4.35,10.00,24.55,,0.00,94.00,104.30,176.00,156.45,269.00,257.29,640.90,883.24,193.07,344.36,10.15,66.53,975.65,942.04,275.79,233.91,318.03,178.09,298.83,230.60,108.69,264.27,153.00,151.71,19.00,15.30,0.00,1.00,48.34,41.83,56.96,53.13,6.03,5.41,14.30,13.43,15.00,13.00,161.00,172.93
1955,-4.16,-2.23,-12.87,-12.12,-2.00,0.06,7.71,7.71,-9.83,-5.31,70.36,63.18,299.00,273.39,181.00,179.62,182.00,188.43,159.00,150.00,153.00,123.36,66.00,36.41,32.60,16.56,17.81,10.47,0.00,5.98,8088.57,7383.58,9.86,13.24,1.00,0.00,,0.00,25.00,20.32,0.00,0.00,0.55,4.54,16.00,24.98,,0.00,99.00,104.24,159.00,156.42,257.00,257.16,813.97,883.00,332.61,345.10,69.72,67.19,911.19,944.00,211.63,234.40,186.27,178.72,227.33,230.55,281.08,265.31,152.00,152.08,12.00,15.39,0.00,1.00,41.13,41.82,47.64,53.20,5.54,5.40,8.80,13.45,18.00,13.00,164.00,173.64
1956,-2.39,-2.20,-14.53,-12.04,0.82,0.07,8.69,7.72,-6.50,-5.30,72.14,62.99,272.00,272.88,181.00,179.52,207.00,188.55,153.00,150.00,138.00,122.58,48.00,35.94,21.64,16.33,10.68,10.41,8.00,6.27,7443.73,7372.83,20.55,13.20,3.00,0.00,,0.00,32.00,20.31,0.00,0.00,2.47,4.72,25.00,25.41,,0.00,129.00,104.19,136.00,156.39,264.00,257.03,1058.01,882.75,466.94,345.84,101.06,67.86,788.44,945.97,228.14,234.89,157.55,179.35,147.39,230.51,286.00,266.34,133.00,152.46,11.00,15.48,1.00,1.00,39.66,41.81,39.66,53.27,5.13,5.39,9.87,13.47,13.00,13.00,153.00,174.35
1957,-2.74,-2.17,-14.43,-11.96,1.77,0.08,6.20,7.73,-4.35,-5.29,64.40,62.81,291.00,272.36,181.00,179.43,182.00,188.67,144.00,150.00,136.00,121.80,45.00,35.47,22.74,16.11,10.14,10.36,0.00,6.56,7570.02,7362.07,14.25,13.16,0.00,0.00,,0.00,27.00,20.30,0.00,0.00,2.47,4.91,13.00,25.84,,0.00,141.00,104.13,135.00,156.36,275.00,256.90,915.96,882.51,264.54,346.58,6.70,68.52,921.77,947.93,190.43,235.38,172.76,179.98,268.22,230.47,253.00,267.38,170.00,152.83,8.00,15.57,1.00,1.00,41.73,41.80,51.18,53.34,4.88,5.38,3.81,13.49,8.00,13.00,188.00,175.06
1958,-0.81,-2.14,-9.18,-11.89,2.00,0.10,8.73,7.74,-5.78,-5.28,56.95,62.63,272.00,271.84,167.00,179.33,194.00,188.79,139.00,150.00,107.00,121.02,20.00,35.00,15.07,15.88,6.58,10.30,9.00,6.85,6867.17,7351.32,21.37,13.12,0.00,0.00,,0.00,57.00,20.29,0.00,0.00,3.84,5.10,26.00,26.28,,0.00,104.00,104.07,138.00,156.33,241.00,256.77,999.15,882.26,482.15,347.32,87.96,69.19,821.11,949.90,228.34,235.87,139.16,180.61,230.62,230.42,225.59,268.42,142.00,153.20,13.00,15.65,1.00,1.00,49.42,41.79,62.46,53.41,4.87,5.37,13.09,13.51,17.00,13.00,168.00,175.77
