Station:,"57.5984,-114.0529",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.59840012,Lon:,-114.0529022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.45,-2.00,-24.58,-20.22,4.99,4.74,13.29,13.14,-9.34,-6.28,81.99,75.59,224.00,216.00,143.00,147.00,230.00,251.80,149.00,142.24,152.00,141.10,104.00,88.50,18.08,11.71,15.34,12.45,6.00,18.00,7849.96,7312.30,7.67,7.59,20.00,12.58,3.00,1.00,6.00,14.78,0.00,0.00,2.74,7.57,86.00,106.05,3.10,0.93,151.00,151.11,120.00,123.95,270.00,275.00,1850.30,1824.92,1096.49,1091.16,451.46,442.27,382.88,423.41,52.82,72.29,60.09,90.68,123.72,174.23,127.59,86.83,74.00,68.33,1.00,5.30,0.00,1.00,22.91,30.73,31.48,37.45,3.04,3.48,3.19,13.96,23.00,21.27,123.00,114.45
1951,-3.55,-1.96,-21.46,-20.11,4.51,4.77,13.24,13.15,-10.81,-6.26,75.51,75.52,221.00,216.00,156.00,147.00,265.00,251.76,156.00,141.92,160.00,140.78,108.00,88.00,24.66,11.66,19.73,12.35,14.00,18.33,7872.34,7298.06,9.32,7.71,13.00,12.73,0.00,1.00,15.00,15.47,0.00,0.00,4.66,7.68,108.00,105.97,0.00,0.93,150.00,151.30,116.00,123.81,265.00,275.00,1747.06,1827.05,1024.61,1092.31,418.45,443.51,385.14,423.00,65.18,71.88,129.40,90.74,112.32,174.76,94.26,86.30,64.00,68.17,4.00,5.31,0.00,1.00,30.28,30.91,44.75,37.58,3.24,3.49,0.00,14.15,16.00,21.33,113.00,114.27
1952,-0.32,-1.92,-20.97,-20.00,7.14,4.80,12.69,13.16,-2.41,-6.24,71.93,75.44,200.00,216.00,147.00,147.00,242.00,251.72,125.00,141.60,125.00,140.47,67.00,87.50,8.22,11.61,7.67,12.25,13.00,18.67,6686.78,7283.82,11.51,7.83,4.00,12.88,0.00,1.00,27.00,16.15,0.00,0.00,7.12,7.79,94.00,105.90,0.00,0.93,184.00,151.49,102.00,123.68,285.00,275.00,2039.73,1829.19,1148.31,1093.46,411.51,444.74,355.87,422.60,64.60,71.46,89.62,90.80,149.30,175.29,53.93,85.76,67.00,68.00,4.00,5.33,0.00,1.00,30.27,31.09,32.54,37.71,3.20,3.49,13.49,14.33,27.00,21.40,109.00,114.09
1953,-0.13,-1.88,-16.88,-19.89,5.27,4.83,13.79,13.17,-3.46,-6.22,76.58,75.36,208.00,216.00,155.00,147.00,270.00,251.69,132.00,141.28,131.00,140.15,50.00,87.00,6.85,11.55,7.67,12.15,30.00,19.00,6658.35,7269.58,13.15,7.95,20.00,13.03,5.00,1.00,18.00,16.84,0.00,0.00,9.86,7.90,114.00,105.82,5.42,0.93,149.00,151.69,123.00,123.54,271.00,275.00,1859.87,1831.32,1116.57,1094.60,462.36,445.98,375.66,422.19,73.47,71.04,64.81,90.85,128.13,175.82,86.55,85.23,70.00,67.83,4.00,5.35,0.00,1.00,24.81,31.27,39.18,37.84,3.08,3.50,10.18,14.52,28.00,21.47,117.00,113.91
1954,-1.24,-1.84,-18.11,-19.78,0.67,4.86,13.51,13.17,-1.22,-6.20,75.47,75.29,216.00,216.00,150.00,147.00,258.00,251.65,125.00,140.96,131.00,139.84,69.00,86.50,13.42,11.50,13.70,12.05,49.00,19.33,7029.33,7255.34,12.60,8.08,8.00,13.18,0.00,1.00,45.00,17.52,0.00,0.00,10.68,8.00,107.00,105.74,0.00,0.93,136.00,151.88,135.00,123.41,270.00,275.00,1749.32,1833.45,1077.74,1095.75,449.75,447.21,392.24,421.79,76.02,70.62,95.45,90.91,162.33,176.35,66.24,84.70,71.00,67.67,2.00,5.37,0.00,1.00,25.24,31.45,33.54,37.97,3.25,3.50,6.90,14.70,23.00,21.53,117.00,113.73
1955,-2.98,-1.80,-20.42,-19.67,4.52,4.88,13.69,13.18,-10.50,-6.18,73.96,75.21,226.00,216.00,142.00,147.00,250.00,251.61,147.00,140.64,148.00,139.52,116.00,86.00,13.97,11.44,16.44,11.96,6.00,19.67,7702.73,7241.10,10.41,8.20,20.00,13.33,2.00,1.00,0.00,18.21,0.00,0.00,8.22,8.11,107.00,105.67,4.42,0.93,138.00,152.07,133.00,123.27,270.00,275.00,1773.02,1835.59,1102.27,1096.90,492.82,448.45,472.80,421.39,105.09,70.21,117.28,90.97,173.14,176.88,82.61,84.16,84.00,67.50,7.00,5.39,0.00,1.00,26.75,31.63,37.95,38.10,3.37,3.51,12.33,14.88,13.00,21.60,136.00,113.55
1956,-1.67,-1.76,-20.61,-19.56,5.27,4.91,13.22,13.19,-7.53,-6.16,75.79,75.14,228.00,216.00,134.00,147.00,228.00,251.57,128.00,140.33,134.00,139.21,84.00,85.50,12.88,11.39,12.60,11.86,28.00,20.00,7198.63,7226.86,9.59,8.32,17.00,13.47,0.00,1.00,28.00,18.89,0.00,0.00,10.41,8.22,93.00,105.59,1.77,0.93,145.00,152.27,123.00,123.14,267.00,275.00,1829.14,1837.72,1119.51,1098.05,502.21,449.68,462.56,420.98,78.37,69.79,93.61,91.02,203.47,177.41,91.62,83.63,69.00,67.33,5.00,5.41,1.00,1.00,35.33,31.81,36.54,38.23,3.78,3.51,15.11,15.07,16.00,21.67,115.00,113.36
1957,-1.58,-1.72,-17.01,-19.45,3.72,4.94,13.10,13.20,-5.27,-6.14,73.96,75.06,227.00,216.00,162.00,147.00,238.00,251.53,148.00,140.01,145.00,138.89,78.00,85.00,12.33,11.33,9.04,11.76,6.00,20.33,7147.89,7212.62,9.04,8.44,5.00,13.62,0.00,1.00,12.00,19.58,0.00,0.00,5.48,8.33,75.00,105.51,0.00,0.93,159.00,152.46,117.00,123.00,275.00,275.00,1797.90,1839.86,1033.22,1099.20,405.18,450.92,409.43,420.58,46.97,69.37,48.45,91.08,194.06,177.94,116.76,83.09,65.00,67.17,7.00,5.43,0.00,1.00,38.61,31.99,61.83,38.36,3.62,3.52,20.75,15.25,16.00,21.73,107.00,113.18
1958,-0.19,-1.68,-16.43,-19.34,5.90,4.97,13.80,13.20,-6.10,-6.12,66.95,74.98,208.00,216.00,163.00,147.00,266.00,251.50,129.00,139.69,128.00,138.58,68.00,84.50,6.58,11.28,4.11,11.66,47.00,20.67,6651.73,7198.38,8.49,8.56,15.00,13.77,0.00,1.00,17.00,20.26,0.00,0.00,12.33,8.43,102.00,105.44,0.33,0.93,156.00,152.65,124.00,122.86,279.00,275.00,1877.52,1841.99,1112.49,1100.34,471.10,452.15,328.06,420.17,70.35,68.95,82.08,91.14,105.07,178.47,74.78,82.56,54.00,67.00,3.00,5.45,0.00,1.00,21.21,32.17,25.46,38.48,2.69,3.52,8.97,15.44,16.00,21.80,108.00,113.00
