Station:,"55.7824,-115.7236",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.78239822,Lon:,-115.7236023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,-1.10,0.26,-18.41,-14.30,5.16,6.01,13.06,13.08,-6.88,-3.74,74.26,71.67,202.00,208.00,157.00,140.75,276.00,257.16,131.00,113.61,142.00,118.67,72.00,62.00,18.08,11.05,16.44,11.06,12.00,17.95,6975.80,6479.82,8.22,9.04,7.00,11.41,0.00,0.00,14.00,22.56,0.00,0.00,6.30,9.41,118.00,113.27,0.00,0.33,162.00,160.26,122.00,120.29,283.00,279.36,1914.78,1920.01,1104.87,1120.81,391.64,433.39,392.68,498.63,63.18,73.41,53.93,109.34,169.05,210.98,97.23,79.92,61.00,71.30,4.00,9.00,0.00,2.00,29.69,47.60,29.69,58.74,3.78,4.37,0.00,21.15,27.00,25.67,94.00,106.00
1967,0.10,0.30,-15.63,-14.20,3.80,6.04,14.94,13.09,-2.69,-3.71,72.15,71.60,214.00,208.00,173.00,140.73,275.00,257.12,115.00,113.21,126.00,118.33,77.00,61.50,11.51,10.99,9.04,10.96,16.00,18.34,6558.98,6466.84,10.96,9.13,27.00,11.52,1.00,0.00,13.00,23.08,0.00,0.00,9.59,9.47,101.00,113.31,0.74,0.33,143.00,160.49,132.00,120.14,274.00,279.44,1950.62,1922.09,1237.53,1122.16,579.93,434.91,350.08,497.54,119.61,72.75,69.64,109.54,59.28,210.91,85.11,79.40,63.00,71.04,0.00,9.00,0.00,2.00,15.26,47.55,23.18,58.66,3.45,4.36,0.00,21.15,37.00,25.70,95.00,106.00
1968,-0.14,0.34,-14.00,-14.10,6.20,6.06,11.65,13.10,-4.07,-3.69,74.16,71.53,212.00,208.00,165.00,140.71,263.00,257.08,98.00,112.82,115.00,118.00,55.00,61.00,13.70,10.93,10.41,10.86,20.00,18.72,6625.31,6453.85,7.67,9.22,3.00,11.64,0.00,0.00,30.00,23.60,0.00,0.00,6.85,9.54,97.00,113.35,0.00,0.33,165.00,160.73,115.00,120.00,279.00,279.53,1741.58,1924.16,937.63,1123.51,312.85,436.42,473.94,496.44,104.24,72.09,138.34,109.74,187.61,210.84,68.15,78.89,72.00,70.78,5.00,9.00,1.00,2.00,69.06,47.51,72.51,58.58,4.28,4.35,16.99,21.15,29.00,25.74,104.00,106.00
1969,-0.25,0.37,-20.09,-14.00,6.81,6.09,12.38,13.11,-3.05,-3.67,75.19,71.46,206.00,208.00,163.00,140.69,257.00,257.04,116.00,112.43,127.00,117.67,67.00,60.50,13.15,10.87,13.42,10.77,9.00,19.11,6666.99,6440.87,9.32,9.32,10.00,11.76,0.00,0.00,16.00,24.12,0.00,0.00,6.03,9.60,93.00,113.39,0.00,0.33,189.00,160.96,99.00,119.86,287.00,279.62,1967.29,1926.24,1075.02,1124.86,418.61,437.93,461.50,495.35,55.16,71.43,87.42,109.93,210.84,210.77,112.02,78.38,61.00,70.52,9.00,9.00,3.00,2.00,70.05,47.47,79.74,58.50,4.95,4.33,24.49,21.15,29.00,25.78,87.00,106.00
1970,-0.13,0.41,-13.16,-13.90,6.57,6.11,13.03,13.12,-7.45,-3.65,76.44,71.40,216.00,208.00,138.00,140.67,253.00,257.00,113.00,112.03,116.00,117.33,67.00,60.00,10.68,10.81,9.86,10.67,0.00,19.50,6641.96,6427.88,6.30,9.41,12.00,11.88,1.00,0.00,22.00,24.63,0.00,0.00,4.66,9.66,114.00,113.43,2.16,0.33,172.00,161.19,107.00,119.71,278.00,279.71,1972.02,1928.32,1156.41,1126.21,470.15,439.45,520.20,494.26,82.65,70.77,81.70,110.13,250.71,210.70,107.15,77.87,70.00,70.26,11.00,9.00,2.00,2.00,89.55,47.42,95.19,58.42,4.64,4.32,22.05,21.15,34.00,25.81,106.00,106.00
1971,-0.13,0.44,-15.02,-13.80,6.94,6.14,13.50,13.13,-6.13,-3.62,74.36,71.33,209.00,208.00,130.00,140.65,263.00,256.96,112.00,111.64,132.00,117.00,71.00,59.50,8.77,10.75,11.78,10.57,0.00,19.88,6646.71,6414.89,8.22,9.50,20.00,12.00,0.00,0.00,7.00,25.15,0.00,0.00,7.67,9.73,132.00,113.47,1.60,0.33,161.00,161.43,108.00,119.57,268.00,279.80,2017.00,1930.40,1217.50,1127.56,528.68,440.96,556.85,493.17,81.29,70.12,131.31,110.33,247.69,210.63,95.44,77.35,67.00,70.00,13.00,9.00,4.00,2.00,86.69,47.38,103.72,58.34,5.36,4.31,32.26,21.15,35.00,25.85,98.00,106.00
1972,-1.37,0.48,-18.87,-13.70,6.25,6.16,11.98,13.14,-6.27,-3.60,75.74,71.26,219.00,208.00,136.00,140.63,247.00,256.92,132.00,111.25,132.00,116.67,82.00,59.00,18.36,10.68,15.89,10.47,11.00,20.27,7075.16,6401.91,6.58,9.59,11.00,12.12,0.00,0.00,13.00,25.67,0.00,0.00,7.95,9.79,110.00,113.51,0.00,0.33,135.00,161.66,126.00,119.43,260.00,279.89,1689.95,1932.48,1023.34,1128.91,413.12,442.47,536.56,492.07,118.54,69.46,119.99,110.53,203.65,210.56,94.87,76.84,79.00,69.74,10.00,9.00,2.00,2.00,34.92,47.34,40.10,58.26,4.18,4.30,16.58,21.15,30.00,25.89,121.00,106.00
1973,0.21,0.52,-12.32,-13.60,6.92,6.19,12.69,13.15,-7.30,-3.58,63.36,71.20,208.00,208.00,125.00,140.61,231.00,256.88,114.00,110.85,131.00,116.33,62.00,58.50,9.04,10.62,8.22,10.37,12.00,20.65,6502.14,6388.92,4.93,9.68,11.00,12.24,0.00,0.00,14.00,26.19,0.00,0.00,5.48,9.85,105.00,113.55,0.00,0.33,157.00,161.90,121.00,119.29,277.00,279.98,1824.79,1934.56,1049.41,1130.26,402.19,443.99,662.91,490.98,52.10,68.80,210.09,110.72,253.16,210.49,146.33,76.33,89.00,69.48,15.00,9.00,4.00,2.00,80.82,47.29,82.96,58.18,5.07,4.29,28.06,21.15,43.00,25.93,128.00,106.00
1974,0.25,0.55,-16.58,-13.50,4.75,6.21,11.90,13.16,-1.05,-3.56,70.68,71.13,209.00,208.00,149.00,140.59,250.00,256.84,118.00,110.46,122.00,116.00,51.00,58.00,10.41,10.56,10.14,10.27,13.00,21.04,6483.42,6375.94,7.12,9.77,3.00,12.36,0.00,0.00,21.00,26.71,0.00,0.00,6.03,9.92,100.00,113.59,0.00,0.33,125.00,162.13,124.00,119.14,248.00,280.07,1448.98,1936.63,829.71,1131.61,284.63,445.50,571.11,489.89,126.35,68.14,75.15,110.92,284.53,210.42,90.30,75.81,77.00,69.22,12.00,9.00,2.00,2.00,64.21,47.25,71.58,58.10,4.68,4.28,27.20,21.15,16.00,25.96,116.00,106.00
1975,0.17,0.59,-13.89,-13.40,4.64,6.24,13.17,13.17,-4.12,-3.53,72.48,71.06,191.00,208.00,122.00,140.57,279.00,256.80,118.00,110.07,125.00,115.67,63.00,57.50,8.49,10.50,10.68,10.17,20.00,21.42,6535.03,6362.95,9.32,9.86,9.00,12.48,0.00,0.00,19.00,27.23,0.00,0.00,11.78,9.98,156.00,113.63,4.29,0.33,156.00,162.36,123.00,119.00,278.00,280.16,1896.28,1938.71,1117.64,1132.96,411.50,447.01,590.65,488.80,53.78,67.48,97.97,111.12,320.88,210.35,102.50,75.30,60.00,68.96,12.00,9.00,7.00,2.00,84.56,47.20,98.31,58.02,4.98,4.27,37.89,21.15,13.00,26.00,113.00,106.00
1976,2.13,0.63,-11.29,-13.30,7.53,6.26,13.56,13.18,-1.20,-3.51,69.92,71.00,190.00,208.00,117.00,140.55,274.00,256.75,82.00,109.67,95.00,115.33,55.00,57.00,4.38,10.44,6.03,10.07,22.00,21.81,5795.32,6349.96,15.07,9.95,2.00,12.59,0.00,0.00,46.00,27.75,0.00,0.00,14.52,10.05,156.00,113.67,0.00,0.33,192.00,162.60,96.00,118.86,287.00,280.24,2177.00,1940.79,1248.98,1134.31,456.31,448.52,671.70,487.70,84.87,66.83,116.15,111.32,401.86,210.28,72.32,74.79,84.00,68.70,18.00,9.00,6.00,2.00,59.49,47.16,77.43,57.94,5.96,4.26,37.35,21.15,28.00,26.04,109.00,106.00
1977,1.69,0.66,-8.10,-13.20,7.56,6.29,11.86,13.19,-5.12,-3.49,69.88,70.93,192.00,208.00,137.00,140.53,239.00,256.71,79.00,109.28,97.00,115.00,48.00,56.50,8.49,10.38,8.22,9.97,45.00,22.20,5959.68,6336.98,10.14,10.05,8.00,12.71,0.00,0.00,47.00,28.27,0.00,0.00,12.33,10.11,101.00,113.71,0.00,0.33,182.00,162.83,94.00,118.71,275.00,280.33,1989.31,1942.87,1104.57,1135.66,374.25,450.04,547.51,486.61,60.81,66.17,219.41,111.51,198.74,210.21,73.76,74.27,67.00,68.44,16.00,9.00,2.00,2.00,45.77,47.12,53.36,57.86,4.67,4.25,20.59,21.15,24.00,26.07,111.00,106.00
1978,1.05,0.70,-14.02,-13.10,7.28,6.31,13.36,13.20,-2.44,-3.46,69.96,70.86,187.00,208.00,144.00,140.51,262.00,256.67,110.00,108.89,111.00,114.67,69.00,56.00,5.75,10.32,6.30,9.88,14.00,22.58,6202.87,6323.99,7.40,10.14,13.00,12.83,0.00,0.00,6.00,28.79,0.00,0.00,12.88,10.17,117.00,113.74,0.02,0.33,188.00,163.06,110.00,118.57,297.00,280.42,2160.02,1944.95,1229.69,1137.01,482.39,451.55,512.95,485.52,41.40,65.51,111.91,111.71,280.03,210.14,77.98,73.76,63.00,68.19,14.00,9.00,3.00,2.00,50.21,47.07,53.69,57.78,4.54,4.24,24.83,21.15,26.00,26.11,104.00,106.00
1979,0.63,0.74,-18.28,-13.00,3.71,6.34,15.02,13.21,-0.64,-3.44,71.15,70.80,206.00,208.00,149.00,140.48,281.00,256.63,106.00,108.49,117.00,114.33,64.00,55.50,8.49,10.26,12.33,9.78,16.00,22.97,6372.89,6311.01,12.88,10.23,23.00,12.95,0.00,0.00,40.00,29.31,0.00,0.00,12.33,10.24,131.00,113.78,2.42,0.33,164.00,163.30,128.00,118.43,291.00,280.51,2126.02,1947.03,1312.24,1138.36,583.66,453.06,498.83,484.43,83.60,64.85,144.75,111.91,226.21,210.07,53.41,73.25,65.00,67.93,9.00,9.00,3.00,2.00,77.53,47.03,77.53,57.70,4.63,4.23,29.42,21.15,31.00,26.15,101.00,106.00
1980,1.74,0.77,-12.79,-12.90,9.26,6.36,12.56,13.22,-1.64,-3.42,68.47,70.73,184.00,208.00,151.00,140.46,261.00,256.59,87.00,108.10,108.00,114.00,59.00,55.00,5.48,10.20,8.22,9.68,37.00,23.35,5944.31,6298.02,16.44,10.32,15.00,13.07,0.00,0.00,46.00,29.83,0.00,0.00,16.16,10.30,109.00,113.82,0.78,0.33,159.00,163.53,101.00,118.29,259.00,280.60,2001.96,1949.10,1209.53,1139.71,505.46,454.58,473.23,483.34,48.63,64.19,89.92,112.11,257.64,210.00,62.03,72.73,74.00,67.67,8.00,9.00,1.00,2.00,34.92,46.99,39.71,57.62,3.99,4.21,8.05,21.15,25.00,26.19,111.00,106.00
