Station:,"55.0499,-115.0493",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.04990005,Lon:,-115.0493011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,-0.22,-0.44,-10.63,-14.29,4.34,4.78,11.55,12.01,-4.94,-3.93,67.18,69.84,201.00,216.51,145.00,146.14,248.00,247.79,116.00,118.08,119.00,120.45,59.00,56.08,8.49,13.32,10.68,10.72,23.00,14.00,6664.04,6737.44,6.85,10.13,3.00,5.35,0.00,0.00,30.00,25.93,0.00,0.00,10.41,7.26,102.00,103.29,0.49,0.00,114.00,146.17,135.00,125.48,248.00,274.00,1411.09,1667.38,846.72,925.28,318.30,327.07,769.71,627.58,67.91,78.81,155.55,147.65,452.19,271.41,103.31,90.76,91.00,80.47,19.00,12.26,6.00,3.00,75.54,57.69,83.49,66.82,5.83,4.84,31.36,20.93,21.00,20.92,126.00,121.27
1965,-1.13,-0.40,-17.43,-14.17,2.81,4.81,11.73,12.02,-2.56,-3.91,70.40,69.71,220.00,216.38,141.00,146.00,247.00,248.00,126.00,117.74,133.00,119.83,69.00,55.49,16.71,13.15,17.26,10.66,15.00,14.67,7005.60,6722.97,9.59,10.17,5.00,5.38,0.00,0.00,29.00,26.28,0.00,0.00,9.86,7.41,105.00,103.57,2.10,0.00,140.00,146.33,113.00,125.31,252.00,274.00,1582.65,1669.50,920.33,926.83,405.47,328.66,714.19,626.27,115.72,78.20,143.46,147.90,405.78,271.44,44.39,90.08,79.00,80.23,18.00,12.23,5.00,3.00,85.62,57.67,96.90,66.83,5.36,4.83,30.38,20.92,31.00,21.00,128.00,121.12
1966,-1.08,-0.35,-17.07,-14.06,3.74,4.83,12.32,12.03,-6.18,-3.88,70.92,69.58,206.00,216.24,135.00,145.86,276.00,248.21,133.00,117.39,138.00,119.22,66.00,54.90,13.15,12.99,14.25,10.60,16.00,15.33,6969.95,6708.50,9.32,10.21,3.00,5.40,0.00,0.00,17.00,26.63,0.00,0.00,6.03,7.56,140.00,103.86,0.00,0.00,160.00,146.50,122.00,125.14,281.00,274.00,1726.87,1671.61,938.11,928.37,311.90,330.24,491.37,624.95,79.29,77.59,87.81,148.16,217.80,271.48,103.88,89.41,76.00,79.99,6.00,12.20,3.00,3.00,49.91,57.65,54.69,66.83,4.02,4.83,19.48,20.91,26.00,21.08,114.00,120.96
1967,-0.03,-0.31,-14.10,-13.95,2.44,4.86,14.33,12.05,-2.80,-3.86,65.88,69.45,213.00,216.11,132.00,145.71,275.00,248.42,128.00,117.04,129.00,118.60,65.00,54.31,10.96,12.82,8.77,10.54,6.00,16.00,6604.85,6694.04,10.41,10.25,14.00,5.42,0.00,0.00,19.00,26.97,0.00,0.00,12.33,7.72,142.00,104.14,0.15,0.00,142.00,146.67,133.00,124.96,274.00,274.00,1823.38,1673.73,1119.31,929.91,497.56,331.82,441.14,623.64,130.04,76.97,77.35,148.42,115.57,271.51,91.21,88.74,75.00,79.75,4.00,12.17,1.00,3.00,22.72,57.63,28.34,66.84,3.64,4.83,4.62,20.90,19.00,21.17,115.00,120.81
1968,-0.25,-0.27,-12.27,-13.83,4.90,4.88,10.56,12.06,-3.51,-3.84,68.73,69.33,223.00,215.97,165.00,145.57,262.00,248.63,107.00,116.69,105.00,117.99,47.00,53.73,11.23,12.66,10.68,10.48,36.00,16.67,6665.10,6679.57,9.32,10.30,1.00,5.44,0.00,0.00,38.00,27.32,0.00,0.00,7.12,7.87,96.00,104.43,0.00,0.00,126.00,146.83,136.00,124.79,261.00,274.00,1365.56,1675.84,749.34,931.46,227.41,333.41,605.56,622.33,115.64,76.36,169.96,148.68,268.34,271.55,79.00,88.06,79.00,79.51,14.00,12.14,3.00,3.00,70.87,57.61,78.49,66.84,4.69,4.83,20.87,20.89,20.00,21.25,125.00,120.65
1969,-0.18,-0.23,-18.37,-13.72,5.77,4.90,11.45,12.07,-2.56,-3.81,69.50,69.20,213.00,215.84,163.00,145.43,257.00,248.84,112.00,116.34,122.00,117.37,48.00,53.14,10.96,12.49,10.96,10.42,17.00,17.33,6638.95,6665.10,9.32,10.34,1.00,5.46,0.00,0.00,22.00,27.66,0.00,0.00,7.40,8.02,93.00,104.71,0.00,0.00,145.00,147.00,118.00,124.62,262.00,274.00,1603.53,1677.96,909.82,933.00,336.57,334.99,618.60,621.01,73.97,75.74,102.39,148.94,337.68,271.59,111.53,87.39,73.00,79.27,17.00,12.11,2.00,3.00,81.95,57.59,101.65,66.85,5.49,4.82,28.27,20.87,21.00,21.33,108.00,120.50
1970,-0.15,-0.19,-11.57,-13.60,5.21,4.93,12.10,12.08,-6.74,-3.79,70.23,69.07,219.00,215.70,139.00,145.29,253.00,249.05,117.00,115.99,115.00,116.76,56.00,52.55,9.04,12.33,8.77,10.35,15.00,18.00,6653.27,6650.64,9.04,10.38,9.00,5.48,1.00,0.00,25.00,28.01,0.00,0.00,6.58,8.18,113.00,105.00,5.52,0.00,154.00,147.17,125.00,124.45,278.00,274.00,1740.38,1680.08,1011.04,934.55,401.27,336.57,630.40,619.70,95.28,75.13,117.78,149.19,302.76,271.62,116.19,86.72,80.00,79.03,14.00,12.09,3.00,3.00,73.64,57.58,91.56,66.86,4.87,4.82,20.84,20.86,21.00,21.42,126.00,120.34
1971,-0.38,-0.15,-12.92,-13.49,5.47,4.95,12.33,12.09,-6.29,-3.77,70.14,68.94,212.00,215.57,130.00,145.14,258.00,249.26,121.00,115.64,130.00,116.15,63.00,51.97,9.86,12.16,11.23,10.29,8.00,18.67,6727.41,6636.17,7.67,10.42,7.00,5.50,0.00,0.00,10.00,28.35,0.00,0.00,8.22,8.33,127.00,105.29,1.00,0.00,149.00,147.33,120.00,124.27,268.00,274.00,1751.94,1682.19,1023.91,936.09,411.56,338.16,697.61,618.39,77.66,74.51,166.60,149.45,348.72,271.66,102.63,86.04,85.00,78.79,17.00,12.06,5.00,3.00,74.07,57.56,93.65,66.86,5.87,4.82,26.92,20.85,32.00,21.50,115.00,120.19
1972,-1.68,-0.11,-17.10,-13.38,5.07,4.98,10.86,12.10,-6.92,-3.75,68.27,68.81,219.00,215.43,127.00,145.00,249.00,249.47,138.00,115.29,132.00,115.53,70.00,51.38,17.81,12.00,15.07,10.23,8.00,19.33,7189.21,6621.71,6.85,10.46,4.00,5.52,0.00,0.00,14.00,28.70,0.00,0.00,8.22,8.48,121.00,105.57,0.00,0.00,133.00,147.50,127.00,124.10,259.00,274.00,1529.31,1684.31,877.70,937.63,311.76,339.74,641.10,617.07,111.25,73.90,173.18,149.71,259.72,271.69,97.86,85.37,89.00,78.56,12.00,12.03,2.00,3.00,56.64,57.54,69.12,66.87,4.30,4.82,17.97,20.84,20.00,21.58,143.00,120.03
1973,-0.27,-0.07,-11.58,-13.26,5.57,5.00,11.90,12.12,-7.87,-3.72,61.88,68.69,217.00,215.30,125.00,144.86,230.00,249.68,118.00,114.94,128.00,114.92,58.00,50.79,7.40,11.84,7.95,10.17,19.00,20.00,6675.16,6607.24,6.58,10.50,6.00,5.54,0.00,0.00,7.00,29.05,0.00,0.00,5.48,8.64,104.00,105.86,0.32,0.00,144.00,147.67,130.00,123.93,273.00,274.00,1588.24,1686.42,889.09,939.18,320.36,341.33,715.50,615.76,43.05,73.28,247.90,149.97,258.24,271.73,164.75,84.70,89.00,78.32,18.00,12.00,6.00,3.00,62.56,57.52,68.19,66.87,5.40,4.81,29.65,20.82,25.00,21.67,129.00,119.88
1974,-0.27,-0.03,-16.07,-13.15,3.73,5.02,10.98,12.13,-1.35,-3.70,68.58,68.56,207.00,215.16,149.00,144.71,250.00,249.89,125.00,114.59,127.00,114.30,48.00,50.20,11.51,11.67,10.68,10.11,7.00,20.67,6672.08,6592.77,7.95,10.55,2.00,5.56,0.00,0.00,6.00,29.39,0.00,0.00,7.67,8.79,100.00,106.14,0.00,0.00,109.00,147.83,140.00,123.76,248.00,274.00,1229.06,1688.54,694.84,940.72,211.35,342.91,660.35,614.45,142.42,72.67,114.51,150.23,319.14,271.76,89.72,84.02,88.00,78.08,16.00,11.97,4.00,3.00,73.64,57.50,79.48,66.88,5.20,4.81,18.38,20.81,16.00,21.75,122.00,119.72
1975,-0.59,0.01,-13.61,-13.04,2.89,5.05,12.11,12.14,-4.72,-3.68,69.33,68.43,198.00,215.03,139.00,144.57,279.00,250.10,127.00,114.24,131.00,113.69,61.00,49.62,10.68,11.51,11.78,10.05,19.00,21.33,6810.68,6578.31,9.04,10.59,6.00,5.58,0.00,0.00,19.00,29.74,0.00,0.00,10.14,8.95,139.00,106.43,4.26,0.00,153.00,148.00,126.00,123.58,278.00,274.00,1700.96,1690.65,941.87,942.27,329.40,344.49,727.66,613.13,63.85,72.06,149.64,150.48,405.19,271.80,92.86,83.35,74.00,77.84,17.00,11.94,6.00,3.00,95.98,57.48,107.92,66.88,5.26,4.81,31.67,20.80,16.00,21.83,133.00,119.57
1976,1.65,0.05,-10.66,-12.92,6.31,5.07,12.64,12.15,-1.73,-3.65,67.60,68.30,196.00,214.89,138.00,144.43,276.00,250.31,83.00,113.89,93.00,113.07,46.00,49.03,5.21,11.34,6.03,9.99,31.00,22.00,5968.81,6563.84,12.88,10.63,0.00,5.60,0.00,0.00,47.00,30.08,0.00,0.00,13.97,9.10,137.00,106.71,0.00,0.00,192.00,148.17,96.00,123.41,287.00,274.00,1979.52,1692.77,1076.35,943.81,377.18,346.08,709.74,611.82,79.62,71.44,108.47,150.74,433.80,271.83,94.54,82.67,90.00,77.60,19.00,11.91,4.00,3.00,60.86,57.46,67.98,66.89,5.76,4.81,21.48,20.79,25.00,21.92,120.00,119.41
1977,0.95,0.09,-7.96,-12.81,6.35,5.10,10.61,12.16,-5.73,-3.63,69.02,68.17,192.00,214.76,161.00,144.29,239.00,250.52,84.00,113.54,103.00,112.46,43.00,48.44,10.68,11.18,10.14,9.93,40.00,22.67,6230.81,6549.37,11.23,10.67,1.00,5.62,0.00,0.00,45.00,30.43,0.00,0.00,12.33,9.25,77.00,107.00,0.01,0.00,164.00,148.33,112.00,123.24,275.00,274.00,1697.00,1694.88,898.63,945.36,276.02,347.66,743.66,610.50,64.98,70.83,265.13,151.00,321.85,271.87,97.88,82.00,88.00,77.36,21.00,11.89,6.00,3.00,52.56,57.45,66.58,66.89,5.55,4.80,33.57,20.78,22.00,22.00,129.00,119.26
1978,0.40,0.13,-13.87,-12.69,6.05,5.12,12.44,12.18,-2.93,-3.61,67.02,68.05,189.00,214.62,144.00,144.14,277.00,250.73,119.00,113.19,113.00,111.84,69.00,47.85,5.75,11.01,6.03,9.87,12.00,23.33,6446.17,6534.91,6.85,10.71,7.00,5.65,0.00,0.00,6.00,30.78,0.00,0.00,10.96,9.41,132.00,107.29,0.56,0.00,184.00,148.50,114.00,123.06,297.00,274.00,1958.40,1697.00,1073.73,946.90,413.10,349.24,639.26,609.19,58.00,70.21,151.58,151.26,344.61,271.90,79.61,81.33,77.00,77.12,16.00,11.86,4.00,3.00,55.98,57.43,66.92,66.90,4.82,4.80,25.78,20.76,13.00,22.08,125.00,119.10
1979,-0.01,0.17,-17.24,-12.58,2.58,5.14,13.90,12.19,-1.67,-3.59,68.99,67.92,201.00,214.49,149.00,144.00,281.00,250.94,114.00,112.84,113.00,111.23,56.00,47.27,7.67,10.85,12.60,9.81,0.00,24.00,6603.34,6520.44,11.23,10.75,4.00,5.67,0.00,0.00,35.00,31.12,0.00,0.00,12.05,9.56,131.00,107.57,3.99,0.00,160.00,148.67,129.00,122.89,288.00,274.00,1906.45,1699.12,1118.25,948.44,464.68,350.83,673.01,607.88,90.41,69.60,208.72,151.52,316.38,271.94,67.90,80.65,82.00,76.88,14.00,11.83,4.00,3.00,96.18,57.41,97.36,66.91,5.87,4.80,36.98,20.75,30.00,22.17,110.00,118.95
1980,0.84,0.21,-13.04,-12.47,8.00,5.17,11.12,12.20,-2.55,-3.56,66.48,67.79,182.00,214.35,151.00,143.86,261.00,251.15,95.00,112.49,110.00,110.61,55.00,46.68,6.58,10.68,10.96,9.75,14.00,24.67,6270.23,6505.98,15.07,10.80,2.00,5.69,0.00,0.00,34.00,31.47,0.00,0.00,14.79,9.71,109.00,107.86,0.00,0.00,151.00,148.83,105.00,122.72,255.00,274.00,1757.76,1701.23,1008.52,949.99,371.35,352.41,640.20,606.56,62.24,68.98,118.43,151.77,370.78,271.97,77.77,79.98,85.00,76.64,13.00,11.80,3.00,3.00,53.81,57.39,69.85,66.91,4.91,4.80,17.24,20.74,24.00,22.25,126.00,118.79
