Station:,"58.3392,-109.1769",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.33919907,Lon:,-109.1769028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.81,-3.22,-27.01,-22.35,2.66,2.82,12.88,13.53,-9.55,-7.80,80.99,75.78,239.00,224.00,158.00,150.00,235.00,253.46,159.00,155.16,159.00,152.80,120.00,102.53,23.01,12.79,10.14,10.36,7.00,13.26,8345.54,7757.56,5.21,7.16,17.00,16.82,3.00,1.00,6.00,20.00,0.00,0.00,1.37,4.89,76.00,105.56,4.67,3.21,148.00,145.03,123.00,126.26,270.00,270.21,1699.96,1798.93,965.85,1077.32,375.37,497.53,373.18,404.42,53.88,68.02,60.96,84.23,87.86,145.03,151.59,98.25,60.00,61.36,1.00,3.74,1.00,1.00,34.59,29.85,41.42,33.93,2.72,3.08,5.78,13.02,25.00,19.70,119.00,112.29
1951,-4.53,-3.18,-23.07,-22.25,2.64,2.85,13.45,13.55,-11.70,-7.77,76.56,75.75,230.00,223.80,156.00,150.00,194.00,253.57,166.00,154.91,174.00,152.44,117.00,102.06,25.75,12.69,17.26,10.30,14.00,13.63,8235.30,7742.88,8.49,7.28,17.00,16.88,0.00,1.00,30.00,20.44,0.00,0.00,2.74,5.08,69.00,105.67,0.00,3.23,148.00,145.16,117.00,126.30,264.00,270.37,1707.20,1801.18,1005.68,1079.07,419.35,499.05,346.36,404.49,71.07,67.75,104.27,84.16,117.05,146.03,65.70,97.86,52.00,61.27,2.00,3.78,0.00,1.00,24.10,30.08,34.56,34.18,2.75,3.09,6.10,13.20,14.00,19.78,112.00,112.00
1952,-1.50,-3.14,-22.60,-22.15,6.37,2.89,12.36,13.56,-4.29,-7.74,73.29,75.71,204.00,223.60,147.00,150.00,252.00,253.68,136.00,154.67,136.00,152.08,84.00,101.59,12.33,12.58,7.67,10.25,19.00,14.00,7121.94,7728.19,9.59,7.40,4.00,16.94,0.00,1.00,20.00,20.88,0.00,0.00,6.58,5.27,104.00,105.78,0.00,3.26,183.00,145.30,103.00,126.35,285.00,270.52,1923.33,1803.42,1048.99,1080.82,355.38,500.57,385.67,404.56,68.47,67.47,95.65,84.10,151.52,147.02,74.79,97.48,66.00,61.18,3.00,3.81,0.00,1.00,17.82,30.31,22.52,34.43,2.80,3.10,9.11,13.39,20.00,19.85,125.00,111.71
1953,-1.42,-3.10,-19.39,-22.05,3.28,2.92,14.23,13.57,-4.21,-7.71,76.79,75.68,216.00,223.40,155.00,150.00,264.00,253.78,149.00,154.43,144.00,151.72,66.00,101.12,10.68,12.48,7.95,10.19,35.00,14.37,7143.59,7713.51,8.49,7.51,20.00,17.00,5.00,1.00,25.00,21.31,0.00,0.00,5.48,5.46,108.00,105.89,10.47,3.28,126.00,145.43,146.00,126.39,271.00,270.68,1679.22,1805.67,1051.25,1082.56,490.15,502.09,353.28,404.63,62.13,67.19,32.18,84.03,136.95,148.02,110.81,97.10,61.00,61.09,2.00,3.85,0.00,1.00,15.22,30.55,27.68,34.68,2.75,3.12,2.97,13.58,20.00,19.93,116.00,111.43
1954,-2.30,-3.06,-21.13,-21.94,-0.79,2.95,14.28,13.59,-2.51,-7.69,76.69,75.65,223.00,223.20,150.00,150.00,259.00,253.89,136.00,154.19,149.00,151.36,80.00,100.65,13.42,12.37,12.33,10.14,48.00,14.74,7428.83,7698.83,13.97,7.63,11.00,17.06,0.00,1.00,53.00,21.75,0.00,0.00,9.86,5.65,108.00,106.00,1.34,3.30,137.00,145.57,135.00,126.44,271.00,270.84,1804.16,1807.91,1127.36,1084.31,517.73,503.61,373.28,404.70,62.00,66.91,46.53,83.96,160.82,149.02,97.84,96.72,64.00,61.00,3.00,3.89,0.00,1.00,31.10,30.78,33.20,34.93,3.13,3.13,6.94,13.77,27.00,20.00,111.00,111.14
1955,-3.51,-3.02,-23.52,-21.84,4.11,2.99,14.62,13.60,-10.15,-7.66,75.63,75.61,226.00,223.00,142.00,150.00,250.00,253.99,150.00,153.94,151.00,151.00,124.00,100.18,10.41,12.27,12.60,10.08,7.00,15.11,7925.55,7684.15,9.59,7.75,29.00,17.12,4.00,1.00,15.00,22.19,0.00,0.00,6.03,5.84,107.00,106.11,12.90,3.33,137.00,145.71,134.00,126.48,270.00,271.00,1879.53,1810.16,1205.78,1086.06,608.17,505.13,412.04,404.77,101.56,66.64,92.21,83.89,128.58,150.02,104.69,96.33,68.00,60.91,2.00,3.93,0.00,1.00,25.67,31.02,32.66,35.17,2.82,3.14,7.51,13.95,11.00,20.07,135.00,110.86
1956,-2.79,-2.97,-21.72,-21.74,3.07,3.02,13.51,13.61,-8.56,-7.63,73.29,75.58,232.00,222.80,143.00,150.00,249.00,254.10,151.00,153.70,148.00,150.64,93.00,99.71,12.05,12.16,10.96,10.03,30.00,15.47,7613.35,7669.47,7.12,7.87,19.00,17.18,0.00,1.00,27.00,22.63,0.00,0.00,6.03,6.03,105.00,106.22,0.67,3.35,132.00,145.84,136.00,126.53,267.00,271.16,1715.94,1812.40,1065.71,1087.81,503.02,506.64,401.68,404.84,65.39,66.36,58.27,83.82,174.72,151.02,98.28,95.95,63.00,60.82,4.00,3.96,0.00,1.00,24.39,31.25,26.85,35.42,3.30,3.16,14.22,14.14,19.00,20.15,110.00,110.57
1957,-3.06,-2.93,-20.23,-21.64,1.72,3.06,13.64,13.62,-6.92,-7.60,72.39,75.55,237.00,222.60,163.00,150.00,260.00,254.20,155.00,153.46,154.00,150.28,99.00,99.24,12.33,12.05,6.03,9.97,0.00,15.84,7691.32,7654.79,6.85,7.98,6.00,17.24,0.00,1.00,8.00,23.06,0.00,0.00,4.93,6.22,96.00,106.33,0.00,3.37,139.00,145.98,121.00,126.57,259.00,271.32,1622.63,1814.65,968.63,1089.55,432.92,508.16,290.51,404.91,49.40,66.08,39.17,83.76,127.59,152.02,74.72,95.57,43.00,60.73,2.00,4.00,0.00,1.00,24.78,31.48,30.24,35.67,2.90,3.17,9.43,14.33,30.00,20.22,85.00,110.29
1958,-1.57,-2.89,-18.52,-21.54,4.40,3.09,13.20,13.64,-7.47,-7.57,68.87,75.51,225.00,222.40,163.00,150.00,266.00,254.31,136.00,153.21,133.00,149.92,81.00,98.76,9.59,11.95,4.93,9.92,46.00,16.21,7152.10,7640.11,8.49,8.10,9.00,17.29,0.00,1.00,35.00,23.50,0.00,0.00,9.32,6.41,102.00,106.44,0.01,3.39,148.00,146.11,124.00,126.62,271.00,271.48,1699.86,1816.90,964.71,1091.30,375.61,509.68,337.55,404.98,75.56,65.80,75.81,83.69,133.80,153.02,55.96,95.19,44.00,60.64,4.00,4.04,1.00,1.00,39.28,31.72,46.31,35.92,2.77,3.18,20.11,14.52,22.00,20.30,103.00,110.00
