Station:,"53.097,-113.2633",,,,Station ID:,445,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.09700012,Lon:,-113.263298,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1968,2.40,2.18,-9.51,-11.93,7.62,7.47,13.64,14.46,-1.42,-1.54,67.69,69.44,199.00,201.55,138.00,138.00,263.00,258.00,83.00,96.15,76.00,100.62,41.00,41.29,11.23,10.54,9.04,10.41,30.00,14.13,5720.48,5802.88,12.33,9.86,13.00,25.09,3.00,2.00,44.00,23.91,0.00,0.00,10.96,9.11,124.00,117.00,1.85,1.92,167.00,174.83,113.00,113.50,279.00,291.00,2027.12,2217.77,1209.06,1335.59,513.74,598.66,360.65,460.17,61.76,58.80,62.30,112.92,201.39,225.28,47.25,56.84,54.00,63.61,6.00,11.15,2.00,2.00,33.08,49.64,35.43,55.32,4.07,4.90,17.26,20.13,24.00,25.18,82.00,92.71
1969,1.25,2.21,-18.93,-11.86,8.01,7.48,14.26,14.47,-1.15,-1.53,73.44,69.45,199.00,201.51,164.00,138.00,258.00,258.00,110.00,95.86,111.00,100.31,53.00,41.00,16.99,10.51,12.60,10.35,7.00,14.26,6141.02,5794.59,9.04,9.93,33.00,25.24,1.00,2.00,10.00,24.17,0.00,0.00,8.49,9.16,93.00,117.00,2.57,1.92,184.00,175.01,100.00,113.33,283.00,291.00,2232.95,2218.77,1330.55,1336.12,597.28,599.21,428.67,459.74,72.63,58.48,47.43,113.32,232.34,224.97,86.88,56.73,51.00,63.55,10.00,11.10,5.00,2.00,52.71,49.59,52.71,55.26,4.64,4.89,32.37,20.15,19.00,25.27,88.00,92.85
1970,1.32,2.23,-11.71,-11.79,7.80,7.50,14.83,14.48,-6.05,-1.52,75.75,69.46,214.00,201.47,133.00,138.00,253.00,258.00,111.00,95.58,115.00,100.00,53.00,40.71,9.32,10.47,10.68,10.28,0.00,14.39,6142.02,5786.30,7.95,10.00,35.00,25.39,7.00,2.00,14.00,24.42,0.00,0.00,9.59,9.21,119.00,117.00,6.83,1.92,159.00,175.18,120.00,113.17,278.00,291.00,2200.27,2219.77,1429.59,1336.64,718.46,599.77,460.49,459.31,55.95,58.16,78.88,113.72,237.33,224.66,87.82,56.62,66.00,63.48,7.00,11.04,3.00,2.00,81.92,49.53,91.87,55.20,4.92,4.88,29.55,20.18,15.00,25.37,90.00,92.99
1971,1.77,2.25,-12.16,-11.71,7.07,7.51,15.16,14.48,-3.16,-1.51,69.87,69.46,201.00,201.43,135.00,138.00,260.00,258.00,106.00,95.29,112.00,99.69,52.00,40.43,9.86,10.43,10.14,10.22,8.00,14.52,5979.50,5778.01,8.77,10.07,34.00,25.54,4.00,2.00,10.00,24.68,0.00,0.00,9.32,9.27,124.00,117.00,7.46,1.92,179.00,175.36,109.00,113.00,287.00,291.00,2328.70,2220.77,1455.25,1337.17,684.55,600.33,419.46,458.88,69.46,57.84,83.47,114.12,194.83,224.36,63.36,56.51,51.00,63.41,12.00,10.99,2.00,2.00,45.09,49.47,50.72,55.14,5.23,4.86,20.23,20.20,39.00,25.46,74.00,93.13
1972,1.01,2.28,-15.36,-11.64,8.00,7.52,13.66,14.49,-4.03,-1.50,75.83,69.47,209.00,201.39,129.00,138.00,247.00,258.00,117.00,95.01,105.00,99.38,57.00,40.14,12.60,10.40,16.99,10.15,8.00,14.66,6227.69,5769.73,5.48,10.14,20.00,25.69,2.00,2.00,7.00,24.94,0.00,0.00,9.86,9.32,117.00,117.00,0.82,1.92,143.00,175.54,121.00,112.83,263.00,291.00,1944.34,2221.78,1234.29,1337.70,594.38,600.88,505.28,458.46,101.01,57.52,141.48,114.52,217.64,224.05,50.80,56.40,65.00,63.34,14.00,10.94,0.00,2.00,36.03,49.42,38.42,55.08,4.39,4.85,13.24,20.23,23.00,25.56,108.00,93.27
1973,2.13,2.30,-9.38,-11.57,7.81,7.53,14.49,14.49,-4.94,-1.49,64.87,69.48,201.00,201.35,132.00,138.00,257.00,258.00,104.00,94.73,107.00,99.08,36.00,39.86,7.67,10.36,9.32,10.09,0.00,14.79,5823.59,5761.44,5.75,10.21,19.00,25.84,2.00,2.00,6.00,25.20,0.00,0.00,8.49,9.37,124.00,117.00,1.64,1.92,172.00,175.71,122.00,112.67,293.00,291.00,2144.50,2222.78,1307.28,1338.22,611.45,601.44,626.05,458.03,39.88,57.20,186.27,114.92,305.69,223.74,92.55,56.30,65.00,63.27,14.00,10.88,8.00,2.00,89.38,49.36,93.23,55.03,6.29,4.84,45.12,20.25,38.00,25.66,95.00,93.41
1974,2.14,2.32,-13.79,-11.50,5.79,7.55,13.74,14.50,1.26,-1.48,69.73,69.49,196.00,201.31,140.00,138.00,244.00,258.00,100.00,94.44,107.00,98.77,28.00,39.57,7.95,10.33,11.23,10.02,6.00,14.92,5814.69,5753.15,7.95,10.27,16.00,25.99,0.00,2.00,13.00,25.45,0.00,0.00,8.49,9.42,103.00,117.00,0.38,1.92,197.00,175.89,112.00,112.50,308.00,291.00,2198.27,2223.78,1270.88,1338.75,539.30,601.99,536.25,457.60,130.64,56.88,119.54,115.33,247.82,223.43,39.17,56.19,73.00,63.20,8.00,10.83,3.00,2.00,73.61,49.30,76.33,54.97,4.86,4.82,30.19,20.28,38.00,25.75,105.00,93.55
1975,1.62,2.34,-11.26,-11.42,4.80,7.56,14.26,14.50,-2.26,-1.47,66.23,69.49,196.00,201.27,122.00,138.00,254.00,258.00,109.00,94.16,114.00,98.46,45.00,39.29,10.96,10.29,9.59,9.96,18.00,15.05,6018.88,5744.86,9.32,10.34,18.00,26.14,4.00,2.00,23.00,25.71,0.00,0.00,7.12,9.47,131.00,117.00,7.97,1.92,168.00,176.06,126.00,112.33,293.00,291.00,2097.77,2224.79,1266.60,1339.27,528.47,602.55,433.66,457.17,50.35,56.57,135.16,115.73,181.31,223.12,55.97,56.08,67.00,63.14,5.00,10.78,1.00,2.00,34.41,49.25,36.12,54.91,3.70,4.81,8.61,20.30,25.00,25.85,109.00,93.69
1976,3.75,2.37,-8.64,-11.35,8.58,7.57,14.82,14.51,0.00,-1.46,72.38,69.50,185.00,201.24,126.00,138.00,277.00,258.00,70.00,93.87,85.00,98.15,33.00,39.00,6.03,10.26,6.03,9.90,15.00,15.18,5223.32,5736.57,12.88,10.41,20.00,26.29,0.00,2.00,41.00,25.97,0.00,0.00,11.23,9.52,150.00,117.00,0.45,1.92,194.00,176.24,94.00,112.17,287.00,291.00,2397.56,2225.79,1449.84,1339.80,610.13,603.10,391.63,456.74,74.37,56.25,84.55,116.13,201.21,222.82,40.69,55.97,63.00,63.07,5.00,10.72,0.00,2.00,25.22,49.19,42.95,54.85,4.48,4.80,13.64,20.33,38.00,25.94,82.00,93.83
1977,2.98,2.39,-6.36,-11.28,8.88,7.59,12.90,14.52,-3.88,-1.45,75.39,69.51,194.00,201.20,137.00,138.00,245.00,258.00,69.00,93.59,82.00,97.85,37.00,38.71,12.05,10.22,8.49,9.83,40.00,15.31,5501.73,5728.28,12.88,10.48,17.00,26.44,2.00,2.00,53.00,26.23,0.00,0.00,10.41,9.57,107.00,117.00,0.72,1.92,183.00,176.42,94.00,112.00,276.00,291.00,2156.00,2226.79,1262.83,1340.32,497.89,603.66,460.54,456.31,37.60,55.93,175.87,116.53,193.23,222.51,57.19,55.86,56.00,63.00,11.00,10.67,3.00,2.00,42.60,49.13,42.60,54.79,4.86,4.78,26.44,20.36,51.00,26.04,89.00,93.96
1978,2.16,2.41,-13.12,-11.20,8.29,7.60,14.46,14.52,-1.30,-1.43,68.54,69.51,180.00,201.16,128.00,138.00,278.00,258.00,104.00,93.30,102.00,97.54,59.00,38.43,4.66,10.18,5.75,9.77,12.00,15.44,5814.77,5719.99,7.95,10.55,29.00,26.59,6.00,2.00,0.00,26.48,0.00,0.00,8.77,9.62,149.00,117.00,1.18,1.92,188.00,176.59,110.00,111.83,297.00,291.00,2315.71,2227.79,1382.37,1340.85,597.20,604.21,569.99,455.88,67.38,55.61,125.46,116.93,301.25,222.20,74.70,55.75,74.00,62.93,12.00,10.61,3.00,2.00,67.57,49.08,78.50,54.73,5.16,4.77,21.56,20.38,18.00,26.14,105.00,94.10
1979,1.87,2.44,-14.79,-11.13,5.32,7.61,15.03,14.53,-0.06,-1.42,70.51,69.52,204.00,201.12,151.00,138.00,276.00,258.00,99.00,93.02,103.00,97.23,53.00,38.14,9.04,10.15,11.78,9.70,6.00,15.57,5916.03,5711.70,10.68,10.62,25.00,26.74,2.00,2.00,27.00,26.74,0.00,0.00,8.49,9.67,124.00,117.00,3.98,1.92,175.00,176.77,115.00,111.67,289.00,291.00,2217.58,2228.80,1368.66,1341.38,608.29,604.77,473.94,455.45,49.85,55.29,137.19,117.33,232.80,221.89,58.53,55.64,61.00,62.86,13.00,10.56,1.00,2.00,36.54,49.02,36.54,54.68,4.63,4.76,15.75,20.41,30.00,26.23,96.00,94.24
1980,2.47,2.46,-12.11,-11.06,9.64,7.63,13.13,14.53,-0.92,-1.41,66.37,69.53,180.00,201.08,151.00,138.00,261.00,258.00,90.00,92.73,100.00,96.92,50.00,37.86,9.32,10.11,8.49,9.64,6.00,15.71,5676.26,5703.42,12.88,10.68,23.00,26.89,0.00,2.00,33.00,27.00,0.00,0.00,10.14,9.72,109.00,117.00,0.00,1.92,193.00,176.94,101.00,111.50,293.00,291.00,2388.61,2229.80,1434.94,1341.90,595.80,605.32,609.24,455.03,64.11,54.97,115.19,117.74,365.03,221.58,59.89,55.54,76.00,62.80,15.00,10.51,5.00,2.00,55.38,48.96,68.45,54.62,5.77,4.74,29.22,20.43,25.00,26.33,101.00,94.38
